summary_date,site,no2_davg,name,obs_count,units 
2015-05-08,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-08,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-08,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-08,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2015-05-08,3812,0.001,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-05-08,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-08,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-05-08,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2015-05-08,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-08,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-08,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-08,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-08,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-08,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-08,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-08,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-08,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-08,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-08,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-08,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2015-05-08,3806,0.008,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-08,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-08,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-08,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-08,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-08,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-05-08,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-08,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-08,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-08,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-08,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-08,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-08,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-08,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-08,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-08,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-08,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-08,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-08,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-08,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-08,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-08,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-08,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-08,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-08,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-08,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-08,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-05-08,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2015-05-08,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-08,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-08,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-08,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-08,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-08,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-08,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-08,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-08,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-08,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-08,2199,0.002,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-05-08,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-08,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-08,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-05-08,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-05-08,2123,0.006,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-08,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-05-08,3738,0.007,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2015-05-08,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-08,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-09,3658,-0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-09,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2015-05-09,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-09,3779,0.003,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-09,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-05-09,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-09,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2015-05-09,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2015-05-09,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-09,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-09,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-05-09,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-05-09,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-09,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-09,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2015-05-09,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2015-05-09,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-05-09,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-09,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-09,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-09,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-09,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2015-05-09,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-09,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-09,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-09,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-09,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-09,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-09,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-05-09,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2015-05-09,3812,0.001,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-05-09,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-09,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-05-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-09,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-09,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-09,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-09,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-09,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-09,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-09,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-09,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2015-05-09,3806,0.003,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-09,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-09,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-09,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-09,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-09,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-05-09,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-09,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-09,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-09,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-09,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-09,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-09,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-09,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-09,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-09,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-09,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-09,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-09,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-09,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-09,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-09,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-09,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-05-09,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-05-09,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-09,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-05-09,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2015-05-09,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-09,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-05-09,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-09,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-05-09,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-05-09,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-05-09,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-09,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-05-09,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-05-09,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-09,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-09,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-09,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-09,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-09,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-09,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-05-09,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-05-09,2123,0.003,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-09,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-09,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-09,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-09,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-09,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-10,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-10,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2015-05-10,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-10,3779,0.003,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2015-05-10,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-05-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-10,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2015-05-10,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2015-05-10,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-05-10,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-10,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-05-10,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-05-10,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-10,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-10,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2015-05-10,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2015-05-10,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-05-10,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-05-10,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-10,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-10,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-10,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2015-05-10,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-10,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-10,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-10,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-10,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-10,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-10,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-10,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2015-05-10,3812,0.002,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-05-10,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-10,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-05-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-10,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-10,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-10,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-10,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-10,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-10,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-10,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-10,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-10,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2015-05-10,3806,0.002,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-10,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-10,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-10,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-10,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-10,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-05-10,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-10,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-10,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-10,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-10,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-10,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-10,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-10,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-10,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-10,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-10,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-10,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-10,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-10,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-10,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-10,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-10,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-10,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-10,3781,0.006,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-05-10,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-10,2114,0.005,Parlier,19,Parts Per Million ( ppm ) 
2015-05-10,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-10,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-10,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-10,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-10,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-10,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-10,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-10,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-10,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-10,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-10,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-10,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-10,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-10,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-10,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-10,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-05-10,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-05-10,2123,0.002,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-10,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-10,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-10,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-10,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-10,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-11,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-11,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2015-05-11,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-11,3779,0.003,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2015-05-11,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-05-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-11,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2015-05-11,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2015-05-11,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-11,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-11,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-05-11,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-05-11,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-11,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-11,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2015-05-11,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2015-05-11,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
