summary_date,site,co_davg,name,obs_count,units 
2008-10-15,2551,0.261,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-15,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-15,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-15,2731,0.691,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-15,2840,1.037,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-16,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-16,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2008-10-16,3500,0.322,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2008-10-16,3681,0.766,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-16,3185,0.967,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-10-16,3201,1.132,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-16,3255,0.949,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-16,3141,2.691,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-10-16,3716,0.383,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-10-16,3010,0.275,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-10-16,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-16,2329,0.279,Davenport,24,Parts Per Million ( ppm ) 
2008-10-16,2484,0.639,Azusa,23,Parts Per Million ( ppm ) 
2008-10-16,2492,1.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2849,0.339,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-16,2899,0.826,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-16,3683,0.755,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-10-16,2583,1.713,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-16,2429,0.852,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-16,2160,0.809,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3693,0.895,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-10-16,2420,0.835,Reseda,23,Parts Per Million ( ppm ) 
2008-10-16,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-16,2494,0.691,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2008-10-16,3674,0.765,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-16,2249,1.000,La Habra,23,Parts Per Million ( ppm ) 
2008-10-16,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-16,2943,0.396,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-16,2596,0.670,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-16,2266,0.496,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-16,2221,0.553,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2008-10-16,2485,0.570,Upland,23,Parts Per Million ( ppm ) 
2008-10-16,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-16,3101,0.335,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-16,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-16,3665,0.561,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-16,3486,0.218,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-16,3023,0.435,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-16,2589,0.929,Chula Vista,21,Parts Per Million ( ppm ) 
2008-10-16,2263,0.922,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-16,2933,1.360,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-10-16,3690,1.452,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-10-16,3727,0.617,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-16,2293,0.770,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-16,3490,0.565,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3247,0.564,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-16,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-16,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-16,2102,0.583,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-16,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-16,2622,0.604,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-16,2655,0.574,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2373,0.713,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-16,2125,0.871,Redwood City,21,Parts Per Million ( ppm ) 
2008-10-16,3723,0.239,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-16,2410,0.948,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-16,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-16,3026,0.767,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-10-16,3009,0.665,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-16,2013,0.817,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-16,2844,0.405,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-10-16,2094,0.696,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-16,2833,0.713,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-16,2996,0.626,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-16,3173,0.783,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-16,3135,0.643,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-16,2551,0.252,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-16,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-16,2115,0.470,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2123,0.617,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2008-10-16,2731,0.791,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-16,2840,1.208,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-17,3658,0.343,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-17,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2008-10-17,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3681,0.870,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-17,3185,1.147,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-10-17,3201,0.985,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-17,3255,1.127,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-17,3141,1.877,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-17,3716,0.359,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-10-17,3010,0.413,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2008-10-17,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-17,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2008-10-17,2484,0.735,Azusa,23,Parts Per Million ( ppm ) 
2008-10-17,2492,0.922,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2849,0.413,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-17,2899,0.722,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-17,3683,0.680,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2008-10-17,2583,1.465,Lynwood,20,Parts Per Million ( ppm ) 
2008-10-17,2429,0.878,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-17,2160,0.800,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2008-10-17,3693,0.835,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-10-17,2898,0.857,Pomona,23,Parts Per Million ( ppm ) 
2008-10-17,2420,0.822,Reseda,23,Parts Per Million ( ppm ) 
2008-10-17,3502,0.409,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-17,2494,0.565,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2008-10-17,3674,0.787,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-17,2937,0.411,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2008-10-17,2249,0.874,La Habra,23,Parts Per Million ( ppm ) 
2008-10-17,3265,0.370,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2008-10-17,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-17,3702,0.705,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2008-10-17,2333,0.844,Riverside-Magnolia,18,Parts Per Million ( ppm ) 
2008-10-17,2596,0.670,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-17,2266,0.478,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-17,2221,0.589,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2008-10-17,2485,0.495,Upland,22,Parts Per Million ( ppm ) 
2008-10-17,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-17,3101,0.357,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-17,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-17,3665,0.530,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-17,3486,0.173,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-17,3023,0.374,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-17,2589,1.070,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-17,2263,1.076,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-10-17,2933,1.257,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-10-17,3690,1.252,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-17,3727,0.570,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-17,2293,0.717,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-17,3490,0.570,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3247,0.786,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-17,2804,0.513,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-17,2831,0.455,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-10-17,2102,0.696,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-17,3668,0.324,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2008-10-17,2622,0.670,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-17,2655,0.617,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2373,0.717,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-17,2125,0.943,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-17,3661,0.935,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-17,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-17,2410,0.852,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-17,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-17,3026,0.722,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3009,0.857,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-17,2013,0.970,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-17,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-17,2094,0.417,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-17,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-17,2996,0.461,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-17,3173,0.813,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-17,3135,0.657,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-10-17,2551,0.217,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-17,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-17,2115,0.409,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2123,0.532,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-10-17,2731,0.938,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-10-17,2840,1.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-18,3658,0.261,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-18,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2008-10-18,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3681,0.787,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-18,3185,1.179,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-18,3201,0.700,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-18,3255,1.203,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-18,3141,1.117,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-18,3716,0.321,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-18,3010,0.270,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2008-10-18,3489,0.439,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-18,2329,0.270,Davenport,23,Parts Per Million ( ppm ) 
2008-10-18,2484,0.817,Azusa,23,Parts Per Million ( ppm ) 
2008-10-18,2492,0.604,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,2849,0.496,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-18,2899,0.500,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-18,3683,0.248,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-18,2583,0.726,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-18,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-18,2160,0.652,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3693,0.691,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-18,2898,0.787,Pomona,23,Parts Per Million ( ppm ) 
2008-10-18,2420,0.530,Reseda,23,Parts Per Million ( ppm ) 
2008-10-18,3502,0.352,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-18,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-18,3674,0.526,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-18,2937,0.230,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-18,2249,0.626,La Habra,23,Parts Per Million ( ppm ) 
2008-10-18,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-18,2943,0.396,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-18,3747,0.622,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-18,3702,0.539,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-18,2333,0.687,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-18,2596,0.635,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-18,2266,0.609,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-18,2221,0.496,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-18,2485,0.600,Upland,23,Parts Per Million ( ppm ) 
2008-10-18,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-10-18,3101,0.386,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-10-18,2360,0.119,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-10-18,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-18,3486,0.159,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-18,3023,0.290,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-10-18,2589,0.909,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-18,2263,0.826,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-18,2933,1.126,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-18,3690,0.813,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-18,3727,0.187,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-18,2293,0.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-18,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3247,0.291,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-18,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-18,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-18,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-18,3668,0.152,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-18,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-18,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-18,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-18,3661,0.422,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-18,3723,0.252,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-18,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-18,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-18,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3009,0.400,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-18,2013,0.622,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-18,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-18,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-18,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-18,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-18,3173,0.961,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-18,3135,0.726,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-18,2551,0.126,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-18,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-18,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-18,2731,0.526,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-18,2840,0.937,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-19,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-19,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2008-10-19,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,3681,0.555,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-19,3185,1.049,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-19,3201,0.829,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-19,3255,1.163,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-19,3141,0.315,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-19,3010,0.242,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-10-19,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-19,2329,0.261,Davenport,23,Parts Per Million ( ppm ) 
2008-10-19,2484,0.704,Azusa,23,Parts Per Million ( ppm ) 
2008-10-19,2492,0.409,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,2849,0.387,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-19,2899,0.470,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-19,3683,0.257,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-19,2583,0.535,Lynwood,23,Parts Per Million ( ppm ) 
