summary_date,site,monitor,pm25_davg,name,obs_count 
2013-05-08,2596,I,10.8,Riverside-Rubidoux,24 
2013-05-08,3777,A,8.4,Winchester-33700 Borel Road             ,24 
2013-05-08,2499,A,13.7,Crestline,22 
2013-05-08,2485,A,11.3,Upland,24 
2013-05-08,3762,A,11.8,Arroyo Grande-2391 Willow Road,24 
2013-05-08,2965,E,6.7,Atascadero-Lewis Avenue,22 
2013-05-08,2979,A,11.4,Nipomo-Guadalupe Road,24 
2013-05-08,3688,B,7.8,San Luis Obispo-3220 South Higuera St,24 
2013-05-08,3153,A,8.9,Goleta-Fairview,24 
2013-05-08,2360,B,7.5,Lompoc-S H Street,24 
2013-05-08,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2013-05-08,3486,D,9.4,Santa Maria-906 S Broadway,24 
2013-05-08,2991,D,9.8,El Rio-Rio Mesa School #2,24 
2013-05-08,3172,B,10.1,Ojai-Ojai Avenue,24 
2013-05-08,3505,C,6.6,Piru-3301 Pacific Avenue,22 
2013-05-08,2880,C,7.3,Simi Valley-Cochran Street,24 
2013-05-08,2984,F,8.8,Thousand Oaks-Moorpark Road,24 
2013-05-08,2460,A,8.6,Alpine-Victoria Drive,24 
2013-05-08,3198,B,6.0,Camp Pendleton,23 
2013-05-08,2327,F,8.7,El Cajon-Redwood Avenue,24 
2013-05-08,2263,G,11.8,Escondido-E Valley Parkway,24 
2013-05-08,2263,H,8.8,Escondido-E Valley Parkway,24 
2013-05-08,3690,D,11.2,San Diego-1110 Beardsley Street,24 
2013-05-08,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2013-05-08,3247,B,7.4,Oakland-9925 International Blvd,24 
2013-05-08,3742,C,11.1,Oakland-West,24 
2013-05-08,2831,C,5.6,Concord-2956-A Treat Blvd,24 
2013-05-08,3668,A,10.2,San Pablo-Rumrill Blvd,24 
2013-05-08,3506,A,3.3,Point Reyes,24 
2013-05-08,2622,A,6.7,San Rafael,24 
2013-05-08,2655,B,8.0,Napa-Jefferson Avenue,24 
2013-05-08,2373,D,7.0,San Francisco-Arkansas Street,22 
2013-05-08,2125,D,6.3,Redwood City,23 
2013-05-08,3770,A,8.3,Cupertino-22601 Voss Ave,24 
2013-05-08,2320,B,6.8,Gilroy-9th Street,24 
2013-05-08,3661,D,9.2,San Jose-Jackson Street,23 
2013-05-08,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2013-05-08,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2013-05-08,2105,B,5.4,Santa Rosa-5th Street,24 
2013-05-08,3026,D,16.6,Clovis-N Villa Avenue,24 
2013-05-08,2013,-,15.5,Fresno-Drummond Street,24 
2013-05-08,3781,C,17.4,Fresno-Garland                          ,23 
2013-05-08,3781,A,9.7,Fresno-Garland                          ,24 
2013-05-08,3768,A,13.9,Huron-16875 4th Street,24 
2013-05-08,5274,-,7.8,Pinehurst-Forest Service,24 
2013-05-08,3759,A,8.0,Tranquility-32650 West Adams Avenue,22 
2013-05-08,3496,A,15.2,Bakersfield-410 E Planz Road,24 
2013-05-08,3146,A,17.4,Bakersfield-5558 California Avenue,24 
2013-05-08,3769,A,11.1,Lebec-Beartrap Road,24 
2013-05-08,3129,A,19.4,Hanford-S Irwin Street,24 
2013-05-08,3771,A,18.7,Madera-28261 Avenue 14,23 
2013-05-08,3022,A,11.9,Merced-S Coffee Avenue,23 
2013-05-08,3772,A,9.0,Manteca-530 Fishback Rd,22 
2013-05-08,2094,F,15.1,Stockton-Hazelton Street,24 
2013-05-08,2094,G,7.7,Stockton-Hazelton Street,24 
2013-05-08,3696,A,9.4,Tracy-Airport,24 
2013-05-08,2833,I,9.0,Modesto-14th Street,24 
2013-05-08,2996,A,8.1,Turlock-S Minaret Street,24 
2013-05-08,3763,A,12.9,Porterville-1839 Newcomb Street,23 
2013-05-08,3484,A,7.4,Sequoia and Kings Canyon Natl Park,24 
2013-05-08,3484,B,7.4,Sequoia and Kings Canyon Natl Park,24 
2013-05-08,5275,-,8.0,Springville-Forest Service,24 
2013-05-08,2032,B,15.0,Visalia-N Church Street,23 
2013-05-08,5407,t,6.0,Bombay Beach,24 
2013-05-08,5409,t,5.4,Naval Test Base,22 
2013-05-08,5406,t,6.2,Salton Sea Park,22 
2013-05-08,5405,t,6.9,Torres-Martinez,22 
2013-05-08,3783,Z,8.2,Chico-East Avenue                       ,24 
2013-05-08,3783,Y,7.3,Chico-East Avenue                       ,24 
2013-05-08,3783,A,10.6,Chico-East Avenue                       ,24 
2013-05-08,3783,D,8.2,Chico-East Avenue                       ,24 
2013-05-08,3783,C,7.3,Chico-East Avenue                       ,24 
2013-05-08,2630,A,10.3,Gridley-Cowee Avenue,24 
2013-05-08,3786,A,12.5,Paradise-Theater                        ,24 
2013-05-08,2744,B,9.7,Colusa-Sunrise Blvd,24 
2013-05-08,3714,A,12.1,Willows-720 N Colusa Street,24 
2013-05-08,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2013-05-08,3796,A,13.0,Lincoln-1445 1st Street,24 
2013-05-08,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2013-05-08,2977,A,5.5,Elk Grove-Bruceville Road,24 
2013-05-08,3187,E,7.2,Folsom-Natoma Street,24 
2013-05-08,2731,D,5.2,Sacramento-Del Paso Manor,24 
2013-05-08,2731,A,6.2,Sacramento-Del Paso Manor,24 
2013-05-08,3011,F,7.5,Sacramento-T Street,24 
2013-05-08,3011,Y,7.5,Sacramento-T Street,24 
2013-05-08,3032,-,15.2,Anderson-North Street,24 
2013-05-08,3678,-,0.6,Vacaville-Ulatis Drive,24 
2013-05-08,2958,C,8.4,Yuba City-Almond Street,24 
2013-05-08,2958,A,4.9,Yuba City-Almond Street,24 
2013-05-08,3764,B,-0.4,Red Bluff-310 S Main Street,24 
2013-05-08,2143,A,3.7,Davis-UCD Campus,24 
2013-05-08,3249,-,6.1,Woodland-Gibson Road,21 
2013-05-09,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2013-05-09,3144,B,6.8,San Andreas-Gold Strike Road,24 
2013-05-09,2353,A,9.7,Yosemite Village-Visitor Center,24 
2013-05-09,3126,C,5.5,Grass Valley-Litton Building,22 
2013-05-09,2208,D,8.9,Truckee-Fire Station,24 
2013-05-09,3002,A,,Colfax-City Hall,12 
2013-05-09,3128,C,10.1,Chester-222 1st Avenue,24 
2013-05-09,3020,C,7.3,Quincy-N Church Street,24 
2013-05-09,5273,-,7.3,Kernville-Forest Service,23 
2013-05-09,3121,B,13.5,Mojave-923 Poole Street,24 
2013-05-09,3779,C,7.3,Eureka-Humboldt Hill                    ,24 
2013-05-09,3779,D,7.3,Eureka-Humboldt Hill                    ,24 
2013-05-09,3132,A,4.4,Weaverville-Courthouse,24 
2013-05-09,2016,A,7.1,Carmel Valley-Ford Road,24 
2013-05-09,3726,A,6.4,King City-415 Pearl Street,24 
2013-05-09,3489,C,7.8,Salinas-High School,23 
2013-05-09,2628,B,7.3,Hollister-Fairview Road,23 
2013-05-09,3800,A,1.9,Felton CalFire-6059 Highway 9           ,24 
2013-05-09,3200,C,5.3,Santa Cruz AMS,24 
2013-05-09,2492,A,10.2,Burbank-W Palm Avenue,24 
2013-05-09,2492,D,17.4,Burbank-W Palm Avenue,24 
2013-05-09,2849,A,7.9,Glendora-Laurel,24 
2013-05-09,2899,A,9.9,Los Angeles-North Main Street,24 
2013-05-09,2899,I,18.3,Los Angeles-North Main Street,24 
2013-05-09,2429,A,9.4,North Long Beach,24 
2013-05-09,2420,C,8.2,Reseda,24 
2013-05-09,3502,A,11.9,Santa Clarita,24 
2013-05-09,3679,C,11.2,South Long Beach,24 
2013-05-09,3679,A,8.6,South Long Beach,24 
2013-05-09,3674,A,8.0,Anaheim-Pampas Lane,24 
2013-05-09,3674,D,9.4,Anaheim-Pampas Lane,24 
2013-05-09,3168,A,16.6,Banning Airport,24 
2013-05-09,2943,A,12.3,Lake Elsinore-W Flint Street,24 
2013-05-09,3702,C,17.7,Mira Loma Van Buren,24 
2013-05-09,3702,A,12.7,Mira Loma Van Buren,24 
2013-05-09,2333,C,14.7,Riverside-Magnolia,24 
2013-05-09,2596,Z,14.8,Riverside-Rubidoux,24 
2013-05-09,2596,F,15.7,Riverside-Rubidoux,24 
2013-05-09,2596,A,11.2,Riverside-Rubidoux,24 
2013-05-09,2596,I,13.9,Riverside-Rubidoux,24 
2013-05-09,3777,A,10.0,Winchester-33700 Borel Road             ,24 
2013-05-09,2499,A,12.0,Crestline,24 
2013-05-09,2485,A,14.9,Upland,22 
2013-05-09,3762,A,17.8,Arroyo Grande-2391 Willow Road,24 
2013-05-09,2965,E,7.8,Atascadero-Lewis Avenue,24 
2013-05-09,2979,A,14.5,Nipomo-Guadalupe Road,24 
2013-05-09,3688,B,7.7,San Luis Obispo-3220 South Higuera St,24 
2013-05-09,3153,A,10.7,Goleta-Fairview,23 
2013-05-09,2360,B,7.0,Lompoc-S H Street,24 
2013-05-09,3665,D,7.7,Santa Barbara-700 East Canon Perdido,24 
2013-05-09,3486,D,8.6,Santa Maria-906 S Broadway,24 
2013-05-09,2991,D,9.9,El Rio-Rio Mesa School #2,24 
2013-05-09,3172,B,10.5,Ojai-Ojai Avenue,24 
2013-05-09,3505,C,8.3,Piru-3301 Pacific Avenue,24 
2013-05-09,2880,C,9.6,Simi Valley-Cochran Street,23 
2013-05-09,2984,F,8.6,Thousand Oaks-Moorpark Road,24 
2013-05-09,2460,A,9.2,Alpine-Victoria Drive,24 
2013-05-09,3198,B,7.2,Camp Pendleton,24 
2013-05-09,2327,F,9.0,El Cajon-Redwood Avenue,24 
2013-05-09,2263,H,9.7,Escondido-E Valley Parkway,24 
2013-05-09,2263,G,12.4,Escondido-E Valley Parkway,24 
2013-05-09,3690,D,9.0,San Diego-1110 Beardsley Street,24 
2013-05-09,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2013-05-09,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2013-05-09,3247,B,8.8,Oakland-9925 International Blvd,24 
2013-05-09,3742,C,12.2,Oakland-West,24 
2013-05-09,2831,C,7.6,Concord-2956-A Treat Blvd,24 
2013-05-09,3668,A,11.8,San Pablo-Rumrill Blvd,23 
2013-05-09,3506,A,6.5,Point Reyes,24 
2013-05-09,2622,A,10.0,San Rafael,24 
2013-05-09,2655,B,8.8,Napa-Jefferson Avenue,24 
2013-05-09,2373,D,7.7,San Francisco-Arkansas Street,24 
2013-05-09,2125,D,7.1,Redwood City,24 
2013-05-09,3770,A,8.7,Cupertino-22601 Voss Ave,23 
2013-05-09,2320,B,8.8,Gilroy-9th Street,24 
2013-05-09,3661,D,9.7,San Jose-Jackson Street,24 
2013-05-09,2410,E,8.9,Vallejo-304 Tuolumne Street,24 
2013-05-09,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2013-05-09,2105,B,9.5,Santa Rosa-5th Street,22 
2013-05-09,3026,D,10.6,Clovis-N Villa Avenue,24 
2013-05-09,2013,-,9.5,Fresno-Drummond Street,24 
2013-05-09,3781,C,12.6,Fresno-Garland                          ,24 
2013-05-09,3768,A,11.0,Huron-16875 4th Street,22 
2013-05-09,5274,-,10.9,Pinehurst-Forest Service,22 
2013-05-09,3759,A,8.4,Tranquility-32650 West Adams Avenue,23 
2013-05-09,3146,A,16.0,Bakersfield-5558 California Avenue,24 
2013-05-09,3769,A,13.4,Lebec-Beartrap Road,24 
2013-05-09,3129,A,10.1,Hanford-S Irwin Street,24 
2013-05-09,3771,A,16.1,Madera-28261 Avenue 14,24 
2013-05-09,3022,A,11.5,Merced-S Coffee Avenue,24 
2013-05-09,3772,A,8.3,Manteca-530 Fishback Rd,24 
2013-05-09,2094,F,15.1,Stockton-Hazelton Street,24 
2013-05-09,2094,G,7.7,Stockton-Hazelton Street,24 
2013-05-09,3696,A,7.6,Tracy-Airport,24 
2013-05-09,2833,I,8.0,Modesto-14th Street,24 
2013-05-09,2996,A,8.0,Turlock-S Minaret Street,22 
2013-05-09,3763,A,15.9,Porterville-1839 Newcomb Street,24 
2013-05-09,3484,A,10.1,Sequoia and Kings Canyon Natl Park,24 
2013-05-09,3484,B,10.1,Sequoia and Kings Canyon Natl Park,24 
2013-05-09,5275,-,14.5,Springville-Forest Service,24 
2013-05-09,2032,B,12.5,Visalia-N Church Street,24 
2013-05-09,5407,t,7.2,Bombay Beach,24 
2013-05-09,5409,t,6.9,Naval Test Base,21 
2013-05-09,5410,t,,Salton City,18 
2013-05-09,5406,t,6.9,Salton Sea Park,22 
2013-05-09,5405,t,7.9,Torres-Martinez,23 
2013-05-09,3783,D,9.5,Chico-East Avenue                       ,24 
2013-05-09,3783,Y,7.7,Chico-East Avenue                       ,24 
2013-05-09,3783,Z,9.5,Chico-East Avenue                       ,24 
2013-05-09,3783,A,8.3,Chico-East Avenue                       ,24 
2013-05-09,3783,C,7.7,Chico-East Avenue                       ,24 
2013-05-09,2630,A,10.3,Gridley-Cowee Avenue,24 
2013-05-09,3786,A,12.0,Paradise-Theater                        ,24 
2013-05-09,2744,B,9.6,Colusa-Sunrise Blvd,24 
2013-05-09,3714,A,12.2,Willows-720 N Colusa Street,23 
2013-05-09,3789,A,7.1,Auburn-11645 Atwood Road                ,24 
2013-05-09,3796,A,13.5,Lincoln-1445 1st Street,24 
2013-05-09,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2013-05-09,2977,A,6.9,Elk Grove-Bruceville Road,24 
2013-05-09,3187,E,8.1,Folsom-Natoma Street,24 
2013-05-09,2731,D,4.5,Sacramento-Del Paso Manor,24 
2013-05-09,2731,A,6.8,Sacramento-Del Paso Manor,24 
2013-05-09,3011,F,8.7,Sacramento-T Street,23 
2013-05-09,3011,Y,8.7,Sacramento-T Street,23 
2013-05-09,3032,-,12.0,Anderson-North Street,24 
2013-05-09,3678,-,2.4,Vacaville-Ulatis Drive,24 
2013-05-09,2958,A,5.0,Yuba City-Almond Street,24 
2013-05-09,2958,C,8.3,Yuba City-Almond Street,24 
2013-05-09,3764,B,-0.4,Red Bluff-310 S Main Street,24 
2013-05-09,2143,A,6.1,Davis-UCD Campus,24 
2013-05-09,3249,-,6.0,Woodland-Gibson Road,24 
2013-05-10,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2013-05-10,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2013-05-10,3707,A,2.6,Hoover,24 
2013-05-10,3144,B,8.3,San Andreas-Gold Strike Road,24 
2013-05-10,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2013-05-10,3018,B,4.1,Yosemite Natl Park-Turtleback Dome,24 
2013-05-10,2353,A,8.1,Yosemite Village-Visitor Center,24 
2013-05-10,3126,C,7.8,Grass Valley-Litton Building,24 
2013-05-10,2208,B,4.5,Truckee-Fire Station,24 
2013-05-10,2208,Z,4.7,Truckee-Fire Station,24 
2013-05-10,2208,D,11.9,Truckee-Fire Station,24 
2013-05-10,3002,A,12.2,Colfax-City Hall,24 
2013-05-10,3128,C,11.8,Chester-222 1st Avenue,24 
2013-05-10,3494,A,4.4,Portola-161 Nevada Street,24 
2013-05-10,3020,A,4.3,Quincy-N Church Street,24 
2013-05-10,3020,C,6.8,Quincy-N Church Street,24 
2013-05-10,5273,-,10.0,Kernville-Forest Service,24 
2013-05-10,3121,B,13.9,Mojave-923 Poole Street,24 
2013-05-10,3492,A,2.5,Ridgecrest-100 West California Avenue,24 
2013-05-10,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2013-05-10,3016,A,1.0,Redwood Natl Park-Requa,24 
2013-05-10,3779,C,7.4,Eureka-Humboldt Hill                    ,24 
2013-05-10,3779,D,7.4,Eureka-Humboldt Hill                    ,24 
2013-05-10,3779,B,3.0,Eureka-Humboldt Hill                    ,24 
2013-05-10,2386,A,2.6,Eureka-I Street,24 
2013-05-10,3711,A,2.9,Trinity,24 
2013-05-10,3132,A,4.3,Weaverville-Courthouse,24 
2013-05-10,2016,A,7.6,Carmel Valley-Ford Road,24 
2013-05-10,3726,A,8.0,King City-415 Pearl Street,24 
2013-05-10,3489,C,7.8,Salinas-High School,24 
2013-05-10,3489,B,5.7,Salinas-High School,24 
2013-05-10,2628,B,9.5,Hollister-Fairview Road,24 
2013-05-10,2983,A,4.5,Pinnacles National Monument,24 
2013-05-10,3800,A,5.1,Felton CalFire-6059 Highway 9           ,24 
2013-05-10,3200,C,5.6,Santa Cruz AMS,24 
2013-05-10,3150,A,3.2,Lava Beds Natl Monument,24 
2013-05-10,2752,A,5.1,Yreka-Foothill Drive,24 
2013-05-10,2484,A,10.2,Azusa,24 
2013-05-10,2492,D,23.3,Burbank-W Palm Avenue,24 
2013-05-10,2492,A,11.3,Burbank-W Palm Avenue,24 
2013-05-10,3743,A,11.0,Compton-700 North Bullis Road,24 
2013-05-10,2849,A,12.9,Glendora-Laurel,24 
2013-05-10,3701,B,4.8,Lebec-Peace Valley Road,24 
2013-05-10,2899,A,11.7,Los Angeles-North Main Street,24 
2013-05-10,2899,I,25.7,Los Angeles-North Main Street,24 
2013-05-10,2899,F,15.0,Los Angeles-North Main Street,24 
2013-05-10,2899,E,14.9,Los Angeles-North Main Street,24 
2013-05-10,2899,B,12.5,Los Angeles-North Main Street,24 
2013-05-10,2429,A,10.6,North Long Beach,24 
2013-05-10,3693,A,10.6,Pico Rivera-4144 San Gabriel,24 
2013-05-10,2420,C,11.5,Reseda,24 
2013-05-10,2420,A,9.6,Reseda,24 
2013-05-10,3502,A,12.8,Santa Clarita,24 
2013-05-10,3679,C,13.9,South Long Beach,24 
2013-05-10,3679,A,8.8,South Long Beach,24 
2013-05-10,3674,D,14.1,Anaheim-Pampas Lane,24 
2013-05-10,3674,C,10.2,Anaheim-Pampas Lane,24 
2013-05-10,3674,A,9.6,Anaheim-Pampas Lane,24 
2013-05-10,3265,A,8.9,Mission Viejo-26081 Via Pera,24 
2013-05-10,3708,A,5.5,Agua Tibia,24 
2013-05-10,3168,A,17.9,Banning Airport,24 
2013-05-10,2943,A,14.0,Lake Elsinore-W Flint Street,24 
2013-05-10,3702,D,13.5,Mira Loma Van Buren,24 
2013-05-10,3702,A,15.1,Mira Loma Van Buren,24 
2013-05-10,3702,C,24.6,Mira Loma Van Buren,24 
2013-05-10,2333,A,9.9,Riverside-Magnolia,24 
2013-05-10,2333,C,20.4,Riverside-Magnolia,24 
2013-05-10,2596,F,22.1,Riverside-Rubidoux,24 
2013-05-10,2596,A,12.0,Riverside-Rubidoux,24 
2013-05-10,2596,C,13.0,Riverside-Rubidoux,24 
2013-05-10,2596,E,11.5,Riverside-Rubidoux,24 
2013-05-10,2596,Z,22.3,Riverside-Rubidoux,24 
2013-05-10,2596,D,16.1,Riverside-Rubidoux,24 
2013-05-10,2596,I,22.1,Riverside-Rubidoux,24 
2013-05-10,3777,A,14.2,Winchester-33700 Borel Road             ,24 
2013-05-10,3266,A,2.9,Big Bear City-501 W. Valley Blvd,24 
2013-05-10,2499,A,6.3,Crestline,24 
2013-05-10,2266,A,12.0,Fontana-Arrow Highway,24 
2013-05-10,2266,D,13.4,Fontana-Arrow Highway,24 
2013-05-10,3254,A,10.0,Ontario-1408 Francis Street,24 
2013-05-10,2221,A,10.9,San Bernardino-4th Street,24 
2013-05-10,3700,A,2.5,San Gorgonio Wilderness,24 
2013-05-10,2485,A,24.9,Upland,24 
2013-05-10,3762,A,15.4,Arroyo Grande-2391 Willow Road,24 
2013-05-10,2965,E,7.3,Atascadero-Lewis Avenue,24 
2013-05-10,2979,A,13.7,Nipomo-Guadalupe Road,24 
2013-05-10,3688,B,8.3,San Luis Obispo-3220 South Higuera St,24 
2013-05-10,3153,A,14.1,Goleta-Fairview,24 
2013-05-10,2360,B,7.9,Lompoc-S H Street,22 
2013-05-10,3710,A,7.4,San Rafael Wilderness,24 
2013-05-10,3665,D,11.0,Santa Barbara-700 East Canon Perdido,24 
2013-05-10,3486,D,10.7,Santa Maria-906 S Broadway,24 
2013-05-10,2991,D,13.2,El Rio-Rio Mesa School #2,24 
2013-05-10,2991,A,11.6,El Rio-Rio Mesa School #2,24 
2013-05-10,3172,B,14.0,Ojai-Ojai Avenue,24 
2013-05-10,3505,C,12.3,Piru-3301 Pacific Avenue,24 
2013-05-10,2880,A,11.4,Simi Valley-Cochran Street,24 
2013-05-10,2880,C,14.7,Simi Valley-Cochran Street,24 
2013-05-10,2984,F,13.3,Thousand Oaks-Moorpark Road,24 
2013-05-10,2984,A,11.4,Thousand Oaks-Moorpark Road,24 
2013-05-10,2460,A,11.8,Alpine-Victoria Drive,24 
2013-05-10,3198,B,10.5,Camp Pendleton,24 
2013-05-10,2589,A,9.5,Chula Vista,24 
2013-05-10,2327,F,11.4,El Cajon-Redwood Avenue,24 
2013-05-10,2327,A,9.8,El Cajon-Redwood Avenue,24 
2013-05-10,2263,A,9.1,Escondido-E Valley Parkway,24 
2013-05-10,2263,H,13.6,Escondido-E Valley Parkway,24 
2013-05-10,2263,G,15.3,Escondido-E Valley Parkway,24 
2013-05-10,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2013-05-10,3690,D,10.1,San Diego-1110 Beardsley Street,21 
2013-05-10,3766,B,8.3,San Diego-Kearny Villa Road,24 
2013-05-10,3766,A,9.9,San Diego-Kearny Villa Road,24 
2013-05-10,3490,C,5.0,Livermore-793 Rincon Avenue,24 
2013-05-10,3490,D,3.5,Livermore-793 Rincon Avenue,22 
2013-05-10,3247,B,9.2,Oakland-9925 International Blvd,24 
2013-05-10,3742,B,7.5,Oakland-West,24 
2013-05-10,3742,C,11.8,Oakland-West,23 
2013-05-10,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2013-05-10,3668,A,11.7,San Pablo-Rumrill Blvd,24 
2013-05-10,3506,A,5.0,Point Reyes,24 
2013-05-10,2986,A,4.1,Point Reyes National Seashore,24 
2013-05-10,2622,A,7.6,San Rafael,24 
2013-05-10,2655,B,9.8,Napa-Jefferson Avenue,24 
2013-05-10,2373,D,9.2,San Francisco-Arkansas Street,24 
2013-05-10,2125,D,8.5,Redwood City,24 
2013-05-10,3770,A,11.3,Cupertino-22601 Voss Ave,24 
2013-05-10,2320,B,10.4,Gilroy-9th Street,24 
2013-05-10,3661,D,10.7,San Jose-Jackson Street,24 
2013-05-10,3661,A,7.7,San Jose-Jackson Street,24 
2013-05-10,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2013-05-10,2410,C,6.2,Vallejo-304 Tuolumne Street,24 
2013-05-10,2410,E,8.2,Vallejo-304 Tuolumne Street,24 
2013-05-10,2105,B,9.5,Santa Rosa-5th Street,23 
2013-05-10,3026,D,11.9,Clovis-N Villa Avenue,24 
2013-05-10,3026,A,12.2,Clovis-N Villa Avenue,24 
2013-05-10,2013,-,10.9,Fresno-Drummond Street,24 
2013-05-10,3781,F,9.7,Fresno-Garland                          ,24 
2013-05-10,3781,D,9.1,Fresno-Garland                          ,24 
2013-05-10,3781,C,13.4,Fresno-Garland                          ,24 
2013-05-10,3781,A,9.2,Fresno-Garland                          ,24 
2013-05-10,3781,B,11.8,Fresno-Garland                          ,24 
2013-05-10,3485,A,8.8,Fresno-Hamilton and Winery,24 
2013-05-10,3768,A,14.5,Huron-16875 4th Street,24 
2013-05-10,3704,A,3.6,Kaiser,24 
2013-05-10,5274,-,12.4,Pinehurst-Forest Service,24 
2013-05-10,3759,A,10.2,Tranquility-32650 West Adams Avenue,24 
2013-05-10,3496,A,22.7,Bakersfield-410 E Planz Road,24 
2013-05-10,3146,H,,Bakersfield-5558 California Avenue,6 
2013-05-10,3146,B,10.7,Bakersfield-5558 California Avenue,24 
2013-05-10,3146,A,17.7,Bakersfield-5558 California Avenue,24 
2013-05-10,3146,G,,Bakersfield-5558 California Avenue,6 
2013-05-10,3769,A,14.0,Lebec-Beartrap Road,24 
2013-05-10,3724,A,6.1,Lebec-Frazier Park Road,24 
2013-05-10,3194,A,10.1,Corcoran-Patterson Avenue,24 
2013-05-10,3129,A,13.5,Hanford-S Irwin Street,24 
2013-05-10,3771,A,16.3,Madera-28261 Avenue 14,24 
2013-05-10,3253,A,7.3,Merced-2334 M Street,24 
2013-05-10,3022,A,12.0,Merced-S Coffee Avenue,24 
2013-05-10,3772,A,10.4,Manteca-530 Fishback Rd,24 
2013-05-10,2094,F,14.9,Stockton-Hazelton Street,24 
2013-05-10,2094,G,5.9,Stockton-Hazelton Street,24 
2013-05-10,3696,A,9.5,Tracy-Airport,24 
2013-05-10,2833,I,10.7,Modesto-14th Street,24 
2013-05-10,2996,A,9.1,Turlock-S Minaret Street,24 
2013-05-10,3763,A,20.3,Porterville-1839 Newcomb Street,24 
2013-05-10,3484,B,12.2,Sequoia and Kings Canyon Natl Park,24 
2013-05-10,3484,A,12.2,Sequoia and Kings Canyon Natl Park,24 
2013-05-10,2156,A,7.6,Sequoia Natl Park-Ash Mountain #2,24 
2013-05-10,5275,-,13.7,Springville-Forest Service,24 
2013-05-10,2032,B,16.3,Visalia-N Church Street,24 
2013-05-10,2032,A,12.6,Visalia-N Church Street,24 
2013-05-10,5407,t,3.7,Bombay Beach,19 
2013-05-10,3675,A,3.9,Brawley-220 Main Street,24 
2013-05-10,3135,A,13.0,Calexico-Ethel Street,24 
2013-05-10,3135,H,11.2,Calexico-Ethel Street,24 
2013-05-10,2551,A,4.1,El Centro-9th Street,24 
