summary_date,site,no2_davg,name,obs_count,units 
2005-12-08,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-08,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-12-08,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-08,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-08,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-08,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-08,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-08,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-08,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-08,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-08,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-08,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-08,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-08,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-08,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-08,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-08,2622,0.025,San Rafael,21,Parts Per Million ( ppm ) 
2005-12-08,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-08,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-08,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-08,2410,0.017,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2005-12-08,2105,0.022,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-12-08,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-08,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-08,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-08,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-08,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2005-12-08,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-08,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-08,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-08,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2005-12-08,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-08,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-08,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-08,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-08,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-08,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-08,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-08,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-08,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-08,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-08,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-08,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-08,2115,0.015,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2005-12-08,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-08,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-08,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-08,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-08,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-08,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-08,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-08,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-08,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-09,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-09,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2005-12-09,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-09,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-09,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-09,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-09,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-09,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-09,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-12-09,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-09,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-09,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-09,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-12-09,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-09,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-09,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2005-12-09,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2005-12-09,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-09,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-09,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-09,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-09,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2005-12-09,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2005-12-09,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2005-12-09,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-09,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-09,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-09,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-09,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2005-12-09,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-09,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-09,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-09,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-09,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-09,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-12-09,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-09,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-09,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-09,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-09,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-09,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-09,3153,0.019,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2005-12-09,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-09,2992,0.006,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-12-09,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-09,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-09,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-09,3023,0.005,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-09,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-09,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-09,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-09,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-09,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-09,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-09,2933,0.030,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-12-09,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-09,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2293,0.024,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2005-12-09,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-09,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-09,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-09,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-09,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-09,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-09,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-09,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-09,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-09,2105,0.020,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2005-12-09,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-09,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-09,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-09,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2005-12-09,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-09,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-09,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2005-12-09,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-09,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-09,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-09,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-09,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-09,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-09,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-09,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-09,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-09,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-12-09,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-09,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-09,2115,0.016,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2005-12-09,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-09,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-09,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-09,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-09,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-09,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-09,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-09,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-09,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-10,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-10,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2005-12-10,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-10,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-10,3203,0.033,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-12-10,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-10,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-10,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-10,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-12-10,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-10,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-10,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-10,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-10,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-10,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2005-12-10,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2005-12-10,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-10,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-10,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-10,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-10,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-10,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2005-12-10,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-12-10,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-10,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-10,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-10,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-10,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2005-12-10,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-10,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-10,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-10,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-10,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-10,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2005-12-10,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-10,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-10,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-10,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-10,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-12-10,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-12-10,3153,0.016,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-12-10,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-12-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-10,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-12-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-10,3665,0.023,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-12-10,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-10,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-12-10,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-10,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-10,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-10,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-10,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-10,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-10,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-10,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-10,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-10,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-10,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-10,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-10,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-10,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-10,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-10,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-10,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-10,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-10,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-10,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-10,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-10,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2005-12-10,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-10,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-10,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2005-12-10,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-10,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-10,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-10,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-10,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-10,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-10,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-10,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-10,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-10,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-10,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-10,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-10,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-10,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-10,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-10,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-10,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-10,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-10,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
