summary_date,site,ozone_davg,name,obs_count,units 
2000-11-22,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-22,2973,0.011,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2000-11-22,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-22,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-22,2102,0.014,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2000-11-22,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-22,2622,0.008,San Rafael,21,Parts Per Million ( ppm ) 
2000-11-22,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-22,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-22,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-22,2613,0.008,Los Gatos,24,Parts Per Million ( ppm ) 
2000-11-22,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-22,2969,0.006,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-11-22,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-11-22,2397,0.010,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-11-22,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-22,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-22,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-11-22,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-22,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-11-22,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-11-22,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2000-11-22,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-22,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-22,3145,0.015,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-22,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-11-22,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-11-22,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-22,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-22,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-11-22,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-11-22,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-11-22,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-22,3159,0.016,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-11-22,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-22,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-11-22,3036,0.033,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2000-11-22,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-22,3135,0.021,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-11-22,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-11-22,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-22,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-22,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-22,3137,0.012,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-11-22,3008,0.004,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-11-22,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-22,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-22,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-22,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-22,3223,0.010,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-11-22,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-22,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-22,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-11-22,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-11-22,2829,0.005,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2000-11-22,3155,0.013,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2000-11-22,2848,0.015,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-11-22,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-22,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-22,3249,0.011,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2000-11-23,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-11-23,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-11-23,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-23,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-23,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-23,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-23,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-23,3018,0.036,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-11-23,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-11-23,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-11-23,3157,0.033,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-11-23,3020,0.015,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-11-23,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-23,3007,0.023,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-23,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2000-11-23,2650,0.022,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-11-23,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-11-23,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-23,3124,0.037,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-11-23,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-23,3202,0.012,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-11-23,3203,0.018,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2000-11-23,3185,0.022,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-11-23,3201,0.010,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-11-23,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-23,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-23,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-23,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-23,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-23,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-23,3033,0.011,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-11-23,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-11-23,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-11-23,2939,0.013,Monterey-Silver Cloud Court,21,Parts Per Million ( ppm ) 
2000-11-23,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-23,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-11-23,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-11-23,2329,0.015,Davenport,24,Parts Per Million ( ppm ) 
2000-11-23,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-11-23,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-11-23,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-11-23,3482,0.031,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-11-23,3481,0.021,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-23,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2000-11-23,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-23,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-23,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-23,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-23,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-23,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-23,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2000-11-23,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2000-11-23,2855,0.014,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-23,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-23,2623,0.013,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-23,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-23,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2000-11-23,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-23,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-23,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-23,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2000-11-23,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-23,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2000-11-23,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-23,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-11-23,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-23,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2000-11-23,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-23,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2000-11-23,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-23,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2709,0.037,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-23,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-23,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-23,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-23,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-23,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-23,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-23,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-23,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-23,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-23,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-11-23,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-11-23,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-23,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-23,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-23,2984,0.011,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-11-23,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-23,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-23,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-23,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-23,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-11-23,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-23,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-23,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-23,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,3488,0.018,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-23,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-23,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-23,2225,0.004,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-11-23,2973,0.012,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-11-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-23,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-23,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-23,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-23,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-23,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-23,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-23,2613,0.008,Los Gatos,24,Parts Per Million ( ppm ) 
2000-11-23,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-23,2969,0.010,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-11-23,3140,0.009,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-11-23,2397,0.009,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-11-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-23,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-23,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-23,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-23,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-23,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2000-11-23,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-23,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,3145,0.016,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-23,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2000-11-23,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-11-23,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-23,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-23,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-23,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-23,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-23,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-23,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-23,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-23,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-11-23,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-23,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
