summary_date,site,monitor,pm25_davg,name,obs_count 
2014-11-22,2410,E,7.6,Vallejo-304 Tuolumne Street,24 
2014-11-22,2410,D,8.8,Vallejo-304 Tuolumne Street,24 
2014-11-22,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2014-11-22,3026,D,16.9,Clovis-N Villa Avenue,24 
2014-11-22,3026,A,15.3,Clovis-N Villa Avenue,24 
2014-11-22,3781,C,18.0,Fresno-Garland                          ,24 
2014-11-22,3781,F,18.6,Fresno-Garland                          ,24 
2014-11-22,3781,E,16.4,Fresno-Garland                          ,24 
2014-11-22,3485,A,22.1,Fresno-Hamilton and Winery,24 
2014-11-22,3768,A,10.2,Huron-16875 4th Street,24 
2014-11-22,3704,A,0.4,Kaiser,24 
2014-11-22,5274,-,3.0,Pinehurst-Forest Service,20 
2014-11-22,3759,A,14.3,Tranquility-32650 West Adams Avenue,24 
2014-11-22,3496,A,16.6,Bakersfield-410 E Planz Road,24 
2014-11-22,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2014-11-22,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2014-11-22,3769,A,5.6,Lebec-Beartrap Road,24 
2014-11-22,3724,A,2.3,Lebec-Frazier Park Road,24 
2014-11-22,3194,A,16.5,Corcoran-Patterson Avenue,24 
2014-11-22,3129,A,18.9,Hanford-S Irwin Street,24 
2014-11-22,3771,A,27.2,Madera-28261 Avenue 14,24 
2014-11-22,3771,B,17.3,Madera-28261 Avenue 14,24 
2014-11-22,3253,A,16.0,Merced-2334 M Street,24 
2014-11-22,3022,A,20.6,Merced-S Coffee Avenue,24 
2014-11-22,3772,A,24.8,Manteca-530 Fishback Rd,24 
2014-11-22,2094,F,21.5,Stockton-Hazelton Street,24 
2014-11-22,2094,G,17.3,Stockton-Hazelton Street,24 
2014-11-22,3696,A,15.8,Tracy-Airport,24 
2014-11-22,2833,I,21.5,Modesto-14th Street,24 
2014-11-22,2996,A,26.4,Turlock-S Minaret Street,24 
2014-11-22,3763,A,13.2,Porterville-1839 Newcomb Street,24 
2014-11-22,3484,A,6.3,Sequoia and Kings Canyon Natl Park,24 
2014-11-22,3484,B,6.3,Sequoia and Kings Canyon Natl Park,24 
2014-11-22,2156,A,2.8,Sequoia Natl Park-Ash Mountain #2,24 
2014-11-22,5275,-,7.3,Springville-Forest Service,24 
2014-11-22,2032,A,19.4,Visalia-N Church Street,24 
2014-11-22,2032,B,16.8,Visalia-N Church Street,24 
2014-11-22,5407,t,,Bombay Beach,15 
2014-11-22,3675,A,4.9,Brawley-220 Main Street,24 
2014-11-22,3135,A,8.1,Calexico-Ethel Street,24 
2014-11-22,3135,J,10.6,Calexico-Ethel Street,24 
2014-11-22,3135,I,9.4,Calexico-Ethel Street,24 
2014-11-22,2551,A,4.7,El Centro-9th Street,24 
2014-11-22,5409,t,3.5,Naval Test Base,23 
2014-11-22,5410,t,3.6,Salton City,21 
2014-11-22,5408,t,3.2,Sonny Bono,23 
2014-11-22,5406,t,2.8,Salton Sea Park,21 
2014-11-22,5405,t,5.3,Torres-Martinez,20 
2014-11-22,3783,A,8.9,Chico-East Avenue                       ,24 
2014-11-22,3783,C,7.5,Chico-East Avenue                       ,24 
2014-11-22,3783,Y,7.5,Chico-East Avenue                       ,24 
2014-11-22,2630,A,13.9,Gridley-Cowee Avenue,24 
2014-11-22,3786,A,7.0,Paradise-Theater                        ,24 
2014-11-22,2744,B,20.8,Colusa-Sunrise Blvd,24 
2014-11-22,3714,A,17.3,Willows-720 N Colusa Street,24 
2014-11-22,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2014-11-22,3796,A,9.2,Lincoln-1445 1st Street,24 
2014-11-22,2956,B,17.3,Roseville-N Sunrise Blvd,24 
2014-11-22,2977,A,15.7,Elk Grove-Bruceville Road,24 
2014-11-22,3187,E,7.6,Folsom-Natoma Street,24 
2014-11-22,2731,A,14.4,Sacramento-Del Paso Manor,24 
2014-11-22,2731,D,12.7,Sacramento-Del Paso Manor,24 
2014-11-22,2346,A,17.6,Sacramento-Health Dept Stockton Blvd,24 
2014-11-22,3011,A,18.0,Sacramento-T Street,24 
2014-11-22,3209,A,8.5,Sloughhouse,24 
2014-11-22,3032,-,14.9,Anderson-North Street,22 
2014-11-22,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-11-22,5422,-,18.9,Rio Vista-St Francis Way,21 
2014-11-22,3678,-,9.5,Vacaville-Ulatis Drive,24 
2014-11-22,2958,C,16.3,Yuba City-Almond Street,24 
2014-11-22,2958,A,17.6,Yuba City-Almond Street,24 
2014-11-22,2958,D,20.8,Yuba City-Almond Street,24 
2014-11-22,3764,B,4.6,Red Bluff-310 S Main Street,21 
2014-11-22,2143,A,17.0,Davis-UCD Campus,24 
2014-11-22,3249,-,26.3,Woodland-Gibson Road,24 
2014-11-23,3154,G,13.7,Keeler-Cerro Gordo Road,24 
2014-11-23,3802,A,4.4,Tahoe City-221 Fairway Drive,24 
2014-11-23,3144,B,3.1,San Andreas-Gold Strike Road,24 
2014-11-23,2353,A,7.2,Yosemite Village-Visitor Center,24 
2014-11-23,3126,C,9.1,Grass Valley-Litton Building,19 
2014-11-23,2208,D,16.3,Truckee-Fire Station,24 
2014-11-23,3002,A,8.6,Colfax-City Hall,24 
2014-11-23,3128,C,19.8,Chester-222 1st Avenue,24 
2014-11-23,3801,C,60.4,Portola-Gulling Street                  ,24 
2014-11-23,3020,C,14.5,Quincy-N Church Street,24 
2014-11-23,5273,-,8.3,Kernville-Forest Service,24 
2014-11-23,3121,B,10.3,Mojave-923 Poole Street,24 
2014-11-23,3779,C,8.5,Eureka-Humboldt Hill                    ,24 
2014-11-23,2271,C,6.9,Ukiah-County Library,23 
2014-11-23,3765,A,15.5,Willits-125 E Commercial Street,24 
2014-11-23,2016,A,4.0,Carmel Valley-Ford Road,24 
2014-11-23,3726,A,3.3,King City-415 Pearl Street,24 
2014-11-23,3489,C,3.2,Salinas-High School,24 
2014-11-23,2628,B,2.5,Hollister-Fairview Road,24 
2014-11-23,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2014-11-23,3200,C,3.4,Santa Cruz AMS,24 
2014-11-23,2849,A,9.9,Glendora-Laurel,24 
2014-11-23,2899,I,13.9,Los Angeles-North Main Street,24 
2014-11-23,3502,A,3.4,Santa Clarita,24 
2014-11-23,3679,C,11.9,South Long Beach,24 
2014-11-23,3674,D,12.8,Anaheim-Pampas Lane,24 
2014-11-23,3168,A,0.8,Banning Airport,24 
2014-11-23,2943,A,6.6,Lake Elsinore-W Flint Street,24 
2014-11-23,3702,C,10.1,Mira Loma Van Buren,24 
2014-11-23,2333,C,9.1,Riverside-Magnolia,24 
2014-11-23,2596,F,10.9,Riverside-Rubidoux,24 
2014-11-23,2596,I,8.5,Riverside-Rubidoux,24 
2014-11-23,2596,Z,8.6,Riverside-Rubidoux,24 
2014-11-23,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2014-11-23,2499,A,8.8,Crestline,24 
2014-11-23,2485,A,15.6,Upland,24 
2014-11-23,3762,A,6.7,Arroyo Grande-2391 Willow Road,24 
2014-11-23,2965,E,4.2,Atascadero-Lewis Avenue,24 
2014-11-23,2979,A,6.8,Nipomo-Guadalupe Road,24 
2014-11-23,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2014-11-23,3153,A,3.7,Goleta-Fairview,24 
2014-11-23,2360,B,2.8,Lompoc-S H Street,24 
2014-11-23,3665,D,4.7,Santa Barbara-700 East Canon Perdido,24 
2014-11-23,3486,D,5.2,Santa Maria-906 S Broadway,24 
2014-11-23,2991,D,4.8,El Rio-Rio Mesa School #2,22 
2014-11-23,3172,B,3.5,Ojai-Ojai Avenue,24 
2014-11-23,3505,C,4.9,Piru-3301 Pacific Avenue,24 
2014-11-23,2880,D,4.0,Simi Valley-Cochran Street,24 
2014-11-23,2880,E,3.8,Simi Valley-Cochran Street,24 
2014-11-23,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2014-11-23,2460,B,3.6,Alpine-Victoria Drive,24 
2014-11-23,3198,C,9.2,Camp Pendleton,24 
2014-11-23,2263,G,8.1,Escondido-E Valley Parkway,24 
2014-11-23,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2014-11-23,3690,D,11.7,San Diego-1110 Beardsley Street,24 
2014-11-23,3490,D,11.4,Livermore-793 Rincon Avenue,23 
2014-11-23,3247,B,9.6,Oakland-9925 International Blvd,24 
2014-11-23,3803,A,8.1,Oakland-Laney College                   ,24 
2014-11-23,3742,C,8.5,Oakland-West,24 
2014-11-23,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2014-11-23,3668,A,5.8,San Pablo-Rumrill Blvd,24 
2014-11-23,2622,A,7.1,San Rafael,24 
2014-11-23,2655,B,17.6,Napa-Jefferson Avenue,24 
2014-11-23,2373,D,4.2,San Francisco-Arkansas Street,24 
2014-11-23,2125,D,6.0,Redwood City,24 
2014-11-23,2320,B,7.3,Gilroy-9th Street,24 
2014-11-23,3661,D,7.1,San Jose-Jackson Street,24 
2014-11-23,3810,A,7.4,San Jose-Knox Avenue                    ,24 
2014-11-23,2410,D,11.8,Vallejo-304 Tuolumne Street,24 
2014-11-23,2410,E,9.1,Vallejo-304 Tuolumne Street,24 
2014-11-23,3804,A,7.9,Sebastopol-103 Morris Street            ,24 
2014-11-23,3026,D,13.2,Clovis-N Villa Avenue,24 
2014-11-23,3781,C,12.2,Fresno-Garland                          ,24 
2014-11-23,3781,E,11.6,Fresno-Garland                          ,24 
2014-11-23,3781,A,14.0,Fresno-Garland                          ,24 
2014-11-23,3768,A,7.3,Huron-16875 4th Street,24 
2014-11-23,5274,-,,Pinehurst-Forest Service,18 
2014-11-23,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2014-11-23,3146,A,13.9,Bakersfield-5558 California Avenue,24 
2014-11-23,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2014-11-23,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2014-11-23,3769,A,7.4,Lebec-Beartrap Road,24 
2014-11-23,3129,A,15.1,Hanford-S Irwin Street,24 
2014-11-23,3771,A,18.6,Madera-28261 Avenue 14,24 
2014-11-23,3022,A,10.4,Merced-S Coffee Avenue,24 
2014-11-23,3772,A,9.9,Manteca-530 Fishback Rd,24 
2014-11-23,2094,F,9.2,Stockton-Hazelton Street,22 
2014-11-23,2094,G,6.9,Stockton-Hazelton Street,22 
2014-11-23,3696,A,5.4,Tracy-Airport,24 
2014-11-23,2833,I,10.0,Modesto-14th Street,24 
2014-11-23,2996,A,14.6,Turlock-S Minaret Street,24 
2014-11-23,3763,A,17.4,Porterville-1839 Newcomb Street,24 
2014-11-23,3484,A,11.2,Sequoia and Kings Canyon Natl Park,24 
2014-11-23,3484,B,11.2,Sequoia and Kings Canyon Natl Park,24 
2014-11-23,5275,-,18.1,Springville-Forest Service,24 
2014-11-23,2032,B,15.1,Visalia-N Church Street,24 
2014-11-23,5407,t,,Bombay Beach,16 
2014-11-23,3135,J,13.9,Calexico-Ethel Street,24 
2014-11-23,3135,A,9.4,Calexico-Ethel Street,24 
2014-11-23,3135,I,12.2,Calexico-Ethel Street,24 
2014-11-23,5409,t,5.1,Naval Test Base,21 
2014-11-23,5410,t,5.7,Salton City,23 
2014-11-23,5408,t,3.0,Sonny Bono,22 
2014-11-23,5406,t,2.8,Salton Sea Park,19 
2014-11-23,5405,t,5.4,Torres-Martinez,22 
2014-11-23,3783,C,18.0,Chico-East Avenue                       ,24 
2014-11-23,3783,A,18.3,Chico-East Avenue                       ,24 
2014-11-23,3783,Y,18.0,Chico-East Avenue                       ,24 
2014-11-23,2630,A,7.4,Gridley-Cowee Avenue,24 
2014-11-23,3786,A,11.5,Paradise-Theater                        ,21 
2014-11-23,2744,B,8.3,Colusa-Sunrise Blvd,24 
2014-11-23,3714,A,4.7,Willows-720 N Colusa Street,23 
2014-11-23,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2014-11-23,3796,A,8.6,Lincoln-1445 1st Street,24 
2014-11-23,2956,B,13.5,Roseville-N Sunrise Blvd,24 
2014-11-23,2977,A,4.0,Elk Grove-Bruceville Road,24 
2014-11-23,3187,E,7.5,Folsom-Natoma Street,24 
2014-11-23,2731,D,14.4,Sacramento-Del Paso Manor,24 
2014-11-23,2731,A,14.4,Sacramento-Del Paso Manor,24 
2014-11-23,3209,A,5.0,Sloughhouse,24 
2014-11-23,3032,-,23.9,Anderson-North Street,24 
2014-11-23,5422,-,6.9,Rio Vista-St Francis Way,24 
2014-11-23,3678,-,,Vacaville-Ulatis Drive,16 
2014-11-23,2958,D,12.4,Yuba City-Almond Street,24 
2014-11-23,2958,C,10.5,Yuba City-Almond Street,24 
2014-11-23,3764,B,6.2,Red Bluff-310 S Main Street,23 
2014-11-23,2143,A,5.6,Davis-UCD Campus,24 
2014-11-23,3249,-,11.8,Woodland-Gibson Road,24 
2014-11-24,3154,G,9.7,Keeler-Cerro Gordo Road,24 
2014-11-24,3802,A,5.3,Tahoe City-221 Fairway Drive,24 
2014-11-24,3144,B,6.7,San Andreas-Gold Strike Road,24 
2014-11-24,2353,A,18.0,Yosemite Village-Visitor Center,20 
2014-11-24,3126,C,8.7,Grass Valley-Litton Building,19 
2014-11-24,2208,D,17.0,Truckee-Fire Station,24 
2014-11-24,3002,A,7.3,Colfax-City Hall,24 
2014-11-24,3128,C,22.6,Chester-222 1st Avenue,24 
2014-11-24,3801,C,60.3,Portola-Gulling Street                  ,24 
2014-11-24,3020,C,15.8,Quincy-N Church Street,24 
2014-11-24,5273,-,6.7,Kernville-Forest Service,24 
2014-11-24,3121,B,5.7,Mojave-923 Poole Street,22 
2014-11-24,3779,C,8.4,Eureka-Humboldt Hill                    ,24 
2014-11-24,2271,C,8.4,Ukiah-County Library,24 
2014-11-24,3765,A,15.0,Willits-125 E Commercial Street,22 
2014-11-24,2016,A,5.3,Carmel Valley-Ford Road,24 
2014-11-24,3726,A,3.0,King City-415 Pearl Street,24 
2014-11-24,3489,C,2.5,Salinas-High School,24 
2014-11-24,2628,B,2.0,Hollister-Fairview Road,24 
2014-11-24,3811,A,7.3,San Lorenzo Valley Middle School AMS,23 
2014-11-24,3200,C,5.6,Santa Cruz AMS,23 
2014-11-24,2849,A,7.5,Glendora-Laurel,24 
2014-11-24,2899,I,7.5,Los Angeles-North Main Street,24 
2014-11-24,3502,A,2.1,Santa Clarita,24 
2014-11-24,3679,C,10.3,South Long Beach,24 
2014-11-24,3674,D,7.4,Anaheim-Pampas Lane,24 
2014-11-24,3168,A,-0.5,Banning Airport,24 
2014-11-24,2943,A,4.2,Lake Elsinore-W Flint Street,24 
2014-11-24,3702,C,4.7,Mira Loma Van Buren,24 
2014-11-24,2333,C,6.8,Riverside-Magnolia,24 
2014-11-24,2596,I,5.4,Riverside-Rubidoux,24 
2014-11-24,2596,Z,5.5,Riverside-Rubidoux,24 
2014-11-24,2596,F,5.6,Riverside-Rubidoux,24 
2014-11-24,3777,A,3.6,Winchester-33700 Borel Road             ,24 
2014-11-24,2499,A,3.8,Crestline,24 
2014-11-24,2485,A,8.0,Upland,24 
2014-11-24,3762,A,8.3,Arroyo Grande-2391 Willow Road,23 
2014-11-24,2965,E,9.3,Atascadero-Lewis Avenue,24 
2014-11-24,2979,A,7.2,Nipomo-Guadalupe Road,24 
2014-11-24,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2014-11-24,3153,A,4.4,Goleta-Fairview,24 
2014-11-24,2360,B,4.4,Lompoc-S H Street,23 
2014-11-24,3665,D,6.1,Santa Barbara-700 East Canon Perdido,24 
2014-11-24,3486,D,6.5,Santa Maria-906 S Broadway,24 
2014-11-24,2991,D,3.4,El Rio-Rio Mesa School #2,24 
2014-11-24,3172,B,4.5,Ojai-Ojai Avenue,24 
2014-11-24,3505,C,3.2,Piru-3301 Pacific Avenue,24 
2014-11-24,2880,D,1.3,Simi Valley-Cochran Street,24 
2014-11-24,2880,E,2.3,Simi Valley-Cochran Street,24 
2014-11-24,2984,F,0.6,Thousand Oaks-Moorpark Road,24 
2014-11-24,2460,B,2.9,Alpine-Victoria Drive,24 
2014-11-24,3198,C,5.8,Camp Pendleton,22 
2014-11-24,2263,G,7.4,Escondido-E Valley Parkway,23 
2014-11-24,3690,A,7.6,San Diego-1110 Beardsley Street,24 
2014-11-24,3690,D,8.6,San Diego-1110 Beardsley Street,24 
2014-11-24,3490,D,11.3,Livermore-793 Rincon Avenue,24 
2014-11-24,3247,B,9.1,Oakland-9925 International Blvd,23 
2014-11-24,3803,A,10.2,Oakland-Laney College                   ,24 
2014-11-24,3742,C,14.3,Oakland-West,24 
2014-11-24,2831,C,6.0,Concord-2956-A Treat Blvd,24 
2014-11-24,3668,A,9.5,San Pablo-Rumrill Blvd,24 
2014-11-24,2622,A,10.5,San Rafael,24 
2014-11-24,2655,B,15.8,Napa-Jefferson Avenue,24 
2014-11-24,2373,D,9.3,San Francisco-Arkansas Street,23 
2014-11-24,2125,D,5.0,Redwood City,24 
2014-11-24,2320,B,5.5,Gilroy-9th Street,24 
2014-11-24,3661,D,13.2,San Jose-Jackson Street,24 
2014-11-24,3810,A,8.4,San Jose-Knox Avenue                    ,24 
2014-11-24,2410,E,14.3,Vallejo-304 Tuolumne Street,24 
2014-11-24,2410,D,17.2,Vallejo-304 Tuolumne Street,24 
2014-11-24,3804,A,8.6,Sebastopol-103 Morris Street            ,24 
2014-11-24,3026,D,19.2,Clovis-N Villa Avenue,24 
2014-11-24,3781,C,17.4,Fresno-Garland                          ,24 
2014-11-24,3781,E,16.1,Fresno-Garland                          ,24 
2014-11-24,3781,A,19.6,Fresno-Garland                          ,24 
2014-11-24,3768,A,9.2,Huron-16875 4th Street,24 
2014-11-24,5274,-,4.8,Pinehurst-Forest Service,24 
2014-11-24,3759,A,4.2,Tranquility-32650 West Adams Avenue,24 
2014-11-24,3146,H,19.8,Bakersfield-5558 California Avenue,24 
2014-11-24,3146,A,20.3,Bakersfield-5558 California Avenue,24 
2014-11-24,3146,G,19.2,Bakersfield-5558 California Avenue,24 
2014-11-24,3769,A,1.2,Lebec-Beartrap Road,22 
2014-11-24,3129,A,15.4,Hanford-S Irwin Street,23 
2014-11-24,3771,A,18.5,Madera-28261 Avenue 14,23 
2014-11-24,3022,A,10.3,Merced-S Coffee Avenue,24 
2014-11-24,3772,A,14.3,Manteca-530 Fishback Rd,24 
2014-11-24,2094,F,17.2,Stockton-Hazelton Street,24 
2014-11-24,2094,G,12.2,Stockton-Hazelton Street,24 
2014-11-24,3696,A,3.2,Tracy-Airport,24 
2014-11-24,2833,I,16.6,Modesto-14th Street,24 
2014-11-24,2996,A,19.6,Turlock-S Minaret Street,24 
2014-11-24,3763,A,15.8,Porterville-1839 Newcomb Street,24 
2014-11-24,3484,A,8.8,Sequoia and Kings Canyon Natl Park,24 
2014-11-24,3484,B,8.8,Sequoia and Kings Canyon Natl Park,24 
2014-11-24,5275,-,10.2,Springville-Forest Service,24 
2014-11-24,2032,B,20.4,Visalia-N Church Street,24 
2014-11-24,5407,t,5.2,Bombay Beach,19 
2014-11-24,3135,J,9.5,Calexico-Ethel Street,24 
2014-11-24,3135,I,8.6,Calexico-Ethel Street,24 
2014-11-24,3135,A,6.6,Calexico-Ethel Street,24 
2014-11-24,5409,t,2.3,Naval Test Base,21 
2014-11-24,5410,t,2.9,Salton City,22 
2014-11-24,5408,t,3.9,Sonny Bono,21 
2014-11-24,5406,t,2.5,Salton Sea Park,19 
2014-11-24,5405,t,3.6,Torres-Martinez,20 
2014-11-24,3783,C,14.0,Chico-East Avenue                       ,22 
2014-11-24,3783,Y,14.0,Chico-East Avenue                       ,22 
2014-11-24,2630,A,8.9,Gridley-Cowee Avenue,24 
2014-11-24,3786,A,11.7,Paradise-Theater                        ,23 
2014-11-24,2744,B,7.8,Colusa-Sunrise Blvd,24 
2014-11-24,3714,A,9.4,Willows-720 N Colusa Street,24 
2014-11-24,3789,A,11.8,Auburn-11645 Atwood Road                ,24 
2014-11-24,3796,A,8.3,Lincoln-1445 1st Street,24 
2014-11-24,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2014-11-24,2977,A,6.7,Elk Grove-Bruceville Road,24 
2014-11-24,3187,E,8.2,Folsom-Natoma Street,24 
2014-11-24,2731,D,18.0,Sacramento-Del Paso Manor,24 
2014-11-24,3209,A,7.7,Sloughhouse,24 
2014-11-24,3032,-,24.9,Anderson-North Street,22 
2014-11-24,5422,-,6.6,Rio Vista-St Francis Way,24 
2014-11-24,3678,-,,Vacaville-Ulatis Drive,15 
2014-11-24,2958,A,9.2,Yuba City-Almond Street,24 
2014-11-24,2958,D,12.6,Yuba City-Almond Street,24 
2014-11-24,2958,C,11.3,Yuba City-Almond Street,24 
2014-11-24,3764,B,6.5,Red Bluff-310 S Main Street,24 
2014-11-24,2143,A,3.9,Davis-UCD Campus,24 
2014-11-24,3249,-,5.8,Woodland-Gibson Road,23 
2014-11-25,2116,A,3.4,Bishop-White Mountain Research Center,24 
2014-11-25,3154,G,4.7,Keeler-Cerro Gordo Road,22 
2014-11-25,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2014-11-25,3707,A,0.7,Hoover,24 
2014-11-25,2914,A,3.0,Lakeport-Lakeport Blvd,24 
2014-11-25,3698,A,1.3,Bliss State Park,24 
2014-11-25,3802,A,5.8,Tahoe City-221 Fairway Drive,24 
2014-11-25,3144,B,8.1,San Andreas-Gold Strike Road,23 
2014-11-25,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2014-11-25,3018,B,1.0,Yosemite Natl Park-Turtleback Dome,24 
