summary_date,site,no_davg,name,obs_count,units 
2013-01-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-04,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-04,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-01-04,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-04,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-04,2263,0.034,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-01-04,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-04,3690,0.049,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-04,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-04,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-04,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-04,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-04,3742,0.071,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-04,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-04,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-04,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-04,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-04,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-04,2655,0.020,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2013-01-04,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-04,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-04,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-04,3661,0.084,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-04,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-04,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-04,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-04,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-04,3781,0.066,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-04,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2013-01-04,3146,0.064,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-04,3787,0.032,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-01-04,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-04,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-04,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-04,2094,0.049,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-04,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-04,2996,0.029,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-01-04,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-04,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-04,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-04,3783,0.036,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2013-01-04,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-04,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-04,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-04,2731,0.055,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-04,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-04,3011,0.073,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-04,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-05,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-05,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-05,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-05,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2013-01-05,2492,0.067,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-05,3743,0.106,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-01-05,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-05,3774,0.081,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-05,2899,0.048,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-05,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-05,2898,0.055,Pomona,22,Parts Per Million ( ppm ) 
2013-01-05,2420,0.055,Reseda,23,Parts Per Million ( ppm ) 
2013-01-05,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-01-05,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-05,2937,0.052,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-05,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2013-01-05,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-05,3702,0.066,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-05,2333,0.049,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-05,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-01-05,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-05,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-05,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2013-01-05,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-05,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-05,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-05,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-05,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-05,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-05,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-05,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-05,2327,0.032,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-01-05,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-05,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-05,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-05,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-05,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-05,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-05,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-05,3742,0.043,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-05,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-05,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-05,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-05,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-05,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-05,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-05,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-05,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-05,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-05,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-05,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-05,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-05,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-05,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-05,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-05,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2013-01-05,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-05,3787,0.043,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-01-05,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-05,3129,0.012,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-01-05,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-05,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-05,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-05,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-05,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-05,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-05,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-05,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-05,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-05,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-05,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-05,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-05,2731,0.048,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-05,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-05,3011,0.056,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-05,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-06,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-06,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-06,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-06,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2013-01-06,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-06,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-01-06,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-06,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-06,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-06,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-06,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2013-01-06,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2013-01-06,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-01-06,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-06,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-06,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2013-01-06,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-06,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-06,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-06,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-06,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-01-06,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-06,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2013-01-06,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-06,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-06,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-01-06,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-01-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-06,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-06,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-06,2327,0.010,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-01-06,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-06,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-06,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-06,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-06,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-06,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-06,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-06,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-06,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-06,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-06,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-06,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-06,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-06,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-06,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-06,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-06,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-06,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-06,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-06,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-06,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-06,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-06,2114,0.000,Parlier,21,Parts Per Million ( ppm ) 
2013-01-06,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-06,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-01-06,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-06,3129,0.001,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-01-06,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-06,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-06,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-06,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-06,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-06,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-06,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-01-06,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-06,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-06,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-06,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-06,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-06,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-06,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-06,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-06,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-07,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-07,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-07,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-07,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2013-01-07,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-07,3743,0.070,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-01-07,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-07,3774,0.052,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-07,2899,0.041,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-07,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-07,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2013-01-07,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2013-01-07,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-01-07,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-07,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-07,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2013-01-07,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-07,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-07,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-07,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-07,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-01-07,2221,0.000,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-07,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2013-01-07,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-07,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-01-07,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-01-07,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2013-01-07,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2013-01-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-07,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-01-07,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2013-01-07,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2013-01-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-07,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-07,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-07,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-07,2327,0.006,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-01-07,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-07,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-07,3690,0.015,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-01-07,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-07,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-07,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-07,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-07,3742,0.073,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-07,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-07,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-07,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-07,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-07,2655,0.028,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2013-01-07,2373,0.045,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-07,2125,0.043,Redwood City,22,Parts Per Million ( ppm ) 
2013-01-07,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-07,3661,0.071,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-07,2410,0.050,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-07,2105,0.029,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2013-01-07,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-07,2013,0.025,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-01-07,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-07,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-07,2114,0.001,Parlier,19,Parts Per Million ( ppm ) 
2013-01-07,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-07,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-01-07,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-07,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-07,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-07,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-07,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-07,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-07,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-07,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
