summary_date,site,no2_davg,name,obs_count,units 
2005-01-02,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-02,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-02,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-02,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-02,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-02,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-01-02,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-02,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-02,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2005-01-02,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-02,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-02,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-02,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-02,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-02,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-02,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-02,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-02,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-02,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-02,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-02,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-02,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-02,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-02,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-02,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-02,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-02,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-02,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-02,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-03,3121,0.005,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-03,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-03,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2005-01-03,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,3203,0.020,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-01-03,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-03,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-03,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-03,3255,0.017,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-01-03,3138,0.018,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-01-03,3141,0.027,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2005-01-03,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-03,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-03,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-03,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-03,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-01-03,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2005-01-03,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-03,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-03,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-03,2583,0.028,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-03,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-03,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-03,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2005-01-03,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-01-03,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-03,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-03,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-03,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2005-01-03,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-03,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-03,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-03,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-03,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-01-03,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-03,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-03,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-03,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-03,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-03,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-03,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-03,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-03,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-01-03,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-03,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-03,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-03,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-03,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-03,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2005-01-03,2589,0.018,Chula Vista,21,Parts Per Million ( ppm ) 
2005-01-03,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-03,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-03,2964,0.023,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-01-03,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-03,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-03,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-03,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-03,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-03,2622,0.019,San Rafael,21,Parts Per Million ( ppm ) 
2005-01-03,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-03,3682,0.017,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-03,2125,0.021,Redwood City,21,Parts Per Million ( ppm ) 
2005-01-03,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-03,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-03,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-03,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-03,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-03,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-03,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-03,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-01-03,2941,0.014,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2005-01-03,3146,0.017,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2005-01-03,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-03,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2005-01-03,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-03,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-03,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-01-03,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-03,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-03,2996,0.010,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2005-01-03,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-03,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-03,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-03,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-03,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-03,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-03,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-03,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-03,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-03,3223,0.023,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-01-03,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
