summary_date,site,ozone_davg,name,obs_count,units 
2018-11-22,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-22,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-22,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2018-11-22,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-22,3168,0.033,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-22,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-22,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-22,2525,0.022,Perris,24,Parts Per Million ( ppm ) 
2018-11-22,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-22,3777,0.032,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-11-22,2499,0.027,Crestline,24,Parts Per Million ( ppm ) 
2018-11-22,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-22,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-11-22,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2018-11-22,3812,0.016,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-22,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2018-11-22,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-22,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-11-22,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2018-11-22,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-11-22,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-22,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-22,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-22,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-22,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-22,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-22,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-22,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-22,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-11-22,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-22,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-11-22,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-22,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-22,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-11-22,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-11-22,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-22,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-11-22,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-22,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-22,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-22,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-22,3739,0.030,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2018-11-22,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-22,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-22,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-11-22,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-22,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-22,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-22,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-22,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-22,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-22,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-22,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-22,3837,0.032,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-22,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-22,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-22,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-11-22,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2018-11-22,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-22,3140,0.028,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2018-11-22,3415,0.029,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2018-11-22,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-22,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-22,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-22,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-22,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-22,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-22,2114,0.020,Parlier,24,Parts Per Million ( ppm ) 
2018-11-22,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-11-22,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-11-22,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-22,3787,0.016,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-22,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2018-11-22,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-11-22,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-11-22,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-22,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-22,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-11-22,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-22,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-22,2094,0.018,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-11-22,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-22,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-22,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-22,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-11-22,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-11-22,2032,0.017,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2018-11-22,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-22,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-11-22,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-11-22,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-11-22,2878,0.029,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-11-22,3838,0.040,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2018-11-22,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-22,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-22,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-22,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-11-22,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-11-22,3841,0.027,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-11-22,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-22,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-22,3187,0.028,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-22,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-11-22,2731,0.026,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-11-22,3011,0.026,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2018-11-22,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-11-22,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-11-22,3746,0.014,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-11-22,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-11-22,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-22,3816,0.025,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-11-22,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-22,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-11-23,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-11-23,2116,0.027,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-11-23,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-11-23,3834,0.024,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-11-23,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-11-23,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-11-23,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-11-23,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-11-23,3018,0.031,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-11-23,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-11-23,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-11-23,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-11-23,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-11-23,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-23,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-11-23,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-11-23,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2018-11-23,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-11-23,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-11-23,2830,0.040,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-11-23,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-23,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-23,3779,0.036,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-23,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-23,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-11-23,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-23,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-11-23,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-11-23,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-23,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-11-23,2983,0.015,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-11-23,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-11-23,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-11-23,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2018-11-23,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-23,2849,0.022,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-23,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-23,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-23,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-23,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-23,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-23,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2018-11-23,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2018-11-23,3502,0.017,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-23,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-23,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-23,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2018-11-23,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-23,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-23,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-23,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-23,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2018-11-23,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-23,3777,0.027,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-11-23,2499,0.017,Crestline,24,Parts Per Million ( ppm ) 
2018-11-23,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-23,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-11-23,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-11-23,3812,0.014,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-23,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2018-11-23,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-23,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-11-23,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-11-23,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-23,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-11-23,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-23,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-23,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-23,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-23,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-23,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-23,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-11-23,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-23,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-11-23,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-23,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-23,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-11-23,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-11-23,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-23,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-11-23,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-23,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-23,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-23,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-23,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-23,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-23,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-23,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-11-23,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-23,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-23,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-23,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-23,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-23,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-23,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-23,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-23,3837,0.029,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-23,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-23,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-23,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-11-23,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2018-11-23,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-23,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-11-23,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-11-23,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-23,3804,0.027,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-23,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-23,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-23,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-23,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-23,2114,0.015,Parlier,24,Parts Per Million ( ppm ) 
2018-11-23,3759,0.015,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-11-23,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-11-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-23,3787,0.014,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-23,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2018-11-23,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-11-23,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-11-23,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-23,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-23,3771,0.017,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-11-23,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-23,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-23,2094,0.017,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-11-23,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-23,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-23,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-23,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-11-23,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-11-23,2032,0.015,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2018-11-23,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-23,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-11-23,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-11-23,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-11-23,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-11-23,3838,0.037,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-11-23,2199,0.034,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-23,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-23,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-23,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-11-23,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-11-23,3841,0.028,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-11-23,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-23,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-11-23,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-11-23,2123,0.028,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-11-23,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-23,3011,0.025,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2018-11-23,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-11-23,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-11-23,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-11-23,3746,0.014,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
