summary_date,site,no2_davg,name,obs_count,units 
2018-01-15,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-15,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-15,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-01-15,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-01-15,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-01-15,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-15,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-15,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-15,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-16,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-16,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2018-01-16,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-16,3500,0.028,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2018-01-16,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-01-16,3716,0.006,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-01-16,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-16,2484,0.039,Azusa,24,Parts Per Million ( ppm ) 
2018-01-16,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-16,2849,0.024,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2018-01-16,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-16,3818,0.036,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-01-16,2899,0.040,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-16,2160,0.040,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-16,3693,0.040,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-16,2898,0.044,Pomona,24,Parts Per Million ( ppm ) 
2018-01-16,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2018-01-16,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-16,2494,0.024,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-16,3809,0.035,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-16,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-16,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2018-01-16,3168,0.022,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-16,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-16,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-16,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-16,2266,0.040,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-16,3820,0.047,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-16,3819,0.055,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-16,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-16,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2018-01-16,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-16,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-16,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-16,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-16,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-16,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-16,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-01-16,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-16,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-16,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-16,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-16,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-16,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-16,2589,0.022,Chula Vista,20,Parts Per Million ( ppm ) 
2018-01-16,3829,0.021,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-16,3739,0.016,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2018-01-16,3821,0.025,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-01-16,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-16,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-16,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-16,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-16,3803,0.021,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-01-16,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-16,2831,0.010,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2018-01-16,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-16,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-16,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-16,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-16,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-16,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-16,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-16,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-01-16,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-16,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-16,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-01-16,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-16,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-16,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-16,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2018-01-16,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-16,3787,0.016,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2018-01-16,2312,0.014,Edison,24,Parts Per Million ( ppm ) 
2018-01-16,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-16,3129,0.011,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2018-01-16,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-16,3022,0.008,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-16,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-16,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-16,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-16,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-16,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-16,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-16,2199,0.021,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-16,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-16,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-16,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-01-16,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-01-16,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-16,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-01-16,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-16,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-17,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-01-17,2923,0.021,Barstow,21,Parts Per Million ( ppm ) 
2018-01-17,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-17,3500,0.025,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2018-01-17,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-01-17,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-01-17,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-17,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2018-01-17,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-17,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-17,3774,0.040,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-17,3818,0.046,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-01-17,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-17,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-17,3693,0.041,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-17,2898,0.035,Pomona,24,Parts Per Million ( ppm ) 
2018-01-17,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2018-01-17,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-17,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-17,3809,0.039,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-17,3674,0.040,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2018-01-17,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2018-01-17,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-17,2943,0.022,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2018-01-17,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-17,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-17,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-17,3820,0.043,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-17,3819,0.052,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-17,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-17,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2018-01-17,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-17,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-17,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-17,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-17,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-17,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-17,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-17,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-17,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-17,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-17,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-17,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-17,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-17,3739,0.018,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-17,3821,0.033,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-17,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-17,3828,0.019,Berkeley-Aquatic Park                   ,24,Parts Per Million ( ppm ) 
2018-01-17,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-17,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-17,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-17,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-17,2831,0.009,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2018-01-17,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-17,3782,0.011,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2018-01-17,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-17,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-17,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-17,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-17,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-17,2410,0.010,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2018-01-17,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-17,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-17,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-01-17,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-17,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-17,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-17,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2018-01-17,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-17,2312,0.017,Edison,20,Parts Per Million ( ppm ) 
2018-01-17,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-17,3129,0.013,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2018-01-17,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-17,3022,0.010,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-17,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-17,3696,0.008,Tracy-Airport,20,Parts Per Million ( ppm ) 
2018-01-17,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-17,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-17,3135,0.032,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-01-17,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-17,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-17,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-17,2977,0.004,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2018-01-17,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-01-17,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-01-17,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-01-17,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-17,2958,0.008,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2018-01-17,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-18,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-18,2923,0.021,Barstow,21,Parts Per Million ( ppm ) 
2018-01-18,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-18,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-18,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-01-18,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-01-18,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-18,2484,0.025,Azusa,24,Parts Per Million ( ppm ) 
2018-01-18,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-18,2849,0.017,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-18,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-18,2899,0.039,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-18,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-18,3693,0.040,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-18,2898,0.039,Pomona,20,Parts Per Million ( ppm ) 
2018-01-18,2420,0.032,Reseda,24,Parts Per Million ( ppm ) 
2018-01-18,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-18,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-18,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-18,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-18,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2018-01-18,3168,0.018,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-18,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-18,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-18,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
