summary_date,site,no_davg,name,obs_count,units 
2011-02-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-11,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-11,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-11,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-11,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-11,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-11,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-11,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2011-02-11,2327,0.027,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-02-11,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-11,3690,0.051,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-11,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-11,3742,0.057,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-11,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-11,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-11,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-11,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-11,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-11,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-11,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-11,3661,0.041,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-11,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-11,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-11,3026,0.020,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2011-02-11,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-11,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-11,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-11,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2011-02-11,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-02-11,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-11,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-11,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-11,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-11,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-11,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-11,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-11,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-11,3135,0.013,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-02-11,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-02-11,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-11,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-02-11,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-02-11,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-11,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-11,3738,0.028,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2011-02-11,3011,0.046,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-11,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-12,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-12,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-12,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2011-02-12,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-12,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-12,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-12,3203,0.147,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-12,3201,0.102,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-12,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-12,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2011-02-12,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-12,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-12,3774,0.047,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-12,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-12,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-12,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2011-02-12,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-12,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-12,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2011-02-12,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2011-02-12,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-12,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-02-12,3674,0.067,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-02-12,2937,0.044,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-12,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2011-02-12,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-12,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-12,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-12,2333,0.028,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-12,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-12,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-12,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-12,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2011-02-12,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-12,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-02-12,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-02-12,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-02-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-02-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-12,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-02-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-12,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-12,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-02-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-12,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-12,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-12,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-12,2327,0.024,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-02-12,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-12,3690,0.046,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-12,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-12,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-12,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-12,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-12,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-12,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-12,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-12,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-12,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-12,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-12,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-12,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-12,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-12,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-12,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-12,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-12,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-12,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-12,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2011-02-12,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-02-12,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-12,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-12,3211,0.004,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2011-02-12,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-12,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-12,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-12,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-12,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-12,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-02-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-12,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-12,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-02-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-02-12,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-12,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-12,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-12,3011,0.045,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-12,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-12,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-13,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-13,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-13,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2011-02-13,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-02-13,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-13,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-13,3203,0.192,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-13,3201,0.098,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-13,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-13,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2011-02-13,3743,0.052,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-13,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-13,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-13,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-13,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-13,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2011-02-13,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-13,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-13,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2011-02-13,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2011-02-13,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-13,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-02-13,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-02-13,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-13,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2011-02-13,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-13,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-13,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-13,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-13,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-13,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-13,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-13,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2011-02-13,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-13,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-13,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-13,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-13,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-02-13,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-02-13,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-13,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-13,2327,0.016,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-02-13,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-13,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-13,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-13,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-13,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-13,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-13,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-13,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-13,2125,0.003,Redwood City,19,Parts Per Million ( ppm ) 
2011-02-13,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-13,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-13,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-13,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-13,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-13,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-13,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-13,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2011-02-13,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-02-13,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-13,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-13,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-13,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-13,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-13,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-13,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-13,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-13,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-13,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-13,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-13,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-02-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-02-13,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-13,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-13,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-13,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-13,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-14,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-14,3658,0.002,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2011-02-14,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2011-02-14,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-14,3500,0.001,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2011-02-14,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-14,3203,0.139,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-14,3201,0.104,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2011-02-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-14,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2011-02-14,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-14,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-14,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-14,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-14,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-14,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2011-02-14,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-14,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-14,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2011-02-14,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2011-02-14,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-14,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-14,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-02-14,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-14,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2011-02-14,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-14,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-14,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-14,2333,0.021,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-14,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-14,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-14,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-14,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2011-02-14,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-14,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2011-02-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-14,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-14,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-14,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-14,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-14,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-14,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-14,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-02-14,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-14,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-14,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-14,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-14,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-14,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-14,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-14,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-14,2622,0.002,San Rafael,22,Parts Per Million ( ppm ) 
