summary_date,site,monitor,pm25_davg,name,obs_count 
2002-11-10,2709,A,5.3,San Luis Obispo-Marsh Street,24 
2002-11-10,3486,A,6.4,Santa Maria-906 S Broadway,24 
2002-11-10,3505,A,4.5,Piru-3301 Pacific Avenue,24 
2002-11-10,2880,B,10.8,Simi Valley-Cochran Street,24 
2002-11-10,2984,A,8.5,Thousand Oaks-Moorpark Road,24 
2002-11-10,2984,B,8.8,Thousand Oaks-Moorpark Road,24 
2002-11-10,2589,A,6.6,Chula Vista,24 
2002-11-10,2327,A,7.4,El Cajon-Redwood Avenue,24 
2002-11-10,2263,A,8.6,Escondido-E Valley Parkway,24 
2002-11-10,2263,B,10.0,Escondido-E Valley Parkway,24 
2002-11-10,2964,A,7.7,San Diego-12th Avenue,24 
2002-11-10,2293,B,8.8,Fremont-Chapel Way,24 
2002-11-10,2293,A,9.0,Fremont-Chapel Way,24 
2002-11-10,3490,A,9.5,Livermore-793 Rincon Avenue,24 
2002-11-10,3659,A,16.7,Oakland-6701 International Blvd,24 
2002-11-10,3506,A,11.1,Point Reyes,24 
2002-11-10,2373,A,6.0,San Francisco-Arkansas Street,24 
2002-11-10,2125,A,8.1,Redwood City,24 
2002-11-10,3661,A,8.9,San Jose-Jackson Street,24 
2002-11-10,3661,B,12.3,San Jose-Jackson Street,24 
2002-11-10,2936,A,8.2,San Jose-Tully Road,24 
2002-11-10,2410,A,4.4,Vallejo-304 Tuolumne Street,24 
2002-11-10,2105,A,9.3,Santa Rosa-5th Street,24 
2002-11-10,3026,A,6.4,Clovis-N Villa Avenue,24 
2002-11-10,3009,D,9.8,Fresno-1st Street,24 
2002-11-10,3009,A,7.0,Fresno-1st Street,24 
2002-11-10,3009,C,7.8,Fresno-1st Street,24 
2002-11-10,3485,A,7.1,Fresno-Hamilton and Winery,24 
2002-11-10,3496,A,12.1,Bakersfield-410 E Planz Road,24 
2002-11-10,3146,B,11.3,Bakersfield-5558 California Avenue,24 
2002-11-10,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2002-11-10,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2002-11-10,3146,E,13.1,Bakersfield-5558 California Avenue,24 
2002-11-10,3146,G,16.3,Bakersfield-5558 California Avenue,24 
2002-11-10,3146,F,14.3,Bakersfield-5558 California Avenue,24 
2002-11-10,3145,A,14.8,Bakersfield-Golden State Highway,24 
2002-11-10,3253,A,10.6,Merced-2334 M Street,24 
2002-11-10,2094,A,10.0,Stockton-Hazelton Street,24 
2002-11-10,2833,E,13.9,Modesto-14th Street,24 
2002-11-10,2833,D,13.0,Modesto-14th Street,24 
2002-11-10,2833,A,10.0,Modesto-14th Street,24 
2002-11-10,2032,A,10.0,Visalia-N Church Street,24 
2002-11-10,2032,C,11.0,Visalia-N Church Street,24 
2002-11-10,2415,A,3.9,Brawley-Main Street,24 
2002-11-10,3173,A,16.3,Calexico-East,24 
2002-11-10,3135,C,6.0,Calexico-Ethel Street,24 
2002-11-10,3135,A,4.5,Calexico-Ethel Street,24 
2002-11-10,2551,A,3.0,El Centro-9th Street,24 
2002-11-10,2878,A,5.3,Indio-Jackson Street,24 
2002-11-10,2199,A,5.0,Palm Springs-Fire Station,24 
2002-11-10,2115,C,10.5,Chico-Manzanita Avenue,24 
2002-11-10,2115,B,10.0,Chico-Manzanita Avenue,24 
2002-11-10,2115,D,14.1,Chico-Manzanita Avenue,24 
2002-11-10,2115,A,9.0,Chico-Manzanita Avenue,24 
2002-11-10,2630,A,8.0,Gridley-Cowee Avenue,24 
2002-11-10,2731,A,7.0,Sacramento-Del Paso Manor,24 
2002-11-10,2731,C,12.1,Sacramento-Del Paso Manor,24 
2002-11-10,2731,B,7.0,Sacramento-Del Paso Manor,24 
2002-11-10,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-10,3011,A,9.0,Sacramento-T Street,24 
2002-11-10,3011,C,9.0,Sacramento-T Street,24 
2002-11-10,3807,A,21.3,Redding-Buckeye,24 
2002-11-10,2829,A,9.0,Redding-Health Dept Roof,24 
2002-11-10,3808,A,4.8,Shasta Lake-Shasta Dam Blvd             ,24 
2002-11-10,3249,A,4.0,Woodland-Gibson Road,24 
2002-11-11,2484,A,9.0,Azusa,24 
2002-11-11,2899,A,12.2,Los Angeles-North Main Street,24 
2002-11-11,2429,A,14.3,North Long Beach,24 
2002-11-11,3674,A,9.0,Anaheim-Pampas Lane,24 
2002-11-11,2327,A,11.2,El Cajon-Redwood Avenue,24 
2002-11-11,2263,A,10.9,Escondido-E Valley Parkway,24 
2002-11-11,2964,A,14.3,San Diego-12th Avenue,24 
2002-11-11,3659,A,14.7,Oakland-6701 International Blvd,24 
2002-11-11,3506,A,13.5,Point Reyes,24 
2002-11-11,2373,A,10.1,San Francisco-Arkansas Street,24 
2002-11-11,3661,A,18.3,San Jose-Jackson Street,24 
2002-11-11,2936,A,16.3,San Jose-Tully Road,24 
2002-11-11,3009,D,19.8,Fresno-1st Street,23 
2002-11-11,3009,A,16.0,Fresno-1st Street,24 
2002-11-11,3146,A,16.8,Bakersfield-5558 California Avenue,24 
2002-11-11,3146,H,19.9,Bakersfield-5558 California Avenue,24 
2002-11-11,3146,G,20.1,Bakersfield-5558 California Avenue,24 
2002-11-11,2833,E,22.9,Modesto-14th Street,24 
2002-11-11,3173,A,18.4,Calexico-East,24 
2002-11-11,2115,C,27.1,Chico-Manzanita Avenue,24 
2002-11-11,2115,D,30.0,Chico-Manzanita Avenue,24 
2002-11-11,2630,A,7.9,Gridley-Cowee Avenue,24 
2002-11-11,2731,A,13.0,Sacramento-Del Paso Manor,24 
2002-11-11,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-11,3011,A,11.0,Sacramento-T Street,24 
2002-11-12,2484,A,6.0,Azusa,24 
2002-11-12,2899,A,10.6,Los Angeles-North Main Street,24 
2002-11-12,2429,A,10.9,North Long Beach,24 
2002-11-12,3674,A,7.3,Anaheim-Pampas Lane,24 
2002-11-12,2596,A,7.0,Riverside-Rubidoux,24 
2002-11-12,2327,A,9.8,El Cajon-Redwood Avenue,24 
2002-11-12,2964,A,11.3,San Diego-12th Avenue,24 
2002-11-12,3659,A,20.8,Oakland-6701 International Blvd,23 
2002-11-12,3506,A,14.0,Point Reyes,24 
2002-11-12,2373,A,12.1,San Francisco-Arkansas Street,24 
2002-11-12,3661,A,15.2,San Jose-Jackson Street,24 
2002-11-12,2936,A,12.9,San Jose-Tully Road,24 
2002-11-12,3009,D,,Fresno-1st Street,13 
2002-11-12,3009,A,22.0,Fresno-1st Street,24 
2002-11-12,3146,H,45.3,Bakersfield-5558 California Avenue,24 
2002-11-12,3146,G,43.6,Bakersfield-5558 California Avenue,24 
2002-11-12,2833,E,38.6,Modesto-14th Street,24 
2002-11-12,3173,A,9.3,Calexico-East,24 
2002-11-12,3135,C,6.0,Calexico-Ethel Street,24 
2002-11-12,2115,D,29.2,Chico-Manzanita Avenue,24 
2002-11-12,2115,C,25.5,Chico-Manzanita Avenue,24 
2002-11-12,2630,A,14.3,Gridley-Cowee Avenue,24 
2002-11-12,2731,A,17.0,Sacramento-Del Paso Manor,24 
2002-11-12,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-12,3011,A,21.0,Sacramento-T Street,24 
2002-11-13,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2002-11-13,2208,A,8.0,Truckee-Fire Station,24 
2002-11-13,3121,A,5.4,Mojave-923 Poole Street,24 
2002-11-13,3492,A,4.9,Ridgecrest-100 West California Avenue,24 
2002-11-13,3658,A,8.0,Lancaster-43301 Division Street,24 
2002-11-13,2484,A,18.7,Azusa,24 
2002-11-13,2492,A,19.5,Burbank-W Palm Avenue,24 
2002-11-13,2899,A,18.6,Los Angeles-North Main Street,24 
2002-11-13,2583,A,22.3,Lynwood,24 
2002-11-13,2429,A,21.5,North Long Beach,24 
2002-11-13,2160,A,17.1,Pasadena-S Wilson Avenue,24 
2002-11-13,2166,A,24.5,Pico Rivera,24 
2002-11-13,2420,A,11.0,Reseda,24 
2002-11-13,3674,A,14.7,Anaheim-Pampas Lane,24 
2002-11-13,3265,A,8.0,Mission Viejo-26081 Via Pera,24 
2002-11-13,2333,A,19.3,Riverside-Magnolia,24 
2002-11-13,2596,C,25.4,Riverside-Rubidoux,24 
2002-11-13,2596,D,25.9,Riverside-Rubidoux,24 
2002-11-13,2596,A,23.2,Riverside-Rubidoux,24 
2002-11-13,2266,A,20.9,Fontana-Arrow Highway,24 
2002-11-13,3254,A,25.0,Ontario-1408 Francis Street,24 
2002-11-13,2221,A,20.1,San Bernardino-4th Street,24 
2002-11-13,2991,A,8.3,El Rio-Rio Mesa School #2,24 
2002-11-13,3505,A,5.0,Piru-3301 Pacific Avenue,24 
2002-11-13,3672,A,,San Nicolas Island-Building 98,4 
2002-11-13,2880,A,6.5,Simi Valley-Cochran Street,24 
2002-11-13,2984,A,6.8,Thousand Oaks-Moorpark Road,24 
2002-11-13,2589,A,8.6,Chula Vista,24 
2002-11-13,2327,C,9.2,El Cajon-Redwood Avenue,24 
2002-11-13,2263,A,9.3,Escondido-E Valley Parkway,24 
2002-11-13,2964,A,19.8,San Diego-12th Avenue,24 
2002-11-13,2293,A,13.4,Fremont-Chapel Way,24 
2002-11-13,3490,A,11.2,Livermore-793 Rincon Avenue,24 
2002-11-13,3659,A,21.8,Oakland-6701 International Blvd,24 
2002-11-13,2831,B,9.2,Concord-2956-A Treat Blvd,24 
2002-11-13,2831,A,9.3,Concord-2956-A Treat Blvd,24 
2002-11-13,3506,A,12.5,Point Reyes,24 
2002-11-13,2373,A,12.6,San Francisco-Arkansas Street,24 
2002-11-13,2125,A,13.0,Redwood City,24 
2002-11-13,3661,A,16.0,San Jose-Jackson Street,24 
2002-11-13,3661,B,18.8,San Jose-Jackson Street,24 
2002-11-13,2936,A,16.0,San Jose-Tully Road,24 
2002-11-13,2410,A,9.8,Vallejo-304 Tuolumne Street,24 
2002-11-13,2105,A,8.3,Santa Rosa-5th Street,24 
2002-11-13,3026,A,37.3,Clovis-N Villa Avenue,24 
2002-11-13,3009,A,43.0,Fresno-1st Street,24 
2002-11-13,3009,D,47.5,Fresno-1st Street,24 
2002-11-13,3009,B,33.0,Fresno-1st Street,24 
2002-11-13,3009,C,40.1,Fresno-1st Street,24 
2002-11-13,3485,A,38.8,Fresno-Hamilton and Winery,24 
2002-11-13,3496,A,51.2,Bakersfield-410 E Planz Road,24 
2002-11-13,3146,G,64.2,Bakersfield-5558 California Avenue,24 
2002-11-13,3146,E,53.4,Bakersfield-5558 California Avenue,24 
2002-11-13,3146,H,64.0,Bakersfield-5558 California Avenue,24 
2002-11-13,3146,F,49.5,Bakersfield-5558 California Avenue,24 
2002-11-13,3145,A,59.2,Bakersfield-Golden State Highway,24 
2002-11-13,3194,A,38.7,Corcoran-Patterson Avenue,24 
2002-11-13,3253,A,21.0,Merced-2334 M Street,24 
2002-11-13,2094,A,11.0,Stockton-Hazelton Street,24 
2002-11-13,2833,A,13.0,Modesto-14th Street,24 
2002-11-13,2833,E,18.6,Modesto-14th Street,24 
2002-11-13,2032,A,38.0,Visalia-N Church Street,24 
2002-11-13,2415,A,8.0,Brawley-Main Street,24 
2002-11-13,3173,A,13.4,Calexico-East,24 
2002-11-13,3135,A,13.2,Calexico-Ethel Street,24 
2002-11-13,2551,A,5.7,El Centro-9th Street,24 
2002-11-13,2878,A,6.7,Indio-Jackson Street,24 
2002-11-13,2199,A,5.3,Palm Springs-Fire Station,24 
2002-11-13,2115,C,24.4,Chico-Manzanita Avenue,24 
2002-11-13,2115,D,28.2,Chico-Manzanita Avenue,24 
2002-11-13,2630,A,14.5,Gridley-Cowee Avenue,23 
2002-11-13,2731,A,15.0,Sacramento-Del Paso Manor,24 
2002-11-13,2731,C,15.7,Sacramento-Del Paso Manor,24 
2002-11-13,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-13,3011,A,11.0,Sacramento-T Street,24 
2002-11-13,3249,A,8.0,Woodland-Gibson Road,24 
2002-11-14,2484,A,30.8,Azusa,24 
2002-11-14,2899,A,45.2,Los Angeles-North Main Street,24 
2002-11-14,2429,A,42.5,North Long Beach,24 
2002-11-14,3674,A,30.9,Anaheim-Pampas Lane,24 
2002-11-14,2596,A,14.2,Riverside-Rubidoux,24 
2002-11-14,3672,A,11.9,San Nicolas Island-Building 98,24 
2002-11-14,2263,A,14.9,Escondido-E Valley Parkway,24 
2002-11-14,2964,A,24.0,San Diego-12th Avenue,24 
2002-11-14,3659,A,17.5,Oakland-6701 International Blvd,24 
2002-11-14,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2002-11-14,3506,A,13.1,Point Reyes,24 
2002-11-14,3661,A,14.8,San Jose-Jackson Street,24 
2002-11-14,2936,A,13.2,San Jose-Tully Road,24 
2002-11-14,3009,D,62.3,Fresno-1st Street,24 
2002-11-14,3009,A,56.0,Fresno-1st Street,24 
2002-11-14,3146,H,66.3,Bakersfield-5558 California Avenue,24 
2002-11-14,3146,A,53.3,Bakersfield-5558 California Avenue,24 
2002-11-14,3146,G,67.0,Bakersfield-5558 California Avenue,24 
2002-11-14,2833,E,29.8,Modesto-14th Street,24 
2002-11-14,3173,A,17.1,Calexico-East,24 
2002-11-14,2115,C,18.8,Chico-Manzanita Avenue,22 
2002-11-14,2115,D,22.8,Chico-Manzanita Avenue,22 
2002-11-14,2630,A,9.6,Gridley-Cowee Avenue,24 
2002-11-14,2731,A,21.0,Sacramento-Del Paso Manor,24 
2002-11-14,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-14,3011,A,16.0,Sacramento-T Street,24
