summary_date,site,no_davg,name,obs_count,units 
2003-06-15,2709,0.000,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-15,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-15,2008,0.001,El Capitan Beach,24,Parts Per Million ( ppm ) 
2003-06-15,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-15,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-15,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2003-06-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-15,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-15,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-15,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-15,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-15,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-15,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-15,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-15,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-15,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-15,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-15,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-15,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-15,2964,0.000,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2040,0.001,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-06-15,2293,0.001,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-06-15,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-15,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-15,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-15,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-15,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-15,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-15,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-15,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-15,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-15,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-15,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-15,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-15,3666,0.002,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-15,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-15,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-15,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-06-15,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-15,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-15,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-06-15,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-15,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-15,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-15,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-15,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-15,3159,0.000,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-15,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-15,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-15,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-15,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-15,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-15,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-15,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-15,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-15,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-15,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-15,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-15,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-15,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-15,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-15,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-16,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-06-16,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-16,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-06-16,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-16,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-16,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-16,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-16,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2003-06-16,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-16,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,3203,0.014,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-06-16,3185,0.004,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-06-16,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-16,3183,0.000,Rosarito,21,Parts Per Million ( ppm ) 
2003-06-16,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-16,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-16,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-16,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-16,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-16,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-06-16,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2003-06-16,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-16,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-16,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-16,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-16,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-16,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-16,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2003-06-16,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2003-06-16,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-16,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-16,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-16,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-16,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2003-06-16,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-16,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-16,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-16,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-16,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-16,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2003-06-16,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2671,0.001,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2003-06-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-16,2709,0.002,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-16,2008,0.001,El Capitan Beach,24,Parts Per Million ( ppm ) 
2003-06-16,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-16,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-16,2991,0.001,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-06-16,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2880,0.004,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-16,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-16,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-16,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-16,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-16,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2003-06-16,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-06-16,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-16,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-16,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-16,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-16,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-16,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-16,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-16,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-16,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-06-16,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-16,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-16,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-06-16,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-16,3666,0.004,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-16,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-16,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-16,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2003-06-16,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-16,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-16,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2003-06-16,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-16,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-16,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-16,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-06-16,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-16,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-16,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-16,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-16,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-06-16,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-16,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-16,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-16,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-16,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-16,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-16,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-16,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-16,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-16,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-17,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-06-17,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-17,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-06-17,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-17,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-17,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-17,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-17,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2003-06-17,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-17,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-17,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-17,3201,0.008,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-06-17,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-17,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-17,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-17,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-17,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-17,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-17,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-06-17,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2003-06-17,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-17,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-17,2899,0.006,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-06-17,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-17,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-17,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-17,2898,0.009,Pomona,21,Parts Per Million ( ppm ) 
2003-06-17,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2003-06-17,3502,0.012,Santa Clarita,21,Parts Per Million ( ppm ) 
2003-06-17,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-17,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-17,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-17,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-06-17,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-17,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-17,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-17,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-17,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-17,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2003-06-17,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-17,2709,0.001,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-17,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-17,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2003-06-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-17,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-17,3172,0.001,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2003-06-17,2880,0.001,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-17,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-17,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-17,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-17,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-06-17,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-17,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-17,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-17,2964,0.002,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-06-17,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-17,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-17,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-17,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-17,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-17,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-17,2655,0.003,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-06-17,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-17,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-17,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-17,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-17,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-17,3666,0.011,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-17,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
