summary_date,site,ozone_davg,name,obs_count,units 
2009-12-08,2160,0.016,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2009-12-08,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-08,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2009-12-08,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2009-12-08,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-08,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-08,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-08,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-08,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2009-12-08,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-08,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-08,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-08,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-08,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-08,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2009-12-08,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-08,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2009-12-08,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-08,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-12-08,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-12-08,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2009-12-08,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-08,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-12-08,2321,0.022,Morro Bay,21,Parts Per Million ( ppm ) 
2009-12-08,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-08,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-12-08,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2009-12-08,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-12-08,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-08,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-08,2954,0.020,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-12-08,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-08,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-08,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-08,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-08,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-08,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-08,3486,0.017,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-12-08,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-12-08,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-08,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-08,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-12-08,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-12-08,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-08,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-12-08,2460,0.032,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-12-08,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-12-08,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-08,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-12-08,2327,0.016,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2009-12-08,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-08,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-08,2040,0.024,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-12-08,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-08,2293,0.007,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2009-12-08,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-08,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-08,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-08,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-08,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-08,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-08,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-08,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2009-12-08,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-08,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-08,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-08,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-08,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-08,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-08,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-08,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2009-12-08,3759,0.014,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-12-08,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-08,3758,0.020,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2009-12-08,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-08,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2009-12-08,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-12-08,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-12-08,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-08,3194,0.008,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-12-08,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-08,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-08,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-12-08,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-08,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-08,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-08,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2009-12-08,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-12-08,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-08,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-08,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-08,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-08,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-12-08,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-12-08,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-08,3697,0.035,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-12-08,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-08,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-08,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-12-08,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-08,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-12-08,2891,0.014,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-12-08,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-08,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-08,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-08,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-08,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-08,3738,0.008,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-12-08,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-08,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-12-08,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2009-12-08,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-12-08,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-12-08,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-08,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-12-08,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-08,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-12-09,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-12-09,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-12-09,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-12-09,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-12-09,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-12-09,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-12-09,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-09,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-12-09,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-12-09,3121,0.021,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-12-09,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-09,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2009-12-09,2650,0.023,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-12-09,3152,0.037,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-12-09,2830,0.024,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2009-12-09,3215,0.017,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-09,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-09,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-09,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-09,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-09,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-09,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-09,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-09,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-12-09,3010,0.003,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-09,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-12-09,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-12-09,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-09,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-12-09,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-12-09,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-12-09,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-12-09,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2009-12-09,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-09,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-09,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-09,2899,0.009,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-12-09,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-09,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-09,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-09,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-09,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2009-12-09,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2009-12-09,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-09,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-09,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-09,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-09,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2009-12-09,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-09,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-09,2943,0.020,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2009-12-09,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-09,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-09,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2009-12-09,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-09,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2009-12-09,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-09,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-12-09,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-09,3700,0.033,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-12-09,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2009-12-09,2965,0.009,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2009-12-09,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-12-09,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-09,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-09,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-12-09,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2009-12-09,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-12-09,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-09,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-09,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-09,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-09,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-09,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-09,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-09,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-09,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-09,3486,0.012,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-12-09,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-09,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-09,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-12-09,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-12-09,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-09,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-12-09,2460,0.032,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-12-09,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-09,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-09,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-12-09,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-12-09,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-09,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-09,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-12-09,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-09,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-09,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-09,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-09,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-09,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-09,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-09,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-09,2373,0.011,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-12-09,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-09,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2009-12-09,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-09,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-09,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-09,3026,0.005,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2009-12-09,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-12-09,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-09,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-12-09,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2009-12-09,3759,0.012,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2009-12-09,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-09,3758,0.012,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2009-12-09,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-09,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2009-12-09,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-12-09,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-12-09,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-09,3194,0.007,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-12-09,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-12-09,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-12-09,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-09,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-12-09,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-09,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-12-09,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-12-09,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-09,3173,0.017,Calexico-East,21,Parts Per Million ( ppm ) 
2009-12-09,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-09,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-09,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-12-09,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-12-09,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-09,3697,0.035,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-12-09,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-09,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-09,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-12-09,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-09,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-12-09,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-12-09,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-09,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-09,3187,0.021,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-12-09,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-09,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-12-09,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-09,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-09,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-12-09,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-12-09,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-12-09,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-12-09,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2009-12-09,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-12-09,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-09,3249,0.009,Woodland-Gibson Road,20,Parts Per Million ( ppm ) 
2009-12-10,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
