summary_date,site,co_davg,name,obs_count,units 
2007-05-08,2589,0.557,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-08,2263,0.788,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-08,2933,0.857,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-08,3690,0.687,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-08,2921,1.096,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-05-08,2293,0.561,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-08,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-08,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-08,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-08,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-08,3668,0.461,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-08,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-08,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-08,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-08,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-08,3661,0.355,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-08,3723,0.296,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-08,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-08,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-08,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-08,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-08,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-08,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-08,3145,0.457,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-05-08,2094,0.200,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-05-08,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-08,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-08,3173,0.561,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-08,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-08,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-08,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-08,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-08,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-08,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-08,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-08,2840,0.571,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-09,3018,0.204,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-09,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-09,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2007-05-09,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,3185,0.430,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-09,3201,0.661,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-09,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-09,3255,0.348,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-09,3138,0.787,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-09,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-09,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-05-09,3010,0.403,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-05-09,3116,0.420,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-09,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2007-05-09,2484,0.587,Azusa,23,Parts Per Million ( ppm ) 
2007-05-09,2492,0.596,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,2899,0.491,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-09,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-09,2583,0.514,Lynwood,21,Parts Per Million ( ppm ) 
2007-05-09,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-09,2160,0.709,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,3693,0.565,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-09,2898,0.596,Pomona,23,Parts Per Million ( ppm ) 
2007-05-09,2420,0.552,Reseda,23,Parts Per Million ( ppm ) 
2007-05-09,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-09,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-09,3674,0.330,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-09,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-09,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-09,2333,0.626,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-09,2596,0.648,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-09,2221,0.791,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-09,2485,0.491,Upland,23,Parts Per Million ( ppm ) 
2007-05-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-09,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-09,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-09,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-09,2589,0.591,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-09,2263,0.827,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-05-09,2933,0.965,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-09,2921,0.858,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-05-09,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,2804,0.232,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-05-09,2831,0.318,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-05-09,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-09,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-09,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-09,2655,0.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,2373,0.259,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-05-09,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-09,3661,0.333,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-09,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-09,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-09,2105,0.117,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-09,3026,0.323,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-05-09,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-09,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-05-09,2844,0.350,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-05-09,3145,0.368,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-05-09,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-09,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-09,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-05-09,3173,0.519,Calexico-East,21,Parts Per Million ( ppm ) 
2007-05-09,3135,0.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-09,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-09,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-09,2115,0.200,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2007-05-09,2123,0.157,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-05-09,3223,0.290,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2007-05-09,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-09,2840,0.500,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-10,3018,0.213,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-10,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-10,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2007-05-10,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-10,3185,0.248,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-10,3201,0.335,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-10,3183,0.391,Rosarito,22,Parts Per Million ( ppm ) 
2007-05-10,3255,0.343,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-10,3138,0.596,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-10,3178,0.287,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-10,3716,0.181,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-05-10,3010,0.316,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-05-10,3116,0.417,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-10,3489,0.500,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-10,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2007-05-10,2484,0.561,Azusa,23,Parts Per Million ( ppm ) 
2007-05-10,2492,0.475,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2007-05-10,2899,0.557,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-10,3683,0.278,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-10,2583,0.513,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-10,2429,0.378,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-10,2160,0.796,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-10,3693,0.443,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-10,2898,0.578,Pomona,23,Parts Per Million ( ppm ) 
2007-05-10,2420,0.422,Reseda,23,Parts Per Million ( ppm ) 
2007-05-10,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-10,2494,0.457,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-10,3674,0.296,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-10,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-10,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2007-05-10,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-10,2333,0.574,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-10,2596,0.691,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-10,2221,0.713,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-10,2485,0.600,Upland,23,Parts Per Million ( ppm ) 
2007-05-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-10,3101,0.215,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-05-10,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-10,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-10,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-10,2263,0.742,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-10,2933,0.791,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-10,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-10,2921,0.664,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-05-10,2293,0.300,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2007-05-10,3490,0.277,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-05-10,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-10,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-10,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-10,3668,0.432,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-05-10,2622,0.300,San Rafael,22,Parts Per Million ( ppm ) 
2007-05-10,2655,0.196,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-10,2373,0.257,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-10,2125,0.495,Redwood City,19,Parts Per Million ( ppm ) 
2007-05-10,3723,0.313,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-10,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-10,2105,0.165,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-10,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-10,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-10,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-05-10,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-10,3145,0.361,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-10,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-10,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-10,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-10,3173,0.217,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-10,3135,0.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-10,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-10,2115,0.130,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-10,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-10,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-10,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-10,2840,0.513,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-11,3018,0.204,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-11,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-11,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2007-05-11,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,3185,0.210,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-05-11,3201,0.361,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-11,3183,0.422,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-11,3255,0.400,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-11,3138,0.509,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-11,3178,0.322,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-11,3716,0.175,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-05-11,3010,0.328,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-05-11,3116,0.437,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-11,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-11,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2007-05-11,2484,0.532,Azusa,19,Parts Per Million ( ppm ) 
2007-05-11,2492,0.424,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2007-05-11,2899,0.487,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-11,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-11,2583,0.470,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-11,2429,0.404,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-11,2160,0.726,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,3693,0.317,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-11,2898,0.559,Pomona,22,Parts Per Million ( ppm ) 
2007-05-11,2420,0.357,Reseda,23,Parts Per Million ( ppm ) 
2007-05-11,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-11,2494,0.304,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-11,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-11,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-11,2249,0.439,La Habra,23,Parts Per Million ( ppm ) 
2007-05-11,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-11,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-11,2333,0.517,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-11,2596,0.565,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-11,2221,0.630,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-11,2485,0.535,Upland,23,Parts Per Million ( ppm ) 
2007-05-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-11,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-11,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-11,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-11,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-11,2263,0.754,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-11,2933,0.952,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-11,3690,0.327,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-05-11,2921,0.479,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-05-11,2293,0.305,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-05-11,3490,0.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-11,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-11,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-11,3668,0.448,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-11,2622,0.314,San Rafael,22,Parts Per Million ( ppm ) 
2007-05-11,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-11,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-11,3661,0.332,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-11,3723,0.222,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-11,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-11,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-11,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-11,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-11,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-11,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-11,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-11,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-11,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-11,3173,0.257,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-11,3135,0.133,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-05-11,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2007-05-11,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-11,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-11,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-11,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-11,2840,0.592,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-12,3018,0.213,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-12,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-12,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2007-05-12,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,3185,0.239,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-12,3201,0.330,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-12,3183,0.352,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-12,3255,0.500,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-12,3138,0.296,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-12,3141,0.343,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-12,3178,0.243,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-12,3716,0.190,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-05-12,3010,0.253,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-05-12,3116,0.434,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-12,3489,0.500,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-05-12,2329,0.426,Davenport,23,Parts Per Million ( ppm ) 
2007-05-12,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2007-05-12,2492,0.322,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2899,0.335,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-12,3683,0.235,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-12,2583,0.483,Lynwood,23,Parts Per Million ( ppm ) 
