summary_date,site,ozone_davg,name,obs_count,units 
2015-05-02,2977,0.046,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-05-02,3187,0.053,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-05-02,2123,0.052,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-02,2731,0.048,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-02,3011,0.049,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-02,3209,0.049,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-05-02,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-05-02,2972,0.057,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-05-02,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-05-02,3746,0.051,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-05-02,3678,0.046,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-05-02,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-05-02,2958,0.043,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2015-05-02,3816,0.049,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-05-02,3158,0.068,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-05-02,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-02,3249,0.040,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-05-03,2116,0.047,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-05-03,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-05-03,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-05-03,3802,0.048,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-05-03,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-05-03,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-05-03,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-05-03,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-05-03,3161,0.057,Jerseydale - 6440 Jerseydale,24,Parts Per Million ( ppm ) 
2015-05-03,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-05-03,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-05-03,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-05-03,3002,0.054,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-05-03,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-05-03,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-05-03,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-03,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-05-03,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-05-03,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2015-05-03,2650,0.052,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-05-03,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-05-03,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-05-03,2830,0.057,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-05-03,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-05-03,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-03,3779,0.039,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-03,3716,0.035,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2015-05-03,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-05-03,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-03,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-05-03,3726,0.040,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-05-03,3489,0.047,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-03,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-05-03,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-05-03,3200,0.045,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-05-03,2752,0.047,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-05-03,2484,0.045,Azusa,21,Parts Per Million ( ppm ) 
2015-05-03,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-03,3774,0.041,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-03,2899,0.043,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-05-03,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-03,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-03,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2015-05-03,2420,0.049,Reseda,22,Parts Per Million ( ppm ) 
2015-05-03,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-05-03,3674,0.042,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-03,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-03,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2015-05-03,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-03,3168,0.049,Banning Airport,21,Parts Per Million ( ppm ) 
2015-05-03,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-03,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2015-05-03,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-03,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-05-03,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2015-05-03,2266,0.046,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-05-03,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-05-03,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2015-05-03,3812,0.036,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-05-03,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-05-03,2321,0.045,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-03,3251,0.046,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-05-03,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-05-03,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2015-05-03,3688,0.044,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-05-03,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-03,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-03,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-03,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-03,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-03,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-03,2360,0.046,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-03,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-03,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-03,3486,0.041,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-03,2593,0.042,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-05-03,2991,0.042,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-03,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-05-03,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-05-03,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-03,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-05-03,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-03,3198,0.048,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-03,2589,0.043,Chula Vista,22,Parts Per Million ( ppm ) 
2015-05-03,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-05-03,3806,0.043,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-03,2263,0.048,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-03,3739,0.047,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-03,3690,0.045,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-03,3766,0.048,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-05-03,2806,0.044,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-05-03,3773,0.044,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-03,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-03,3247,0.045,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-03,3742,0.045,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-03,2804,0.045,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-03,2831,0.045,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-03,3668,0.046,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-03,3782,0.041,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-03,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-03,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-03,2373,0.046,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-03,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-03,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-05-03,2613,0.040,Los Gatos,23,Parts Per Million ( ppm ) 
2015-05-03,3661,0.043,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-03,3140,0.043,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-05-03,3415,0.042,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-05-03,2410,0.046,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-03,3804,0.041,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-03,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-03,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-03,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-03,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-03,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2015-05-03,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-05-03,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-05-03,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-03,3787,0.040,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-03,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2015-05-03,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-05-03,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-05-03,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-03,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-03,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-05-03,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-03,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-03,3696,0.047,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-03,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-03,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-03,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-05-03,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-05-03,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-05-03,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-03,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-03,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-03,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-05-03,3697,0.048,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-05-03,2199,0.055,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-03,3783,0.045,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-03,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-05-03,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-03,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-05-03,3789,0.052,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-05-03,3796,0.049,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-05-03,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-03,2977,0.043,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-05-03,3187,0.046,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-05-03,2123,0.047,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-03,2731,0.044,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-03,3738,0.042,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-03,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-03,3209,0.044,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-05-03,3032,0.046,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-05-03,2972,0.057,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-05-03,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-05-03,3746,0.052,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-05-03,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-05-03,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-05-03,2958,0.041,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2015-05-03,3816,0.047,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-05-03,3158,0.064,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-05-03,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-03,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-05-04,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-05-04,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-05-04,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-05-04,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-05-04,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-05-04,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-05-04,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-05-04,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-05-04,3161,0.051,Jerseydale - 6440 Jerseydale,20,Parts Per Million ( ppm ) 
2015-05-04,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-05-04,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-05-04,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-05-04,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-05-04,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-05-04,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-05-04,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-04,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-05-04,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-05-04,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2015-05-04,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-05-04,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-05-04,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-05-04,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-05-04,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-05-04,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-04,3779,0.045,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2015-05-04,3716,0.041,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-05-04,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-05-04,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-04,2016,0.044,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-05-04,3726,0.038,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-05-04,3489,0.047,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-04,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-05-04,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-05-04,3200,0.039,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-05-04,2752,0.044,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-05-04,2484,0.038,Azusa,21,Parts Per Million ( ppm ) 
2015-05-04,3743,0.041,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-05-04,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-04,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-04,2899,0.041,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-05-04,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-04,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-04,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2015-05-04,2494,0.044,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-04,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-04,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-04,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2015-05-04,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-04,3168,0.048,Banning Airport,21,Parts Per Million ( ppm ) 
2015-05-04,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-04,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2015-05-04,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-04,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-05-04,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2015-05-04,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-04,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-05-04,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2015-05-04,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-05-04,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-05-04,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-04,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-05-04,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-05-04,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2015-05-04,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-05-04,3003,0.033,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-05-04,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-05-04,2954,0.038,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-05-04,3153,0.043,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-05-04,3101,0.047,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-05-04,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-04,2360,0.042,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-05-04,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-04,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-04,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-04,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-05-04,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-04,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-05-04,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-05-04,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-04,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-05-04,2460,0.044,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-05-04,3198,0.046,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-05-04,2589,0.042,Chula Vista,21,Parts Per Million ( ppm ) 
2015-05-04,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-05-04,3806,0.041,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-04,2263,0.046,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-04,3739,0.046,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-04,3690,0.045,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-04,3766,0.044,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-05-04,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-05-04,3773,0.044,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-04,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-04,3247,0.042,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-04,3742,0.040,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-04,2804,0.043,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-04,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-04,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-04,3782,0.042,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-04,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-04,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-04,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-04,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-04,2320,0.042,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-05-04,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2015-05-04,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-04,3140,0.042,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-05-04,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-05-04,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-04,3804,0.030,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-04,3026,0.044,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-05-04,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-04,3781,0.046,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-05-04,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-04,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2015-05-04,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-05-04,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-05-04,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-04,3787,0.043,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-04,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2015-05-04,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-05-04,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-05-04,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-04,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-04,3771,0.044,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2015-05-04,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-04,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-04,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-04,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
