summary_date,site,co_davg,name,obs_count,units 
2014-06-04,3693,0.415,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-04,2898,0.268,Pomona,22,Parts Per Million ( ppm ) 
2014-06-04,2420,0.424,Reseda,22,Parts Per Million ( ppm ) 
2014-06-04,3502,0.239,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-04,2494,0.144,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-04,3674,0.253,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2014-06-04,2937,0.116,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-04,2249,0.167,La Habra,22,Parts Per Million ( ppm ) 
2014-06-04,3265,0.062,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-06-04,2943,0.115,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-04,3702,0.164,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-04,2333,0.288,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-06-04,2596,0.552,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-04,2221,0.379,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-04,2485,0.466,Upland,20,Parts Per Million ( ppm ) 
2014-06-04,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-04,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-04,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-04,3665,0.163,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-04,3486,0.164,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-04,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-04,2263,0.111,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-06-04,3690,0.318,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-04,3247,0.230,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-04,3803,0.211,Oakland-Laney College                   ,18,Parts Per Million ( ppm ) 
2014-06-04,3742,0.400,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-04,2804,0.292,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-04,2831,0.250,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-04,3668,0.395,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-04,2622,0.307,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-04,2373,0.249,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-04,2125,0.327,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-04,3661,0.276,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-04,2410,0.255,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-04,3804,0.237,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-04,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-04,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-04,3781,0.188,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-04,2844,0.250,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-06-04,2094,0.202,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2014-06-04,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-04,3135,0.127,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-04,2199,0.205,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-06-04,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-04,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-04,2731,0.179,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-04,2840,0.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-06-04,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-06-05,3658,0.120,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-05,2923,0.525,Barstow,22,Parts Per Million ( ppm ) 
2014-06-05,3500,0.276,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-05,3779,0.225,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-05,3716,0.424,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2014-06-05,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-05,2484,0.180,Azusa,21,Parts Per Million ( ppm ) 
2014-06-05,2492,0.236,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2014-06-05,2849,0.329,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-06-05,2899,0.485,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-06-05,3683,0.713,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-05,2160,0.156,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-05,3693,0.447,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-05,2898,0.257,Pomona,23,Parts Per Million ( ppm ) 
2014-06-05,2420,0.373,Reseda,23,Parts Per Million ( ppm ) 
2014-06-05,3502,0.285,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-05,2494,0.122,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2014-06-05,3674,0.195,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-05,2937,0.105,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-06-05,2249,0.129,La Habra,22,Parts Per Million ( ppm ) 
2014-06-05,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-05,2333,0.287,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-05,2596,0.419,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-06-05,2221,0.383,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-05,2485,0.498,Upland,21,Parts Per Million ( ppm ) 
2014-06-05,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-05,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-05,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-05,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-05,3486,0.163,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-05,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-05,2263,0.205,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-06-05,3690,0.310,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-06-05,3247,0.228,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-06-05,3803,0.175,Oakland-Laney College                   ,19,Parts Per Million ( ppm ) 
2014-06-05,3742,0.399,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-05,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-05,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-05,3668,0.400,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-05,2622,0.328,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-05,2655,0.377,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-05,2373,0.226,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-05,2125,0.276,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-05,3661,0.250,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-05,2410,0.254,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-05,3804,0.237,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-05,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-05,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-05,3781,0.207,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-05,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-05,3787,0.147,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2014-06-05,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-05,2833,0.238,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-05,3135,0.165,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-05,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-06-05,2199,0.188,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-06-05,3783,0.197,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-05,2123,0.209,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2014-06-05,2731,0.160,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-05,2840,0.352,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
