summary_date,site,co_davg,name,obs_count,units 
2004-03-08,2360,0.374,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-08,3665,0.770,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-08,3486,0.396,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-08,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-08,2991,0.214,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-08,2589,0.878,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-08,2263,1.405,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-03-08,2933,1.209,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-08,2964,1.330,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-08,2921,1.467,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-08,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-08,3490,0.822,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-08,2225,0.921,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-03-08,2804,0.478,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-08,2831,0.650,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-03-08,2102,0.735,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-08,3668,0.765,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-08,2622,0.626,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-08,2655,0.735,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2004-03-08,2373,1.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-08,2325,1.113,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-03-08,2125,1.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-08,3661,1.104,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-08,2410,0.713,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-08,2105,0.661,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-08,3026,0.582,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-08,3009,0.745,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-03-08,2013,0.926,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-08,2844,0.436,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-03-08,3146,0.479,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-08,2094,0.977,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-03-08,2833,1.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-08,2996,0.670,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-08,2032,0.623,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-03-08,3173,0.170,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-08,3135,0.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-08,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-08,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-08,2115,0.709,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-08,2956,0.439,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-08,2123,0.826,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-08,3223,1.204,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-08,2731,1.213,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-08,2840,1.268,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2004-03-08,3011,0.991,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-08,2958,1.226,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-08,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-09,2948,0.465,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-09,3669,0.287,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-09,2993,0.291,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-09,3144,0.330,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-09,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-09,3664,0.426,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-09,2968,0.296,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-09,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2004-03-09,3500,0.376,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2004-03-09,3203,1.850,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-03-09,3201,1.743,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-09,3183,0.717,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-09,3138,1.200,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-09,3141,2.717,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2004-03-09,3178,0.909,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-09,3010,0.453,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-09,3116,0.491,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-09,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-09,2329,0.391,Davenport,22,Parts Per Million ( ppm ) 
2004-03-09,3483,1.683,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-09,2484,0.522,Azusa,23,Parts Per Million ( ppm ) 
2004-03-09,2492,1.159,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-03-09,2045,1.152,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-09,2899,1.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-09,2583,1.735,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-09,2429,1.387,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-09,2160,0.909,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-09,2166,1.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-09,2898,0.952,Pomona,23,Parts Per Million ( ppm ) 
2004-03-09,2420,1.083,Reseda,23,Parts Per Million ( ppm ) 
2004-03-09,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-09,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-09,3674,1.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-09,2937,0.691,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-09,2249,1.452,La Habra,21,Parts Per Million ( ppm ) 
2004-03-09,3265,0.457,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-09,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-09,2333,0.917,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-09,2596,0.957,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-09,2221,1.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-09,2485,0.778,Upland,23,Parts Per Million ( ppm ) 
2004-03-09,2965,0.204,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-09,2709,0.391,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-09,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-09,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-09,2360,0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-09,3665,0.517,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-09,3486,0.435,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-09,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-09,2991,0.205,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-09,2589,0.795,Chula Vista,22,Parts Per Million ( ppm ) 
2004-03-09,2263,1.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-09,2933,1.195,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-03-09,2964,1.367,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-03-09,2921,1.379,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-09,2293,0.722,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-09,3490,0.826,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-09,2225,0.858,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-03-09,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-09,2831,0.643,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-09,2102,0.687,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-09,3668,0.930,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-09,2622,0.643,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-09,2655,0.595,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-03-09,2373,1.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-09,2325,0.867,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-09,2125,1.096,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-09,3661,0.891,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-09,2410,0.917,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-09,3026,0.517,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-09,3009,0.552,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-09,2013,0.996,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-09,2844,0.373,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-03-09,3146,0.442,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-09,2094,0.757,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-09,2833,0.791,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-03-09,2996,0.522,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-09,2032,0.574,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-09,3173,0.800,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-09,3135,0.683,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-09,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-09,2199,0.259,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-03-09,2115,0.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-09,2956,0.461,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-09,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-09,3223,1.450,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-03-09,2731,0.752,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-09,2840,1.204,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-09,3011,0.409,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-09,2958,0.865,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-09,2143,0.348,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2004-03-10,2948,0.278,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-10,3669,0.278,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-10,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-10,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-10,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-10,3664,0.417,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-10,2968,0.283,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-10,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2004-03-10,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,3203,0.830,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-10,3185,0.883,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-10,3201,1.041,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-03-10,3183,0.422,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-10,3138,0.787,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-10,3141,1.487,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-10,3178,0.552,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-10,3010,0.384,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-03-10,3116,0.520,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-10,3489,0.488,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-10,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2004-03-10,3483,0.633,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-10,2484,0.891,Azusa,23,Parts Per Million ( ppm ) 
2004-03-10,2492,0.904,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,2045,0.765,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-10,2899,1.748,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-10,2583,1.122,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-10,2429,0.657,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-10,2160,1.143,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,2166,1.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-10,2898,1.017,Pomona,23,Parts Per Million ( ppm ) 
2004-03-10,2420,0.600,Reseda,23,Parts Per Million ( ppm ) 
2004-03-10,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-10,2494,0.770,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-10,3674,0.574,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-10,2937,0.330,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-10,2249,0.948,La Habra,23,Parts Per Million ( ppm ) 
2004-03-10,3265,0.273,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-03-10,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-10,2333,0.735,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-10,2596,0.748,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-10,2221,0.655,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-03-10,2485,0.613,Upland,23,Parts Per Million ( ppm ) 
2004-03-10,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-10,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-10,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-10,2360,0.522,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-10,3665,0.565,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-10,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-10,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-10,2991,0.350,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-10,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-10,2263,0.817,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-10,2933,0.817,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-10,2964,0.722,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,2921,0.683,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2004-03-10,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-10,3490,0.409,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,2225,0.474,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-03-10,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-10,2831,0.517,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-10,2102,0.370,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2004-03-10,3668,0.717,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-10,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-10,2655,0.250,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-03-10,2373,0.835,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-10,2325,0.887,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-03-10,2125,0.730,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-10,3661,0.700,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-03-10,2410,0.550,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-03-10,2105,0.571,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2004-03-10,3026,0.509,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-10,3009,0.661,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-10,2013,0.841,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-03-10,2844,0.455,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-03-10,3146,0.363,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-10,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-10,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-10,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-10,2032,0.522,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-10,3135,0.239,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-10,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-10,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-10,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,2956,0.305,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2004-03-10,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-10,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-10,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-10,2840,0.552,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-10,3011,0.070,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-10,2958,0.435,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-10,2143,0.217,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2004-03-11,2948,0.500,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-11,3669,0.323,Tahoe City-Lake Forest Road,22,Parts Per Million ( ppm ) 
2004-03-11,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-11,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-11,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-11,3664,0.452,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-11,2968,0.378,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-11,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2004-03-11,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,3203,1.843,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-11,3185,1.986,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-03-11,3201,2.061,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-11,3183,0.548,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-11,3255,0.736,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-03-11,3138,1.091,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-11,3141,1.517,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-11,3178,0.670,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-11,3010,0.331,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-11,3116,0.534,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-11,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-11,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2004-03-11,3483,1.625,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-11,2484,0.878,Azusa,23,Parts Per Million ( ppm ) 
2004-03-11,2492,1.113,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2045,0.583,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-11,2899,1.300,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-11,2583,0.839,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-11,2429,0.591,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-11,2160,1.252,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2166,0.748,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-11,2898,0.870,Pomona,23,Parts Per Million ( ppm ) 
2004-03-11,2420,0.435,Reseda,23,Parts Per Million ( ppm ) 
2004-03-11,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-11,2494,0.683,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-11,3674,0.470,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-11,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-11,2249,0.687,La Habra,23,Parts Per Million ( ppm ) 
2004-03-11,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-11,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-11,2333,0.504,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-11,2596,0.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-11,2221,0.741,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-03-11,2485,0.743,Upland,23,Parts Per Million ( ppm ) 
