summary_date,site,monitor,pm25_davg,name,obs_count 
2017-01-15,2460,B,5.7,Alpine-Victoria Drive,24 
2017-01-15,3198,C,12.2,Camp Pendleton,24 
2017-01-15,3829,A,12.7,El Cajon-Lexington Elementary School    ,24 
2017-01-15,3829,B,19.3,El Cajon-Lexington Elementary School    ,24 
2017-01-15,3739,A,18.1,Otay Mesa-Donovan,24 
2017-01-15,3828,A,14.4,Berkeley-Aquatic Park                   ,24 
2017-01-15,3490,D,18.8,Livermore-793 Rincon Avenue,24 
2017-01-15,3247,B,12.0,Oakland-9925 International Blvd,24 
2017-01-15,3803,A,15.5,Oakland-Laney College                   ,24 
2017-01-15,3742,C,20.5,Oakland-West,24 
2017-01-15,2831,C,18.1,Concord-2956-A Treat Blvd,24 
2017-01-15,3668,A,14.7,San Pablo-Rumrill Blvd,24 
2017-01-15,2622,A,14.8,San Rafael,24 
2017-01-15,2655,B,23.7,Napa-Jefferson Avenue,24 
2017-01-15,2373,D,15.0,San Francisco-Arkansas Street,24 
2017-01-15,2125,D,11.9,Redwood City,24 
2017-01-15,2320,B,9.9,Gilroy-9th Street,24 
2017-01-15,3661,D,12.9,San Jose-Jackson Street,24 
2017-01-15,3810,A,17.5,San Jose-Knox Avenue                    ,24 
2017-01-15,2410,D,17.2,Vallejo-304 Tuolumne Street,24 
2017-01-15,2410,E,14.7,Vallejo-304 Tuolumne Street,24 
2017-01-15,3804,A,13.3,Sebastopol-103 Morris Street            ,24 
2017-01-15,3026,D,6.3,Clovis-N Villa Avenue,24 
2017-01-15,3781,A,8.1,Fresno-Garland                          ,24 
2017-01-15,3781,E,8.6,Fresno-Garland                          ,24 
2017-01-15,3781,C,11.8,Fresno-Garland                          ,24 
2017-01-15,3768,A,10.1,Huron-16875 4th Street,24 
2017-01-15,3759,A,8.1,Tranquility-32650 West Adams Avenue,24 
2017-01-15,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2017-01-15,3146,G,14.7,Bakersfield-5558 California Avenue,24 
2017-01-15,3769,A,0.4,Lebec-Beartrap Road,19 
2017-01-15,3194,G,15.4,Corcoran-Patterson Avenue,24 
2017-01-15,3129,A,17.0,Hanford-S Irwin Street,24 
2017-01-15,3771,A,11.7,Madera-28261 Avenue 14,24 
2017-01-15,3022,A,14.7,Merced-S Coffee Avenue,24 
2017-01-15,3772,A,21.9,Manteca-530 Fishback Rd,24 
2017-01-15,2094,F,18.8,Stockton-Hazelton Street,24 
2017-01-15,2094,G,19.1,Stockton-Hazelton Street,24 
2017-01-15,3696,A,14.1,Tracy-Airport,24 
2017-01-15,2833,I,20.0,Modesto-14th Street,24 
2017-01-15,2996,A,18.8,Turlock-S Minaret Street,24 
2017-01-15,3763,A,16.8,Porterville-1839 Newcomb Street,24 
2017-01-15,3484,B,7.5,Sequoia and Kings Canyon Natl Park,24 
2017-01-15,3484,A,7.5,Sequoia and Kings Canyon Natl Park,24 
2017-01-15,2032,B,17.5,Visalia-N Church Street,24 
2017-01-15,5407,t,2.9,Bombay Beach,24 
2017-01-15,3135,A,8.1,Calexico-Ethel Street,24 
2017-01-15,3135,K,10.2,Calexico-Ethel Street,24 
2017-01-15,5409,t,4.1,Naval Test Base,24 
2017-01-15,3186,-,6.7,Niland-English Road,24 
2017-01-15,5410,t,2.6,Salton City,24 
2017-01-15,5405,t,3.4,Torres-Martinez,24 
2017-01-15,3783,A,15.3,Chico-East Avenue                       ,24 
2017-01-15,3783,C,24.0,Chico-East Avenue                       ,24 
2017-01-15,3786,A,10.2,Paradise-Theater                        ,24 
2017-01-15,2744,B,14.5,Colusa-Sunrise Blvd,24 
2017-01-15,3714,A,17.5,Willows-720 N Colusa Street,24 
2017-01-15,3789,A,9.2,Auburn-11645 Atwood Road                ,24 
2017-01-15,3796,A,15.6,Lincoln-1445 1st Street,24 
2017-01-15,2956,B,19.5,Roseville-N Sunrise Blvd,24 
2017-01-15,2977,A,13.7,Elk Grove-Bruceville Road,24 
2017-01-15,3187,E,19.4,Folsom-Natoma Street,24 
2017-01-15,3187,D,18.8,Folsom-Natoma Street,24 
2017-01-15,2731,D,30.6,Sacramento-Del Paso Manor,22 
2017-01-15,2731,A,25.2,Sacramento-Del Paso Manor,24 
2017-01-15,3011,F,18.7,Sacramento-T Street,24 
2017-01-15,3209,A,12.8,Sloughhouse,24 
2017-01-15,3032,-,19.8,Anderson-North Street,24 
2017-01-15,5422,-,17.1,Rio Vista-St Francis Way,24 
2017-01-15,3678,-,21.7,Vacaville-Ulatis Drive,24 
2017-01-15,2958,C,24.8,Yuba City-Almond Street,24 
2017-01-15,2958,A,19.4,Yuba City-Almond Street,24 
2017-01-15,3816,B,9.1,Red Bluff-1834 Walnut Street            ,24 
2017-01-15,2143,A,16.4,Davis-UCD Campus,24 
2017-01-15,3249,-,18.3,Woodland-Gibson Road,24 
2017-01-16,2116,B,1.6,Bishop-White Mountain Research Center,24 
2017-01-16,2116,A,0.7,Bishop-White Mountain Research Center,24 
2017-01-16,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2017-01-16,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2017-01-16,3698,A,0.7,Bliss State Park,24 
2017-01-16,3817,A,3.4,Lake Tahoe Community College            ,24 
2017-01-16,3144,B,16.4,San Andreas-Gold Strike Road,24 
2017-01-16,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2017-01-16,3018,B,0.9,Yosemite Natl Park-Turtleback Dome,24 
2017-01-16,2353,A,7.9,Yosemite Village-Visitor Center,24 
2017-01-16,3126,C,3.4,Grass Valley-Litton Building,24 
2017-01-16,2208,A,11.9,Truckee-Fire Station,24 
2017-01-16,3002,A,11.1,Colfax-City Hall,24 
2017-01-16,3801,D,11.0,Portola-Gulling Street                  ,24 
2017-01-16,3801,C,12.0,Portola-Gulling Street                  ,24 
2017-01-16,3020,C,27.1,Quincy-N Church Street,24 
2017-01-16,3020,A,24.8,Quincy-N Church Street,24 
2017-01-16,3121,B,5.0,Mojave-923 Poole Street,24 
2017-01-16,3658,B,10.5,Lancaster-43301 Division Street,24 
2017-01-16,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2017-01-16,3500,B,11.1,Victorville-14306 Park Avenue,22 
2017-01-16,3500,A,14.2,Victorville-14306 Park Avenue,24 
2017-01-16,3203,B,,Mexicali-Cobach,13 
2017-01-16,3201,A,17.8,Mexicali-UABC,24 
2017-01-16,3201,B,17.3,Mexicali-UABC,24 
2017-01-16,3201,C,15.6,Mexicali-UABC,24 
2017-01-16,3839,A,15.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,20 
2017-01-16,3016,A,3.3,Redwood Natl Park-Requa,24 
2017-01-16,3779,B,4.9,Eureka-Humboldt Hill                    ,24 
2017-01-16,3716,A,18.3,Eureka-Jacobs,24 
2017-01-16,2271,C,10.2,Ukiah-County Library,23 
2017-01-16,3765,A,7.9,Willits-125 E Commercial Street,24 
2017-01-16,3132,B,24.7,Weaverville-Courthouse,24 
2017-01-16,2016,A,6.2,Carmel Valley-Ford Road,24 
2017-01-16,3726,A,7.4,King City-415 Pearl Street,24 
2017-01-16,3489,C,5.7,Salinas-High School,24 
2017-01-16,2628,B,5.8,Hollister-Fairview Road,24 
2017-01-16,2983,A,3.6,Pinnacles National Monument,24 
2017-01-16,3811,A,11.2,San Lorenzo Valley Middle School AMS,24 
2017-01-16,3200,C,8.9,Santa Cruz AMS,24 
2017-01-16,3150,A,1.0,Lava Beds Natl Monument,24 
2017-01-16,2752,A,12.6,Yreka-Foothill Drive,24 
2017-01-16,2484,A,8.3,Azusa,24 
2017-01-16,3743,A,14.9,Compton-700 North Bullis Road,24 
2017-01-16,2849,A,,Glendora-Laurel,6 
2017-01-16,3701,B,0.7,Lebec-Peace Valley Road,24 
2017-01-16,3818,C,14.9,Long Beach-Route 710 Near Road          ,24 
2017-01-16,3818,A,13.9,Long Beach-Route 710 Near Road          ,24 
2017-01-16,2899,I,13.9,Los Angeles-North Main Street,24 
2017-01-16,2899,A,13.4,Los Angeles-North Main Street,24 
2017-01-16,2429,A,13.5,North Long Beach,24 
2017-01-16,2160,A,9.7,Pasadena-S Wilson Avenue,24 
2017-01-16,2420,C,22.3,Reseda,24 
2017-01-16,2420,A,14.9,Reseda,24 
2017-01-16,3502,A,6.3,Santa Clarita,24 
2017-01-16,3679,A,11.1,South Long Beach,24 
2017-01-16,3679,B,12.9,South Long Beach,24 
2017-01-16,3674,B,15.5,Anaheim-Pampas Lane,24 
2017-01-16,3265,A,9.5,Mission Viejo-26081 Via Pera,24 
2017-01-16,3708,A,4.4,Agua Tibia,24 
2017-01-16,3168,A,9.3,Banning Airport,24 
2017-01-16,2943,A,8.6,Lake Elsinore-W Flint Street,24 
2017-01-16,3702,A,10.2,Mira Loma Van Buren,24 
2017-01-16,3702,C,11.3,Mira Loma Van Buren,24 
2017-01-16,2596,J,9.3,Riverside-Rubidoux,24 
2017-01-16,2596,A,8.9,Riverside-Rubidoux,24 
2017-01-16,3777,A,7.5,Winchester-33700 Borel Road             ,24 
2017-01-16,2266,B,7.9,Fontana-Arrow Highway,24 
2017-01-16,3819,C,16.9,Ontario-Route 60 Near Road              ,24 
2017-01-16,3819,A,16.8,Ontario-Route 60 Near Road              ,24 
2017-01-16,2221,A,9.5,San Bernardino-4th Street,24 
2017-01-16,3700,A,0.8,San Gorgonio Wilderness,24 
2017-01-16,2485,A,14.8,Upland,24 
2017-01-16,3762,A,13.9,Arroyo Grande-2391 Willow Road,24 
2017-01-16,3812,A,14.2,Atascadero-Lift Station #5              ,23 
2017-01-16,2979,A,7.2,Nipomo-Guadalupe Road,24 
2017-01-16,3688,B,7.9,San Luis Obispo-3220 South Higuera St,24 
2017-01-16,3153,A,6.9,Goleta-Fairview,24 
2017-01-16,3710,A,2.5,San Rafael Wilderness,24 
2017-01-16,3486,D,4.3,Santa Maria-906 S Broadway,24 
2017-01-16,2991,D,9.1,El Rio-Rio Mesa School #2,24 
2017-01-16,3172,B,9.7,Ojai-Ojai Avenue,24 
2017-01-16,3505,C,5.1,Piru-3301 Pacific Avenue,24 
2017-01-16,2880,E,6.7,Simi Valley-Cochran Street,24 
2017-01-16,2880,D,5.7,Simi Valley-Cochran Street,24 
2017-01-16,2984,F,9.3,Thousand Oaks-Moorpark Road,24 
2017-01-16,2460,B,5.7,Alpine-Victoria Drive,24 
2017-01-16,3198,C,8.8,Camp Pendleton,24 
2017-01-16,2589,A,11.2,Chula Vista,24 
2017-01-16,3829,B,16.6,El Cajon-Lexington Elementary School    ,24 
2017-01-16,3829,A,11.3,El Cajon-Lexington Elementary School    ,24 
2017-01-16,3739,A,18.3,Otay Mesa-Donovan,24 
2017-01-16,3766,A,8.2,San Diego-Kearny Villa Road,24 
2017-01-16,3828,A,17.4,Berkeley-Aquatic Park                   ,24 
2017-01-16,3490,D,18.7,Livermore-793 Rincon Avenue,24 
2017-01-16,3247,B,15.9,Oakland-9925 International Blvd,24 
2017-01-16,3803,A,18.5,Oakland-Laney College                   ,24 
2017-01-16,3742,C,23.5,Oakland-West,24 
2017-01-16,2831,C,22.8,Concord-2956-A Treat Blvd,24 
2017-01-16,3668,A,18.8,San Pablo-Rumrill Blvd,24 
2017-01-16,2986,A,12.6,Point Reyes National Seashore,24 
2017-01-16,2622,A,19.5,San Rafael,24 
2017-01-16,2655,B,23.9,Napa-Jefferson Avenue,24 
2017-01-16,2373,D,19.3,San Francisco-Arkansas Street,24 
2017-01-16,2125,D,11.7,Redwood City,24 
2017-01-16,2320,B,10.0,Gilroy-9th Street,24 
2017-01-16,3661,D,18.2,San Jose-Jackson Street,24 
2017-01-16,3810,A,18.9,San Jose-Knox Avenue                    ,24 
2017-01-16,2410,E,18.5,Vallejo-304 Tuolumne Street,24 
2017-01-16,2410,D,20.8,Vallejo-304 Tuolumne Street,24 
2017-01-16,3804,A,18.3,Sebastopol-103 Morris Street            ,24 
2017-01-16,3026,D,18.3,Clovis-N Villa Avenue,24 
2017-01-16,3026,A,20.4,Clovis-N Villa Avenue,24 
2017-01-16,3781,E,25.4,Fresno-Garland                          ,24 
2017-01-16,3781,F,24.6,Fresno-Garland                          ,24 
2017-01-16,3781,C,28.5,Fresno-Garland                          ,24 
2017-01-16,3781,A,25.9,Fresno-Garland                          ,24 
2017-01-16,3485,A,25.9,Fresno-Hamilton and Winery,24 
2017-01-16,3768,A,11.1,Huron-16875 4th Street,24 
2017-01-16,3759,A,11.2,Tranquility-32650 West Adams Avenue,24 
2017-01-16,3496,A,20.9,Bakersfield-410 E Planz Road,24 
2017-01-16,3146,A,16.7,Bakersfield-5558 California Avenue,24 
2017-01-16,3146,G,15.9,Bakersfield-5558 California Avenue,24 
2017-01-16,3145,D,18.3,Bakersfield-Golden State Highway,24 
2017-01-16,3769,A,0.9,Lebec-Beartrap Road,21 
2017-01-16,3724,A,2.0,Lebec-Frazier Park Road,24 
2017-01-16,3194,G,16.5,Corcoran-Patterson Avenue,24 
2017-01-16,3194,A,18.3,Corcoran-Patterson Avenue,24 
2017-01-16,3129,A,21.0,Hanford-S Irwin Street,24 
2017-01-16,3771,A,19.0,Madera-28261 Avenue 14,24 
2017-01-16,3253,A,16.4,Merced-2334 M Street,24 
2017-01-16,3022,A,15.2,Merced-S Coffee Avenue,24 
2017-01-16,3772,A,22.7,Manteca-530 Fishback Rd,24 
2017-01-16,2094,F,20.0,Stockton-Hazelton Street,24 
2017-01-16,2094,G,21.3,Stockton-Hazelton Street,24 
2017-01-16,3696,A,15.8,Tracy-Airport,24 
2017-01-16,2833,I,22.4,Modesto-14th Street,24 
2017-01-16,2996,A,20.8,Turlock-S Minaret Street,24 
2017-01-16,3763,A,18.5,Porterville-1839 Newcomb Street,24 
2017-01-16,3484,A,9.7,Sequoia and Kings Canyon Natl Park,24 
2017-01-16,3484,B,9.7,Sequoia and Kings Canyon Natl Park,24 
2017-01-16,2156,A,3.9,Sequoia Natl Park-Ash Mountain #2,24 
2017-01-16,2032,B,20.2,Visalia-N Church Street,24 
2017-01-16,2032,A,20.8,Visalia-N Church Street,24 
2017-01-16,5407,t,3.3,Bombay Beach,24 
2017-01-16,3675,A,7.2,Brawley-220 Main Street,24 
2017-01-16,3135,K,11.6,Calexico-Ethel Street,24 
2017-01-16,3135,C,12.2,Calexico-Ethel Street,24 
2017-01-16,2551,A,12.9,El Centro-9th Street,24 
2017-01-16,5409,t,5.2,Naval Test Base,24 
2017-01-16,3186,-,7.5,Niland-English Road,24 
2017-01-16,5410,t,3.6,Salton City,24 
2017-01-16,2878,A,6.1,Indio-Jackson Street,24 
2017-01-16,5405,t,3.6,Torres-Martinez,24 
2017-01-16,3783,A,24.4,Chico-East Avenue                       ,24 
2017-01-16,3783,C,31.6,Chico-East Avenue                       ,24 
2017-01-16,3786,A,13.5,Paradise-Theater                        ,23 
2017-01-16,2744,B,13.2,Colusa-Sunrise Blvd,24 
2017-01-16,3714,A,20.6,Willows-720 N Colusa Street,24 
2017-01-16,3789,A,14.9,Auburn-11645 Atwood Road                ,24 
2017-01-16,3796,A,15.5,Lincoln-1445 1st Street,24 
2017-01-16,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2017-01-16,2977,A,15.4,Elk Grove-Bruceville Road,24 
2017-01-16,3187,E,14.0,Folsom-Natoma Street,24 
2017-01-16,3187,D,14.2,Folsom-Natoma Street,24 
2017-01-16,2731,A,21.2,Sacramento-Del Paso Manor,24 
2017-01-16,2731,D,26.8,Sacramento-Del Paso Manor,24 
2017-01-16,3011,F,18.1,Sacramento-T Street,24 
2017-01-16,3011,A,16.9,Sacramento-T Street,24 
2017-01-16,3209,A,8.9,Sloughhouse,24 
2017-01-16,3032,-,23.2,Anderson-North Street,24 
2017-01-16,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-01-16,5422,-,19.3,Rio Vista-St Francis Way,24 
2017-01-16,3678,-,23.0,Vacaville-Ulatis Drive,24 
2017-01-16,2958,C,26.8,Yuba City-Almond Street,24 
2017-01-16,3816,B,11.9,Red Bluff-1834 Walnut Street            ,24 
2017-01-16,2143,A,16.4,Davis-UCD Campus,24 
2017-01-16,3249,-,13.1,Woodland-Gibson Road,24 
2017-01-17,2116,B,2.7,Bishop-White Mountain Research Center,23 
2017-01-17,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2017-01-17,3802,A,,Tahoe City-221 Fairway Drive,7 
2017-01-17,3144,B,17.8,San Andreas-Gold Strike Road,22 
2017-01-17,2353,A,,Yosemite Village-Visitor Center,16 
2017-01-17,3126,C,1.9,Grass Valley-Litton Building,24 
2017-01-17,3002,A,8.0,Colfax-City Hall,24 
2017-01-17,3801,C,28.3,Portola-Gulling Street                  ,24 
2017-01-17,3020,C,30.1,Quincy-N Church Street,24 
2017-01-17,3020,A,27.8,Quincy-N Church Street,24 
2017-01-17,3121,B,5.6,Mojave-923 Poole Street,24 
2017-01-17,3658,B,5.7,Lancaster-43301 Division Street,24 
2017-01-17,3500,B,6.2,Victorville-14306 Park Avenue,23 
2017-01-17,3500,A,9.5,Victorville-14306 Park Avenue,24 
2017-01-17,3203,B,31.6,Mexicali-Cobach,24 
2017-01-17,3201,B,22.0,Mexicali-UABC,24 
2017-01-17,3201,A,22.5,Mexicali-UABC,24 
2017-01-17,3839,A,9.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-17,2271,C,15.9,Ukiah-County Library,24 
2017-01-17,3765,A,5.3,Willits-125 E Commercial Street,24 
2017-01-17,3132,B,31.0,Weaverville-Courthouse,24 
2017-01-17,2016,A,4.8,Carmel Valley-Ford Road,24 
2017-01-17,3726,A,6.7,King City-415 Pearl Street,24 
2017-01-17,3489,C,5.5,Salinas-High School,24 
2017-01-17,2628,B,4.7,Hollister-Fairview Road,23 
2017-01-17,3811,A,11.2,San Lorenzo Valley Middle School AMS,24 
2017-01-17,3200,C,7.9,Santa Cruz AMS,24 
2017-01-17,3818,C,19.8,Long Beach-Route 710 Near Road          ,24 
2017-01-17,3818,A,16.7,Long Beach-Route 710 Near Road          ,24 
2017-01-17,2899,I,14.0,Los Angeles-North Main Street,24 
2017-01-17,2429,A,13.7,North Long Beach,24 
2017-01-17,2420,C,16.2,Reseda,24 
2017-01-17,3502,A,2.7,Santa Clarita,24 
2017-01-17,3679,B,19.3,South Long Beach,21 
2017-01-17,3679,A,15.4,South Long Beach,24 
2017-01-17,3674,B,18.3,Anaheim-Pampas Lane,24 
2017-01-17,3168,A,6.3,Banning Airport,24 
2017-01-17,2943,A,6.4,Lake Elsinore-W Flint Street,21 
2017-01-17,3702,A,11.1,Mira Loma Van Buren,24 
2017-01-17,3702,C,11.6,Mira Loma Van Buren,24 
2017-01-17,2596,J,11.4,Riverside-Rubidoux,19 
2017-01-17,2596,A,9.7,Riverside-Rubidoux,24 
2017-01-17,3777,A,4.4,Winchester-33700 Borel Road             ,24 
2017-01-17,3819,C,14.3,Ontario-Route 60 Near Road              ,24 
2017-01-17,3819,A,13.7,Ontario-Route 60 Near Road              ,24 
2017-01-17,2485,A,11.8,Upland,24 
2017-01-17,3762,A,12.7,Arroyo Grande-2391 Willow Road,23 
2017-01-17,3812,A,11.0,Atascadero-Lift Station #5              ,23 
2017-01-17,2979,A,4.5,Nipomo-Guadalupe Road,21 
2017-01-17,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2017-01-17,3153,A,7.5,Goleta-Fairview,22 
2017-01-17,3486,D,4.3,Santa Maria-906 S Broadway,23 
2017-01-17,2991,D,7.0,El Rio-Rio Mesa School #2,24 
2017-01-17,3172,B,6.8,Ojai-Ojai Avenue,24 
2017-01-17,3505,C,5.1,Piru-3301 Pacific Avenue,23 
2017-01-17,2880,E,4.9,Simi Valley-Cochran Street,24 
2017-01-17,2880,D,5.6,Simi Valley-Cochran Street,24 
2017-01-17,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2017-01-17,2460,B,4.7,Alpine-Victoria Drive,24 
2017-01-17,3198,C,8.8,Camp Pendleton,24 
2017-01-17,3829,B,18.5,El Cajon-Lexington Elementary School    ,21 
2017-01-17,3829,A,12.9,El Cajon-Lexington Elementary School    ,24 
2017-01-17,3739,A,17.6,Otay Mesa-Donovan,24 
2017-01-17,3828,A,22.0,Berkeley-Aquatic Park                   ,24 
2017-01-17,3490,D,22.8,Livermore-793 Rincon Avenue,24 
2017-01-17,3247,B,19.7,Oakland-9925 International Blvd,23 
2017-01-17,3803,A,22.3,Oakland-Laney College                   ,24 
2017-01-17,3742,C,28.1,Oakland-West,23 
2017-01-17,2831,C,27.1,Concord-2956-A Treat Blvd,23 
2017-01-17,3668,A,27.3,San Pablo-Rumrill Blvd,24 
2017-01-17,2622,A,26.6,San Rafael,23 
2017-01-17,2655,B,25.3,Napa-Jefferson Avenue,24 
2017-01-17,2373,D,27.0,San Francisco-Arkansas Street,24 
2017-01-17,2125,D,18.8,Redwood City,24 
2017-01-17,2320,B,,Gilroy-9th Street,13 
2017-01-17,3661,D,20.2,San Jose-Jackson Street,24 
2017-01-17,3810,A,24.2,San Jose-Knox Avenue                    ,24 
2017-01-17,2410,E,20.7,Vallejo-304 Tuolumne Street,24 
2017-01-17,2410,D,22.6,Vallejo-304 Tuolumne Street,24 
2017-01-17,3804,A,19.5,Sebastopol-103 Morris Street            ,24 
2017-01-17,3026,D,24.0,Clovis-N Villa Avenue,24 
2017-01-17,3781,A,31.1,Fresno-Garland                          ,24 
2017-01-17,3781,C,33.4,Fresno-Garland                          ,24 
2017-01-17,3781,E,29.6,Fresno-Garland                          ,24 
2017-01-17,3768,A,17.3,Huron-16875 4th Street,24 
2017-01-17,3759,A,13.1,Tranquility-32650 West Adams Avenue,24 
2017-01-17,3146,G,25.6,Bakersfield-5558 California Avenue,24 
2017-01-17,3146,A,26.2,Bakersfield-5558 California Avenue,24 
2017-01-17,3769,A,,Lebec-Beartrap Road,16 
2017-01-17,3194,G,20.3,Corcoran-Patterson Avenue,24 
2017-01-17,3129,A,25.9,Hanford-S Irwin Street,24 
2017-01-17,3771,A,25.3,Madera-28261 Avenue 14,23 
2017-01-17,3022,A,24.6,Merced-S Coffee Avenue,24 
2017-01-17,3772,A,26.7,Manteca-530 Fishback Rd,24 
2017-01-17,2094,F,23.1,Stockton-Hazelton Street,24 
2017-01-17,2094,G,23.6,Stockton-Hazelton Street,24 
2017-01-17,3696,A,21.9,Tracy-Airport,24 
2017-01-17,2833,I,28.5,Modesto-14th Street,24 
2017-01-17,2996,A,28.8,Turlock-S Minaret Street,24 
2017-01-17,3763,A,19.2,Porterville-1839 Newcomb Street,24 
2017-01-17,3484,B,6.3,Sequoia and Kings Canyon Natl Park,22 
2017-01-17,3484,A,6.3,Sequoia and Kings Canyon Natl Park,22 
2017-01-17,2032,B,27.6,Visalia-N Church Street,23 
2017-01-17,5407,t,2.7,Bombay Beach,24 
2017-01-17,3135,K,7.5,Calexico-Ethel Street,24 
2017-01-17,5409,t,2.8,Naval Test Base,24 
2017-01-17,3186,-,6.5,Niland-English Road,22 
2017-01-17,5410,t,0.6,Salton City,24 
2017-01-17,5405,t,2.2,Torres-Martinez,24 
2017-01-17,3783,C,38.9,Chico-East Avenue                       ,24 
2017-01-17,3783,A,30.9,Chico-East Avenue                       ,24 
2017-01-17,3786,A,11.5,Paradise-Theater                        ,23 
2017-01-17,2744,B,17.0,Colusa-Sunrise Blvd,24 
2017-01-17,3714,A,22.7,Willows-720 N Colusa Street,24 
2017-01-17,3789,A,15.0,Auburn-11645 Atwood Road                ,24 
2017-01-17,3796,A,16.3,Lincoln-1445 1st Street,24 
2017-01-17,2956,B,16.0,Roseville-N Sunrise Blvd,23 
2017-01-17,2977,A,,Elk Grove-Bruceville Road,11 
2017-01-17,3187,D,16.6,Folsom-Natoma Street,24 
2017-01-17,3187,E,16.0,Folsom-Natoma Street,24 
2017-01-17,2731,A,19.7,Sacramento-Del Paso Manor,24 
2017-01-17,2731,D,25.1,Sacramento-Del Paso Manor,23 
