summary_date,site,no_davg,name,obs_count,units 
2014-12-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-04,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-04,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-12-04,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-04,3806,0.003,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-04,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-04,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-04,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-04,3766,0.001,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-12-04,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-04,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-04,3803,0.014,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-12-04,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-04,3668,0.004,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2014-12-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-04,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-04,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-04,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-04,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-04,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-04,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-04,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-04,3781,0.008,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-04,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-04,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-04,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-04,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-04,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-04,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-04,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-04,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-04,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-04,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-04,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-12-04,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-04,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-04,2977,0.000,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2014-12-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-04,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-12-04,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-04,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2014-12-04,2958,0.001,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2014-12-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-05,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-05,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2014-12-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-05,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-05,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2014-12-05,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-05,3774,0.038,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-05,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-05,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-05,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-12-05,3693,0.038,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-12-05,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2014-12-05,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2014-12-05,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-05,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-05,3809,0.052,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-05,3674,0.030,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-05,2937,0.024,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-05,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2014-12-05,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2014-12-05,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-12-05,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-05,2333,0.029,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-05,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-05,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-12-05,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2014-12-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-05,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-05,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-05,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-05,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-05,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-05,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-05,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-05,3806,0.011,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2014-12-05,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-05,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-05,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-05,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-05,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-05,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-05,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-05,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-05,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-05,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-05,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-05,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-05,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-05,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-05,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-05,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-05,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-05,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-05,3781,0.008,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-05,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-05,2114,0.022,Parlier,21,Parts Per Million ( ppm ) 
2014-12-05,3146,0.032,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2014-12-05,3787,0.026,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2014-12-05,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-05,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-05,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-05,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-05,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-05,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-05,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-05,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-05,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-05,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-05,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-05,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-12-05,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-06,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-06,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2014-12-06,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-06,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-06,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2014-12-06,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-06,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-06,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-06,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-06,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-12-06,3693,0.030,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-12-06,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2014-12-06,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2014-12-06,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-06,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-06,3809,0.043,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-06,3674,0.030,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-06,2937,0.019,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-06,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2014-12-06,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2014-12-06,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-06,3702,0.029,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-06,2333,0.022,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-06,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-06,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-12-06,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2014-12-06,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-06,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-06,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-06,2954,0.000,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2014-12-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-06,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-06,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-06,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-06,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-06,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-06,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-06,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-06,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-06,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-06,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-06,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-06,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-06,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-06,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-06,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-06,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-06,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-06,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-06,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-06,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-06,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-06,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-06,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-06,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-12-06,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-12-06,3781,0.020,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-06,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-12-06,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2014-12-06,3146,0.036,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2014-12-06,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-12-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-12-06,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-06,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-12-06,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-12-06,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-06,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-12-06,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-12-06,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-06,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-06,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-06,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-06,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-06,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-06,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-06,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-06,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-12-06,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-06,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-07,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-07,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2014-12-07,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-07,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-07,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2014-12-07,3743,0.032,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2014-12-07,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-07,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-07,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-07,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-07,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-12-07,3693,0.024,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-12-07,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2014-12-07,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2014-12-07,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-07,3809,0.038,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-07,3674,0.023,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-07,2937,0.018,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-07,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2014-12-07,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2014-12-07,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-07,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-07,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-07,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-07,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-12-07,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2014-12-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-07,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-07,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-07,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-07,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-07,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-07,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-07,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-07,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-07,3806,0.003,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-07,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-07,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-07,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-07,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-07,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-07,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-07,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-07,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-07,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-07,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-07,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-07,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-07,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-07,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-07,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-07,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-07,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-07,3781,0.011,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-07,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-07,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2014-12-07,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-07,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-12-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-07,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-07,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-07,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-07,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
