summary_date,site,co_davg,name,obs_count,units 
2002-08-22,2991,0.170,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-22,2880,0.561,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-22,2589,0.470,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-22,2263,0.467,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-22,2933,0.557,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-22,2964,0.417,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-22,2921,0.567,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-22,2293,0.578,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-22,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-22,3659,0.539,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-22,2225,0.517,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-08-22,2804,0.330,Bethel Island Road,20,Parts Per Million ( ppm ) 
2002-08-22,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-22,3660,0.622,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-22,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-22,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-22,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-22,2373,0.613,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-22,2325,0.604,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-22,2125,0.596,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-22,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-22,2105,0.333,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-08-22,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-22,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-22,2013,0.465,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-22,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-22,3146,0.005,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-08-22,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-22,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-22,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-22,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-22,2032,0.365,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-22,3173,0.217,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-22,3135,0.700,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-22,2551,0.078,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-22,2199,0.374,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-22,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-22,2956,0.309,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-22,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-22,2840,0.539,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-22,3011,0.264,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-08-22,2958,0.287,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-22,2143,0.152,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-23,2948,0.396,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-23,2993,0.409,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-23,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-23,3487,0.074,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-23,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-23,2968,0.365,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-23,3658,0.250,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-23,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2002-08-23,3500,0.348,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,3185,0.487,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-23,3201,0.791,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-23,3183,0.517,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-23,3138,0.539,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-23,3141,0.930,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-23,3178,0.415,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-08-23,3010,0.411,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-23,3116,0.464,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-23,3489,0.352,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-23,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2002-08-23,3483,1.600,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-23,2484,1.052,Azusa,23,Parts Per Million ( ppm ) 
2002-08-23,2492,1.091,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2045,0.130,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-23,2899,1.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-23,2583,1.100,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-23,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-23,2160,1.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2166,0.943,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-23,2898,1.222,Pomona,23,Parts Per Million ( ppm ) 
2002-08-23,2420,0.774,Reseda,23,Parts Per Million ( ppm ) 
2002-08-23,3502,0.639,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-23,2494,0.617,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-23,3674,0.671,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-23,2937,0.396,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-23,2249,0.778,La Habra,23,Parts Per Million ( ppm ) 
2002-08-23,3265,0.413,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-23,2943,0.461,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-23,2333,1.013,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-23,2596,0.852,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-23,2221,0.936,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-23,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2002-08-23,2965,0.187,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2709,0.209,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-23,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-23,3101,0.313,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-23,2360,0.617,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-23,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-23,3023,0.086,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-08-23,2991,0.205,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-08-23,2880,0.591,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-23,2589,0.700,Chula Vista,22,Parts Per Million ( ppm ) 
2002-08-23,2263,0.717,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-23,2933,0.750,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-08-23,2964,0.573,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-08-23,2921,0.646,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-23,2293,0.548,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-23,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,3659,0.604,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-23,2225,0.513,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-23,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-23,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-23,3660,0.665,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-23,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-23,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-23,2655,0.282,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-08-23,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-23,2325,0.675,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-23,2125,0.471,Redwood City,21,Parts Per Million ( ppm ) 
2002-08-23,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-23,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-23,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-23,2013,0.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-23,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-23,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-23,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-23,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-23,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-23,2032,0.370,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-23,3173,0.326,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-23,3135,0.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-23,2551,0.130,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-23,2199,0.413,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-23,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-23,2956,0.309,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-23,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-23,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-23,2840,0.570,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-23,3011,0.309,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-08-23,2958,0.323,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-08-23,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-24,2948,0.387,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-24,2993,0.583,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-24,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-24,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-24,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-24,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-24,3658,0.145,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-24,2923,0.150,Barstow,22,Parts Per Million ( ppm ) 
2002-08-24,3500,0.313,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,3185,0.500,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-24,3201,0.796,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-24,3183,0.678,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-24,3138,0.770,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-24,3141,1.170,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-24,3178,0.474,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-24,3010,0.393,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-24,3116,0.516,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-24,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-24,2329,0.314,Davenport,22,Parts Per Million ( ppm ) 
2002-08-24,3483,1.596,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-24,2484,0.961,Azusa,23,Parts Per Million ( ppm ) 
2002-08-24,2492,0.952,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2045,0.261,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-24,2899,0.974,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-24,2583,1.178,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-24,2429,0.191,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-24,2160,1.113,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2166,0.996,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-24,2898,1.143,Pomona,23,Parts Per Million ( ppm ) 
2002-08-24,2420,0.852,Reseda,23,Parts Per Million ( ppm ) 
2002-08-24,3502,0.570,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-24,2494,0.617,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-24,3674,0.775,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-24,2937,0.391,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-24,2249,0.857,La Habra,23,Parts Per Million ( ppm ) 
2002-08-24,3265,0.361,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-24,2943,0.539,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-24,2333,1.029,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-24,2596,0.830,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-24,2221,0.800,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-24,2485,0.283,Upland,23,Parts Per Million ( ppm ) 
2002-08-24,2965,0.204,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2709,0.217,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-24,3153,0.325,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-08-24,3101,0.305,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-08-24,2360,0.290,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-08-24,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-24,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-08-24,2991,0.178,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-24,2880,0.168,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-08-24,2589,0.770,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-24,2263,0.837,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-24,2933,0.857,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-24,2964,0.561,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2921,0.571,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-24,2293,0.574,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-24,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,3659,0.643,Oakland-6701 International Blvd,21,Parts Per Million ( ppm ) 
2002-08-24,2225,0.463,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-24,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-24,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-24,3660,0.726,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-24,2102,0.448,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-24,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-24,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2373,0.570,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-24,2325,0.546,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-24,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-24,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-24,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-24,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-24,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-24,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-24,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,3145,0.504,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-24,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-24,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-24,2996,0.457,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-24,2032,0.378,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-24,3173,0.011,Calexico-East,18,Parts Per Million ( ppm ) 
2002-08-24,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-24,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-24,2199,0.370,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-24,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-24,2956,0.286,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-08-24,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-24,2731,0.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-24,2840,0.643,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-24,3011,0.278,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-24,2958,0.330,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-24,2143,0.117,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-25,2948,0.339,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-25,2993,0.548,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-25,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-25,3487,0.070,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-25,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-25,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-25,3658,0.100,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-25,2923,0.095,Barstow,22,Parts Per Million ( ppm ) 
2002-08-25,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,3185,0.613,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-25,3201,0.848,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-25,3183,0.470,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-25,3138,0.587,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-25,3141,0.896,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-25,3178,0.296,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-25,3010,0.216,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-25,3116,0.449,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-25,3489,0.348,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-25,2329,0.314,Davenport,22,Parts Per Million ( ppm ) 
2002-08-25,3483,1.671,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-25,2484,0.922,Azusa,23,Parts Per Million ( ppm ) 
2002-08-25,2492,1.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2045,0.087,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-25,2899,1.148,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-25,2583,1.030,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-25,2429,0.278,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-25,2160,1.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2166,1.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-25,2898,1.017,Pomona,23,Parts Per Million ( ppm ) 
2002-08-25,2420,0.752,Reseda,23,Parts Per Million ( ppm ) 
2002-08-25,3502,0.578,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-25,2494,0.465,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-25,3674,0.654,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-25,2937,0.370,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-25,2249,0.809,La Habra,23,Parts Per Million ( ppm ) 
2002-08-25,3265,0.335,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-25,2943,0.465,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-25,2333,0.867,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-25,2596,0.857,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-25,2221,0.855,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-25,2485,0.148,Upland,23,Parts Per Million ( ppm ) 
2002-08-25,2965,0.196,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2709,0.161,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-25,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
