summary_date,site,ozone_davg,name,obs_count,units 
2019-02-15,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-15,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-15,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-15,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-15,3837,0.035,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-15,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-15,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-15,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-02-15,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2019-02-15,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-15,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-02-15,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-02-15,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-15,3804,0.036,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-15,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-15,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-15,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-15,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-15,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2019-02-15,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-02-15,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-02-15,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-15,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-15,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2019-02-15,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-02-15,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-02-15,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-15,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-15,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-02-15,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-15,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-15,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-15,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-15,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-15,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-15,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-02-15,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-02-15,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-15,3135,0.044,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-15,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-02-15,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-02-15,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-02-15,2878,0.032,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-02-15,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-15,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-15,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-02-15,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-15,3714,0.043,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-02-15,3841,0.036,Lincoln-2885 Moore Road                 ,21,Parts Per Million ( ppm ) 
2019-02-15,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-15,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-02-15,3187,0.039,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2019-02-15,2123,0.036,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-15,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-15,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-15,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-02-15,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-02-15,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-02-15,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-15,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-02-15,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-15,3249,0.040,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-02-16,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-02-16,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-02-16,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-02-16,3834,0.036,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-02-16,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-02-16,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-02-16,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-02-16,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-02-16,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-02-16,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-02-16,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-02-16,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-16,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-02-16,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-02-16,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-02-16,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-02-16,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-02-16,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-16,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-16,3716,0.031,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-02-16,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-02-16,3033,0.032,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-16,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-02-16,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-02-16,3489,0.033,Salinas-High School,19,Parts Per Million ( ppm ) 
2019-02-16,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-02-16,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-02-16,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-02-16,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-02-16,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2019-02-16,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-16,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-16,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-16,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-16,3683,0.040,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-16,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-16,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-16,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2019-02-16,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2019-02-16,3502,0.029,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-16,2494,0.034,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-16,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-16,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2019-02-16,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-16,3168,0.044,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-16,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-16,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-16,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2019-02-16,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-16,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-02-16,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2019-02-16,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-16,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-02-16,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-16,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2019-02-16,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-16,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-02-16,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2019-02-16,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-16,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-02-16,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2019-02-16,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-02-16,3003,0.039,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-16,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-16,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-02-16,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-16,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-16,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-16,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-16,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-16,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-02-16,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-16,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-02-16,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-16,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-16,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-02-16,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-02-16,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-16,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-02-16,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-16,3198,0.041,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-02-16,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-16,3829,0.037,El Cajon-Lexington Elementary School    ,22,Parts Per Million ( ppm ) 
2019-02-16,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-16,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-16,3828,0.032,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-16,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-02-16,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-16,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-16,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-16,2804,0.036,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-02-16,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-16,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-16,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-16,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-16,3837,0.035,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-16,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-16,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-16,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-02-16,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2019-02-16,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-16,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-02-16,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-02-16,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-16,3804,0.033,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-16,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-16,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-02-16,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-16,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-02-16,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2019-02-16,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-02-16,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-02-16,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-16,3787,0.029,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-16,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2019-02-16,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-02-16,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-02-16,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-16,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-02-16,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-02-16,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-02-16,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-02-16,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-16,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-02-16,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-16,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-02-16,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-02-16,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-02-16,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-16,3135,0.045,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-16,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-02-16,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-02-16,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-02-16,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-02-16,2199,0.044,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-16,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-16,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-02-16,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-16,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-02-16,3841,0.033,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-02-16,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-16,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-02-16,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-16,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-02-16,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-16,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-16,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-02-16,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-02-16,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-02-16,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-16,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-02-16,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-16,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-02-17,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-02-17,2116,0.036,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-02-17,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-02-17,3834,0.033,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
