summary_date,site,no2_davg,name,obs_count,units 
2015-12-01,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-01,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-01,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-01,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-01,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-01,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-01,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-01,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-01,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-01,3810,0.032,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-01,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-01,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-01,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-12-01,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-12-01,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-01,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-12-01,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2015-12-01,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-01,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-01,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2015-12-01,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-01,3129,0.019,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-12-01,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-12-01,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-12-01,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-01,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-01,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-01,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-01,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-01,2199,0.018,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-01,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-01,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-01,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-01,3187,0.010,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-01,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-01,3823,0.024,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-01,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-01,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-01,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2015-12-01,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-01,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-02,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-02,2923,0.026,Barstow,20,Parts Per Million ( ppm ) 
2015-12-02,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-02,3779,0.000,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2015-12-02,3716,0.000,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-12-02,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-02,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2015-12-02,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-02,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-02,3774,0.045,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-02,3818,0.056,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-02,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-12-02,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-02,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-12-02,3693,0.038,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-12-02,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2015-12-02,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2015-12-02,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-02,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-02,3809,0.043,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-02,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2015-12-02,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-02,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2015-12-02,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-02,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-02,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-02,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-12-02,2266,0.033,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-12-02,3820,0.043,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-02,3819,0.047,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-02,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-02,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2015-12-02,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-02,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-02,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-02,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-02,3153,0.011,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2015-12-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-02,2992,0.002,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2015-12-02,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-02,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-02,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-02,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-02,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-02,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-02,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-02,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-02,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-02,3806,0.025,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-02,3739,0.012,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-12-02,3690,0.034,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-12-02,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-02,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-02,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-02,3803,0.038,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-02,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-02,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-02,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-02,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-02,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-02,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-02,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-02,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-02,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-02,3810,0.034,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-02,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-12-02,3804,0.013,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2015-12-02,3026,0.020,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-02,2013,0.022,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-02,3781,0.024,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-12-02,2844,0.017,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-12-02,2114,0.015,Parlier,21,Parts Per Million ( ppm ) 
2015-12-02,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-02,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-02,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2015-12-02,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-02,3129,0.019,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-02,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2015-12-02,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-12-02,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-02,3696,0.019,Tracy-Airport,21,Parts Per Million ( ppm ) 
2015-12-02,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-02,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-02,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-02,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-02,2199,0.017,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-02,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-02,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-02,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-12-02,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-02,3823,0.026,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-02,2731,0.017,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-12-02,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-02,3011,0.022,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2015-12-02,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-02,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-03,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-03,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2015-12-03,3215,0.010,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2015-12-03,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-03,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2015-12-03,3489,0.012,Salinas-High School,22,Parts Per Million ( ppm ) 
2015-12-03,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2015-12-03,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-03,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-03,3774,0.039,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-03,3818,0.048,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-03,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-12-03,3683,0.021,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-12-03,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-03,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-03,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2015-12-03,2420,0.027,Reseda,22,Parts Per Million ( ppm ) 
2015-12-03,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-03,2494,0.025,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2015-12-03,3809,0.039,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-03,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2015-12-03,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-12-03,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2015-12-03,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-03,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-03,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-12-03,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-12-03,2266,0.034,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2015-12-03,3820,0.046,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-03,3819,0.050,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-03,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-03,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2015-12-03,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-03,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-03,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-03,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-03,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-12-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-03,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-03,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-03,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-03,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-03,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-03,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-03,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-03,3198,0.018,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-12-03,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-03,3806,0.027,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-12-03,3739,0.019,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-03,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-03,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-03,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-03,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-03,3803,0.026,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-12-03,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-03,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-03,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-03,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-03,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-03,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-03,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-03,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-03,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-03,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-03,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-03,3026,0.012,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-03,2013,0.011,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-03,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-03,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-12-03,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2015-12-03,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-03,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-12-03,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2015-12-03,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-03,3129,0.012,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2015-12-03,3211,0.009,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-03,3022,0.010,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2015-12-03,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-03,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-03,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-12-03,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-03,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-03,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-03,2123,0.012,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-03,3823,0.015,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-03,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-03,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-03,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-03,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-04,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-04,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2015-12-04,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-04,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-04,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-12-04,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-12-04,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-04,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2015-12-04,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-04,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-04,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-04,3818,0.040,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-04,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-12-04,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-12-04,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-12-04,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-04,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2015-12-04,2420,0.028,Reseda,22,Parts Per Million ( ppm ) 
