summary_date,site,ozone_davg,name,obs_count,units 
2010-10-22,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-22,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-10-22,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-10-22,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-22,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-10-22,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-10-22,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2010-10-22,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-10-22,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-10-22,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2010-10-22,3743,0.021,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-10-22,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-22,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-22,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-22,2429,0.019,North Long Beach,19,Parts Per Million ( ppm ) 
2010-10-22,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-10-22,2898,0.020,Pomona,20,Parts Per Million ( ppm ) 
2010-10-22,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2010-10-22,3502,0.023,Santa Clarita,20,Parts Per Million ( ppm ) 
2010-10-22,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-22,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-22,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-22,2249,0.020,La Habra,21,Parts Per Million ( ppm ) 
2010-10-22,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-22,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-22,2943,0.028,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2010-10-22,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-22,3702,0.029,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-22,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2010-10-22,2596,0.032,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2010-10-22,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2010-10-22,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-22,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-10-22,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-22,3700,0.026,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-10-22,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2010-10-22,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-10-22,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-22,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-22,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2010-10-22,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-10-22,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-22,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-22,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-22,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-22,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-22,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-22,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-22,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-22,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-22,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-22,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-10-22,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-22,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-22,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-10-22,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-10-22,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-22,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-10-22,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-10-22,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-10-22,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-22,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-22,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-10-22,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-10-22,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-22,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-22,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-22,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-22,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-22,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-22,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-22,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-22,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-22,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-22,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-22,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-22,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-22,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-10-22,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2010-10-22,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-22,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-10-22,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-22,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-22,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-22,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-22,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-22,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2010-10-22,3759,0.031,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-10-22,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-22,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-10-22,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2010-10-22,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-10-22,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-10-22,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-22,3129,0.028,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-10-22,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-10-22,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-22,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-22,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-22,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-22,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-22,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-22,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-10-22,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-10-22,3036,0.021,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-10-22,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-22,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-22,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-22,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-10-22,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-10-22,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-22,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-10-22,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-22,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-10-22,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-10-22,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-10-22,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-22,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-22,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-22,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-22,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-22,3738,0.018,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2010-10-22,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-22,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-10-22,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-10-22,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-10-22,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-10-22,3746,0.011,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-10-22,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-10-22,3117,0.029,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-10-22,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-22,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-10-22,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-10-22,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-10-23,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-10-23,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-10-23,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-10-23,3196,0.028,Cool-Highway 193,22,Parts Per Million ( ppm ) 
2010-10-23,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2010-10-23,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-10-23,3161,0.021,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-10-23,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-10-23,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-23,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-10-23,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-10-23,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-10-23,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-10-23,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-23,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-10-23,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2010-10-23,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-10-23,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-10-23,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-10-23,3215,0.031,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2010-10-23,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-10-23,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-23,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-23,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-23,3716,0.029,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-10-23,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-10-23,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-10-23,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-10-23,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-23,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-10-23,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-10-23,2329,0.027,Davenport,23,Parts Per Million ( ppm ) 
2010-10-23,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-10-23,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-10-23,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2010-10-23,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-23,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-23,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-23,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-23,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-10-23,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-23,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-10-23,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2010-10-23,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2010-10-23,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-23,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-23,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-23,2937,0.026,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2010-10-23,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2010-10-23,3265,0.023,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-10-23,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2010-10-23,2943,0.025,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-23,3747,0.022,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-23,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-23,2525,0.027,Perris,22,Parts Per Million ( ppm ) 
2010-10-23,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-10-23,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2010-10-23,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-23,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-10-23,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-23,3700,0.023,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-10-23,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2010-10-23,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-10-23,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-23,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-23,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2010-10-23,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-10-23,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-23,2008,0.023,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-10-23,2954,0.023,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-10-23,3153,0.025,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2010-10-23,3101,0.031,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-10-23,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-23,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-10-23,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-23,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-23,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-23,2593,0.027,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-10-23,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-10-23,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-23,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-10-23,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-10-23,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-23,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-10-23,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-10-23,2460,0.030,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-23,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-23,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-23,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-10-23,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-23,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-23,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-23,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-23,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-23,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-23,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-23,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-23,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-23,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-10-23,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2010-10-23,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-23,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-10-23,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-23,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-23,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-23,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-23,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-23,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2010-10-23,3759,0.029,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-10-23,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-10-23,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2010-10-23,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-10-23,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-10-23,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-23,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-10-23,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-10-23,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-23,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-23,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-23,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-23,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-23,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-10-23,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-10-23,3036,0.024,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-10-23,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-23,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-23,2551,0.043,El Centro-9th Street,22,Parts Per Million ( ppm ) 
