summary_date,site,no_davg,name,obs_count,units 
2006-11-01,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-11-01,2981,0.027,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2006-11-01,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-11-01,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-11-01,2094,0.037,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-11-01,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-11-01,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-11-01,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-01,3173,0.057,Calexico-East,21,Parts Per Million ( ppm ) 
2006-11-01,3135,0.049,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-11-01,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-01,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-01,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-01,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-01,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-01,3223,0.014,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-01,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-01,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-01,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-01,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-02,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-02,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-02,2923,0.063,Barstow,22,Parts Per Million ( ppm ) 
2006-11-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-02,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,3681,0.010,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-11-02,3203,0.086,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-02,3185,0.114,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-11-02,3201,0.101,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-02,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-02,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-02,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-02,3141,0.047,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-11-02,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-02,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-11-02,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2006-11-02,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-02,2899,0.083,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-02,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-02,2583,0.089,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-02,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-02,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,3693,0.085,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-02,2898,0.078,Pomona,23,Parts Per Million ( ppm ) 
2006-11-02,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2006-11-02,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-02,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-02,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-02,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-11-02,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2006-11-02,3168,0.027,Banning Airport,22,Parts Per Million ( ppm ) 
2006-11-02,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-02,2596,0.070,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-02,2266,0.064,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-02,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-02,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2006-11-02,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-02,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-02,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-02,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-02,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-02,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-02,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-11-02,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-02,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-02,2327,0.005,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-11-02,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-02,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-02,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-11-02,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-02,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-02,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-02,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-02,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-02,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-02,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-02,3661,0.002,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2006-11-02,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-11-02,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-02,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-02,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-02,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-11-02,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-02,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,3145,0.041,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-11-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-11-02,2981,0.019,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2006-11-02,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-02,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-02,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-02,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-02,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-02,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-02,3135,0.022,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-11-02,2199,0.007,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2006-11-02,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-02,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-02,3223,0.006,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-02,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-02,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-02,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-02,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-03,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-03,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-03,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2006-11-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-03,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,3203,0.088,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-03,3185,0.077,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-03,3201,0.107,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-11-03,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-03,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-03,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-03,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-03,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-03,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-03,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-11-03,2484,0.054,Azusa,23,Parts Per Million ( ppm ) 
2006-11-03,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-03,2899,0.055,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-03,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-03,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-03,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-03,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,3693,0.065,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-03,2898,0.084,Pomona,23,Parts Per Million ( ppm ) 
2006-11-03,2420,0.055,Reseda,23,Parts Per Million ( ppm ) 
2006-11-03,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-03,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-03,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-03,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-03,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2006-11-03,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-03,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-03,2596,0.063,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-03,2266,0.072,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-03,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-03,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2006-11-03,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-03,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-03,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-03,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-03,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-03,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-03,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-11-03,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-03,2589,0.010,Chula Vista,21,Parts Per Million ( ppm ) 
2006-11-03,2327,0.008,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-11-03,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-11-03,3690,0.008,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-11-03,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-03,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-03,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-03,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-03,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-03,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-03,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-03,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-03,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-03,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-03,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-03,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-03,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2006-11-03,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-03,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-03,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2006-11-03,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-03,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-03,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-03,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-03,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-03,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-03,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-03,3135,0.018,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-11-03,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-03,2115,0.016,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2006-11-03,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-03,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-03,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-03,3223,0.037,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-03,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-03,3011,0.061,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-03,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-04,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-04,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-04,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2006-11-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-04,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-04,3185,0.068,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-04,3201,0.071,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-11-04,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-04,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-04,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-04,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-04,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-04,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-04,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-11-04,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2006-11-04,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-04,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-04,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
