summary_date,site,ozone_davg,name,obs_count,units 
2010-09-01,3500,0.047,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2010-09-01,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-01,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-01,3255,0.026,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-09-01,3138,0.033,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-09-01,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-09-01,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-09-01,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-09-01,2016,0.048,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-09-01,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-09-01,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-01,2628,0.043,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-09-01,2983,0.050,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-09-01,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-09-01,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-09-01,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2010-09-01,2492,0.024,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-09-01,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-09-01,2849,0.044,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-01,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-01,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-09-01,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-01,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-01,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-09-01,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-01,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2010-09-01,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2010-09-01,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-01,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-01,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-01,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-01,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2010-09-01,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-01,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2010-09-01,2943,0.041,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2010-09-01,3747,0.042,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-01,3702,0.043,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-01,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2010-09-01,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-09-01,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2010-09-01,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-01,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-09-01,2221,0.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-01,3700,0.064,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-09-01,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2010-09-01,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-01,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-09-01,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-01,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-01,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-09-01,3495,0.069,Red Hills,23,Parts Per Million ( ppm ) 
2010-09-01,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-09-01,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-01,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-01,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-01,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-01,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-01,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-01,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-01,2957,0.057,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-01,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-01,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-01,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-09-01,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-01,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-01,3172,0.044,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-09-01,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-09-01,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-01,2984,0.049,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-09-01,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-09-01,2460,0.056,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-01,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-01,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2010-09-01,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-09-01,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-01,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-01,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-09-01,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-01,3727,0.013,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2010-09-01,2293,0.023,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2010-09-01,3490,0.029,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2010-09-01,3247,0.021,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2010-09-01,2804,0.040,Bethel Island Road,19,Parts Per Million ( ppm ) 
2010-09-01,2831,0.036,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2010-09-01,3668,0.019,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2010-09-01,2622,0.021,San Rafael,19,Parts Per Million ( ppm ) 
2010-09-01,2655,0.036,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2010-09-01,2373,0.015,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2010-09-01,2125,0.027,Redwood City,19,Parts Per Million ( ppm ) 
2010-09-01,3770,0.042,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2010-09-01,2320,0.043,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2010-09-01,2613,0.039,Los Gatos,23,Parts Per Million ( ppm ) 
2010-09-01,3661,0.029,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2010-09-01,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-09-01,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-09-01,2410,0.027,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2010-09-01,2105,0.020,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2010-09-01,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-01,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-01,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-09-01,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-01,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
2010-09-01,3759,0.041,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-09-01,2941,0.070,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-01,3758,0.052,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-09-01,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-01,2312,0.068,Edison,22,Parts Per Million ( ppm ) 
2010-09-01,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-09-01,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-09-01,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-01,3129,0.049,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-09-01,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-09-01,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-01,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-01,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-01,3696,0.041,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-09-01,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-01,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-01,3763,0.050,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2010-09-01,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-09-01,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-09-01,2032,0.053,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-01,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-01,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-01,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-09-01,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-09-01,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-01,3697,0.049,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-09-01,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-01,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-01,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-09-01,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-01,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-09-01,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-09-01,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-01,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-09-01,3187,0.052,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-09-01,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-01,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-01,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-01,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-01,3209,0.050,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-09-01,3032,0.025,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-09-01,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-09-01,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-09-01,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-09-01,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-09-01,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-09-01,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-01,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-09-01,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-09-01,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-01,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-09-02,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-09-02,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-09-02,2993,0.049,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-09-02,3144,0.055,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2010-09-02,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-09-02,3487,0.045,Echo Summit,21,Parts Per Million ( ppm ) 
2010-09-02,3017,0.066,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-09-02,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-09-02,3018,0.062,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-09-02,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-02,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-09-02,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-09-02,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-09-02,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-09-02,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-09-02,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-02,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-09-02,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2010-09-02,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-09-02,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-09-02,2830,0.063,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-09-02,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-02,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-02,3183,0.037,Rosarito,19,Parts Per Million ( ppm ) 
2010-09-02,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-02,3138,0.030,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2010-09-02,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-09-02,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-02,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-09-02,2016,0.042,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-09-02,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-09-02,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-02,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-09-02,2983,0.054,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-09-02,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-09-02,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-09-02,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2010-09-02,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-09-02,2849,0.040,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-09-02,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-09-02,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-02,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-02,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-02,2898,0.034,Pomona,21,Parts Per Million ( ppm ) 
2010-09-02,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2010-09-02,3502,0.046,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-02,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-02,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-02,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-02,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2010-09-02,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-02,3168,0.053,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-02,2943,0.044,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-09-02,3747,0.043,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2010-09-02,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2010-09-02,2596,0.050,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-09-02,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2010-09-02,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-02,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-09-02,2221,0.046,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-02,3700,0.064,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-09-02,2485,0.042,Upland,21,Parts Per Million ( ppm ) 
2010-09-02,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-09-02,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-02,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-02,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,3495,0.070,Red Hills,23,Parts Per Million ( ppm ) 
2010-09-02,3688,0.023,San Luis Obispo-3220 South Higuera St,19,Parts Per Million ( ppm ) 
2010-09-02,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-02,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-02,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-02,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-02,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-02,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-02,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-02,2957,0.056,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-02,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-02,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-02,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-09-02,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-02,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-02,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-09-02,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-09-02,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-02,2984,0.046,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-09-02,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-09-02,2460,0.072,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-02,3198,0.044,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-09-02,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-02,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-09-02,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-09-02,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-02,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-02,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,3727,0.016,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-09-02,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-02,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-02,2804,0.048,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-02,2831,0.046,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-02,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-02,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-02,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-02,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-02,3770,0.035,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2010-09-02,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-09-02,2613,0.043,Los Gatos,23,Parts Per Million ( ppm ) 
2010-09-02,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-09-02,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,3415,0.042,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-09-02,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-02,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-02,3026,0.062,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-02,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-02,2013,0.055,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-09-02,2844,0.055,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-02,2114,0.060,Parlier,22,Parts Per Million ( ppm ) 
2010-09-02,3759,0.046,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-09-02,2941,0.082,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-02,3758,0.063,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-09-02,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,2312,0.078,Edison,23,Parts Per Million ( ppm ) 
2010-09-02,2919,0.075,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-09-02,2772,0.071,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-09-02,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-02,3129,0.056,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2010-09-02,3771,0.045,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2010-09-02,3211,0.042,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-09-02,3022,0.048,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-02,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-02,3696,0.058,Tracy-Airport,22,Parts Per Million ( ppm ) 
