summary_date,site,monitor,pm25_davg,name,obs_count 
2018-02-03,2831,C,13.8,Concord-2956-A Treat Blvd,24 
2018-02-03,3668,A,10.6,San Pablo-Rumrill Blvd,24 
2018-02-03,2622,A,8.8,San Rafael,24 
2018-02-03,2655,B,18.1,Napa-Jefferson Avenue,24 
2018-02-03,2373,D,12.5,San Francisco-Arkansas Street,24 
2018-02-03,2125,D,5.4,Redwood City,24 
2018-02-03,3661,D,9.8,San Jose-Jackson Street,24 
2018-02-03,3810,A,8.3,San Jose-Knox Avenue                    ,24 
2018-02-03,2410,D,15.5,Vallejo-304 Tuolumne Street,24 
2018-02-03,2410,E,13.2,Vallejo-304 Tuolumne Street,24 
2018-02-03,3804,A,6.6,Sebastopol-103 Morris Street            ,24 
2018-02-03,3026,D,39.9,Clovis-N Villa Avenue,24 
2018-02-03,3781,C,54.2,Fresno-Garland                          ,24 
2018-02-03,3781,A,59.7,Fresno-Garland                          ,24 
2018-02-03,3781,E,53.0,Fresno-Garland                          ,24 
2018-02-03,3768,A,25.5,Huron-16875 4th Street,24 
2018-02-03,3759,A,22.3,Tranquility-32650 West Adams Avenue,24 
2018-02-03,3146,A,62.4,Bakersfield-5558 California Avenue,24 
2018-02-03,3146,G,54.2,Bakersfield-5558 California Avenue,24 
2018-02-03,3769,A,8.0,Lebec-Beartrap Road,24 
2018-02-03,3194,G,53.8,Corcoran-Patterson Avenue,24 
2018-02-03,3129,A,55.1,Hanford-S Irwin Street,24 
2018-02-03,3771,A,42.3,Madera-28261 Avenue 14,24 
2018-02-03,3022,A,41.3,Merced-S Coffee Avenue,24 
2018-02-03,3772,A,31.4,Manteca-530 Fishback Rd,24 
2018-02-03,2094,G,40.3,Stockton-Hazelton Street,24 
2018-02-03,2094,F,47.9,Stockton-Hazelton Street,24 
2018-02-03,3696,A,5.2,Tracy-Airport,24 
2018-02-03,2833,I,36.0,Modesto-14th Street,24 
2018-02-03,2996,A,31.1,Turlock-S Minaret Street,24 
2018-02-03,3763,A,40.4,Porterville-1839 Newcomb Street,24 
2018-02-03,3484,B,16.0,Sequoia and Kings Canyon Natl Park,24 
2018-02-03,2032,B,60.9,Visalia-N Church Street,24 
2018-02-03,5407,t,3.8,Bombay Beach,24 
2018-02-03,3135,A,23.8,Calexico-Ethel Street,24 
2018-02-03,3135,K,20.8,Calexico-Ethel Street,24 
2018-02-03,5409,t,3.9,Naval Test Base,24 
2018-02-03,5410,t,5.1,Salton City,24 
2018-02-03,5408,t,6.9,Sonny Bono,24 
2018-02-03,3838,A,3.7,Joshua Tree NP-Cottonwood #2            ,24 
2018-02-03,5406,t,4.7,Salton Sea Park,24 
2018-02-03,5405,t,6.1,Torres-Martinez,24 
2018-02-03,3783,A,3.2,Chico-East Avenue                       ,24 
2018-02-03,3783,C,3.9,Chico-East Avenue                       ,23 
2018-02-03,2630,A,9.8,Gridley-Cowee Avenue,24 
2018-02-03,3786,A,4.6,Paradise-Theater                        ,24 
2018-02-03,2744,B,5.9,Colusa-Sunrise Blvd,24 
2018-02-03,3714,A,1.0,Willows-720 N Colusa Street,24 
2018-02-03,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2018-02-03,2956,B,9.4,Roseville-N Sunrise Blvd,24 
2018-02-03,2977,A,29.6,Elk Grove-Bruceville Road,24 
2018-02-03,3187,E,15.5,Folsom-Natoma Street,24 
2018-02-03,3187,D,15.3,Folsom-Natoma Street,24 
2018-02-03,2731,A,25.9,Sacramento-Del Paso Manor,24 
2018-02-03,2731,D,32.7,Sacramento-Del Paso Manor,24 
2018-02-03,3011,F,,Sacramento-T Street,10 
2018-02-03,3209,B,20.9,Sloughhouse,24 
2018-02-03,3032,-,10.7,Anderson-North Street,23 
2018-02-03,5422,-,25.5,Rio Vista-St Francis Way,24 
2018-02-03,3678,-,5.0,Vacaville-Ulatis Drive,24 
2018-02-03,2958,A,9.2,Yuba City-Almond Street,24 
2018-02-03,2958,C,13.9,Yuba City-Almond Street,24 
2018-02-03,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2018-02-03,2143,A,8.3,Davis-UCD Campus,24 
2018-02-03,3249,-,13.8,Woodland-Gibson Road,24 
2018-02-04,2116,B,4.7,Bishop-White Mountain Research Center,24 
2018-02-04,2116,A,3.4,Bishop-White Mountain Research Center,24 
2018-02-04,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2018-02-04,3698,A,2.4,Bliss State Park,24 
2018-02-04,3817,A,4.3,Lake Tahoe Community College            ,24 
2018-02-04,3802,A,4.4,Tahoe City-221 Fairway Drive,24 
2018-02-04,3144,B,15.6,San Andreas-Gold Strike Road,24 
2018-02-04,3018,B,1.5,Yosemite Natl Park-Turtleback Dome,24 
2018-02-04,3018,A,1.6,Yosemite Natl Park-Turtleback Dome,24 
2018-02-04,2353,A,5.3,Yosemite Village-Visitor Center,24 
2018-02-04,3126,D,2.6,Grass Valley-Litton Building,24 
2018-02-04,2208,A,5.6,Truckee-Fire Station,24 
2018-02-04,2208,D,15.9,Truckee-Fire Station,24 
2018-02-04,3002,A,6.9,Colfax-City Hall,24 
2018-02-04,3128,C,17.4,Chester-222 1st Avenue,24 
2018-02-04,3801,B,20.9,Portola-Gulling Street                  ,24 
2018-02-04,3801,C,22.1,Portola-Gulling Street                  ,24 
2018-02-04,3020,A,16.1,Quincy-N Church Street,24 
2018-02-04,3020,C,14.7,Quincy-N Church Street,23 
2018-02-04,3121,B,1.7,Mojave-923 Poole Street,24 
2018-02-04,3835,A,3.7,Ridgecrest-Ward                         ,24 
2018-02-04,3658,B,5.6,Lancaster-43301 Division Street,24 
2018-02-04,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2018-02-04,3500,A,9.2,Victorville-14306 Park Avenue,24 
2018-02-04,3500,B,7.6,Victorville-14306 Park Avenue,24 
2018-02-04,3203,B,45.1,Mexicali-Cobach,24 
2018-02-04,3201,B,31.7,Mexicali-UABC,24 
2018-02-04,3201,A,33.6,Mexicali-UABC,24 
2018-02-04,3839,A,7.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-02-04,3016,A,3.8,Redwood Natl Park-Requa,24 
2018-02-04,3779,B,3.7,Eureka-Humboldt Hill                    ,24 
2018-02-04,3716,A,6.3,Eureka-Jacobs,24 
2018-02-04,2271,C,7.3,Ukiah-County Library,24 
2018-02-04,3765,A,8.5,Willits-125 E Commercial Street,24 
2018-02-04,3711,A,1.8,Trinity,24 
2018-02-04,3132,B,18.2,Weaverville-Courthouse,24 
2018-02-04,2016,A,4.3,Carmel Valley-Ford Road,24 
2018-02-04,3726,A,8.3,King City-415 Pearl Street,24 
2018-02-04,3489,C,5.6,Salinas-High School,24 
2018-02-04,2628,B,4.3,Hollister-Fairview Road,24 
2018-02-04,2983,A,4.1,Pinnacles National Monument,24 
2018-02-04,3811,A,6.9,San Lorenzo Valley Middle School AMS,24 
2018-02-04,3200,C,6.1,Santa Cruz AMS,24 
2018-02-04,3150,A,1.9,Lava Beds Natl Monument,24 
2018-02-04,2484,F,14.4,Azusa,24 
2018-02-04,3743,A,34.2,Compton-700 North Bullis Road,24 
2018-02-04,2849,A,9.8,Glendora-Laurel,24 
2018-02-04,3701,B,1.7,Lebec-Peace Valley Road,24 
2018-02-04,3818,A,25.3,Long Beach-Route 710 Near Road          ,24 
2018-02-04,3818,C,31.3,Long Beach-Route 710 Near Road          ,24 
2018-02-04,2899,I,31.9,Los Angeles-North Main Street,24 
2018-02-04,2899,A,25.3,Los Angeles-North Main Street,24 
2018-02-04,2429,A,20.1,North Long Beach,24 
2018-02-04,2160,A,12.7,Pasadena-S Wilson Avenue,24 
2018-02-04,3693,C,28.3,Pico Rivera-4144 San Gabriel,24 
2018-02-04,2420,C,13.6,Reseda,24 
2018-02-04,2420,A,11.1,Reseda,24 
2018-02-04,3502,A,4.5,Santa Clarita,24 
2018-02-04,3679,A,24.9,South Long Beach,24 
2018-02-04,3679,B,30.0,South Long Beach,24 
2018-02-04,3674,A,18.5,Anaheim-Pampas Lane,24 
2018-02-04,3674,B,23.2,Anaheim-Pampas Lane,24 
2018-02-04,3265,A,10.3,Mission Viejo-26081 Via Pera,24 
2018-02-04,3708,A,3.1,Agua Tibia,24 
2018-02-04,3168,A,8.6,Banning Airport,20 
2018-02-04,2943,A,15.9,Lake Elsinore-W Flint Street,24 
2018-02-04,3702,A,27.3,Mira Loma Van Buren,24 
2018-02-04,3702,B,32.4,Mira Loma Van Buren,24 
2018-02-04,2596,A,14.9,Riverside-Rubidoux,24 
2018-02-04,2596,J,18.0,Riverside-Rubidoux,24 
2018-02-04,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2018-02-04,2499,A,6.2,Crestline,24 
2018-02-04,2266,B,13.7,Fontana-Arrow Highway,24 
2018-02-04,3819,A,18.8,Ontario-Route 60 Near Road              ,24 
2018-02-04,3819,C,29.8,Ontario-Route 60 Near Road              ,22 
2018-02-04,2221,A,8.9,San Bernardino-4th Street,24 
2018-02-04,3700,A,2.0,San Gorgonio Wilderness,24 
2018-02-04,2485,A,17.3,Upland,24 
2018-02-04,3762,A,10.8,Arroyo Grande-2391 Willow Road,24 
2018-02-04,3812,A,14.0,Atascadero-Lift Station #5              ,24 
2018-02-04,2979,A,8.4,Nipomo-Guadalupe Road,24 
2018-02-04,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2018-02-04,3153,A,7.6,Goleta-Fairview,24 
2018-02-04,2360,A,6.9,Lompoc-S H Street,24 
2018-02-04,3710,A,1.9,San Rafael Wilderness,24 
2018-02-04,3665,D,10.4,Santa Barbara-700 East Canon Perdido,24 
2018-02-04,3486,D,5.3,Santa Maria-906 S Broadway,24 
2018-02-04,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2018-02-04,3172,B,6.3,Ojai-Ojai Avenue,24 
2018-02-04,3505,C,4.2,Piru-3301 Pacific Avenue,24 
2018-02-04,2880,E,3.3,Simi Valley-Cochran Street,24 
2018-02-04,2880,D,5.1,Simi Valley-Cochran Street,24 
2018-02-04,2984,F,7.8,Thousand Oaks-Moorpark Road,24 
2018-02-04,2460,B,4.9,Alpine-Victoria Drive,24 
2018-02-04,3198,C,18.6,Camp Pendleton,24 
2018-02-04,3829,B,18.3,El Cajon-Lexington Elementary School    ,24 
2018-02-04,3829,A,13.8,El Cajon-Lexington Elementary School    ,24 
2018-02-04,3739,A,17.3,Otay Mesa-Donovan,24 
2018-02-04,3766,A,8.8,San Diego-Kearny Villa Road,24 
2018-02-04,3828,A,12.1,Berkeley-Aquatic Park                   ,24 
2018-02-04,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2018-02-04,3247,B,11.5,Oakland-9925 International Blvd,24 
2018-02-04,3803,A,17.5,Oakland-Laney College                   ,24 
2018-02-04,3742,C,15.1,Oakland-West,24 
2018-02-04,2831,C,13.5,Concord-2956-A Treat Blvd,24 
2018-02-04,3668,A,13.1,San Pablo-Rumrill Blvd,24 
2018-02-04,2986,A,3.4,Point Reyes National Seashore,24 
2018-02-04,2622,A,8.4,San Rafael,24 
2018-02-04,2655,B,17.3,Napa-Jefferson Avenue,24 
2018-02-04,2373,D,11.0,San Francisco-Arkansas Street,24 
2018-02-04,2125,D,4.0,Redwood City,24 
2018-02-04,3661,A,10.6,San Jose-Jackson Street,24 
2018-02-04,3661,D,8.5,San Jose-Jackson Street,24 
2018-02-04,3810,A,10.3,San Jose-Knox Avenue                    ,24 
2018-02-04,2410,E,17.9,Vallejo-304 Tuolumne Street,24 
2018-02-04,2410,D,19.8,Vallejo-304 Tuolumne Street,24 
2018-02-04,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2018-02-04,3026,A,43.3,Clovis-N Villa Avenue,24 
2018-02-04,3026,D,33.3,Clovis-N Villa Avenue,24 
2018-02-04,3781,F,48.3,Fresno-Garland                          ,24 
2018-02-04,3781,C,44.0,Fresno-Garland                          ,24 
2018-02-04,3781,E,43.3,Fresno-Garland                          ,24 
2018-02-04,3485,A,54.5,Fresno-Hamilton and Winery,24 
2018-02-04,3768,A,30.1,Huron-16875 4th Street,24 
2018-02-04,3704,A,1.2,Kaiser,24 
2018-02-04,3759,A,28.7,Tranquility-32650 West Adams Avenue,24 
2018-02-04,3496,A,56.6,Bakersfield-410 E Planz Road,24 
2018-02-04,3146,A,57.3,Bakersfield-5558 California Avenue,24 
2018-02-04,3146,G,50.4,Bakersfield-5558 California Avenue,24 
2018-02-04,3145,D,54.9,Bakersfield-Golden State Highway,24 
2018-02-04,3769,A,9.4,Lebec-Beartrap Road,24 
2018-02-04,3724,A,2.5,Lebec-Frazier Park Road,24 
2018-02-04,3194,A,67.1,Corcoran-Patterson Avenue,24 
2018-02-04,3194,G,60.1,Corcoran-Patterson Avenue,24 
2018-02-04,3129,A,58.5,Hanford-S Irwin Street,24 
2018-02-04,3771,A,36.6,Madera-28261 Avenue 14,24 
2018-02-04,3253,A,37.3,Merced-2334 M Street,24 
2018-02-04,3022,A,34.5,Merced-S Coffee Avenue,24 
2018-02-04,3772,A,34.6,Manteca-530 Fishback Rd,24 
2018-02-04,2094,G,39.8,Stockton-Hazelton Street,24 
2018-02-04,2094,F,47.9,Stockton-Hazelton Street,24 
2018-02-04,3696,A,7.3,Tracy-Airport,24 
2018-02-04,2833,I,39.3,Modesto-14th Street,24 
2018-02-04,2996,A,40.9,Turlock-S Minaret Street,24 
2018-02-04,3763,A,41.8,Porterville-1839 Newcomb Street,24 
2018-02-04,3484,B,10.3,Sequoia and Kings Canyon Natl Park,24 
2018-02-04,2156,A,4.4,Sequoia Natl Park-Ash Mountain #2,24 
2018-02-04,2032,B,57.8,Visalia-N Church Street,24 
2018-02-04,5407,t,3.5,Bombay Beach,24 
2018-02-04,3135,A,17.0,Calexico-Ethel Street,24 
2018-02-04,3135,C,14.7,Calexico-Ethel Street,24 
2018-02-04,3135,K,15.4,Calexico-Ethel Street,24 
2018-02-04,2551,A,6.9,El Centro-9th Street,24 
2018-02-04,5409,t,2.1,Naval Test Base,24 
2018-02-04,5410,t,4.4,Salton City,22 
2018-02-04,5408,t,3.7,Sonny Bono,24 
2018-02-04,2878,A,5.6,Indio-Jackson Street,24 
2018-02-04,3838,A,4.0,Joshua Tree NP-Cottonwood #2            ,24 
2018-02-04,2199,A,3.3,Palm Springs-Fire Station,24 
2018-02-04,5406,t,4.1,Salton Sea Park,24 
2018-02-04,5405,t,5.1,Torres-Martinez,24 
2018-02-04,3783,A,9.8,Chico-East Avenue                       ,24 
2018-02-04,3783,C,12.7,Chico-East Avenue                       ,24 
2018-02-04,2630,A,26.3,Gridley-Cowee Avenue,24 
2018-02-04,3786,A,6.6,Paradise-Theater                        ,24 
2018-02-04,2744,B,12.5,Colusa-Sunrise Blvd,24 
2018-02-04,3714,A,6.0,Willows-720 N Colusa Street,24 
2018-02-04,3789,A,5.6,Auburn-11645 Atwood Road                ,22 
2018-02-04,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2018-02-04,2977,A,22.3,Elk Grove-Bruceville Road,24 
2018-02-04,3187,E,15.5,Folsom-Natoma Street,24 
2018-02-04,3187,D,15.2,Folsom-Natoma Street,24 
2018-02-04,3823,A,32.8,Sacramento-Bercut Drive,24 
2018-02-04,2731,A,31.1,Sacramento-Del Paso Manor,24 
2018-02-04,2731,D,35.3,Sacramento-Del Paso Manor,24 
2018-02-04,3209,B,23.4,Sloughhouse,24 
2018-02-04,3032,-,10.6,Anderson-North Street,24 
2018-02-04,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-02-04,5422,-,26.9,Rio Vista-St Francis Way,24 
2018-02-04,3678,-,6.5,Vacaville-Ulatis Drive,24 
2018-02-04,2958,C,28.6,Yuba City-Almond Street,24 
2018-02-04,2958,A,24.5,Yuba City-Almond Street,24 
2018-02-04,3816,B,3.5,Red Bluff-1834 Walnut Street            ,24 
2018-02-04,2143,A,16.6,Davis-UCD Campus,24 
2018-02-04,3249,-,24.5,Woodland-Gibson Road,24 
2018-02-05,2116,B,3.7,Bishop-White Mountain Research Center,24 
2018-02-05,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2018-02-05,3802,A,4.0,Tahoe City-221 Fairway Drive,22 
2018-02-05,3144,B,15.0,San Andreas-Gold Strike Road,24 
2018-02-05,2353,A,4.9,Yosemite Village-Visitor Center,24 
2018-02-05,3126,D,-0.9,Grass Valley-Litton Building,24 
2018-02-05,2208,D,16.5,Truckee-Fire Station,24 
2018-02-05,3002,A,5.4,Colfax-City Hall,24 
2018-02-05,3128,C,15.2,Chester-222 1st Avenue,24 
2018-02-05,3801,C,33.8,Portola-Gulling Street                  ,24 
2018-02-05,3020,A,15.6,Quincy-N Church Street,24 
2018-02-05,3020,C,15.1,Quincy-N Church Street,21 
2018-02-05,3121,B,6.3,Mojave-923 Poole Street,24 
2018-02-05,3835,A,6.0,Ridgecrest-Ward                         ,24 
2018-02-05,3658,B,6.1,Lancaster-43301 Division Street,24 
2018-02-05,3500,B,7.5,Victorville-14306 Park Avenue,24 
2018-02-05,3500,A,8.0,Victorville-14306 Park Avenue,24 
2018-02-05,3203,B,60.5,Mexicali-Cobach,24 
2018-02-05,3201,A,61.3,Mexicali-UABC,24 
2018-02-05,3201,B,60.3,Mexicali-UABC,24 
2018-02-05,3839,A,10.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-02-05,2271,C,5.0,Ukiah-County Library,23 
2018-02-05,3765,A,9.2,Willits-125 E Commercial Street,24 
2018-02-05,3132,B,14.1,Weaverville-Courthouse,24 
2018-02-05,2016,A,5.8,Carmel Valley-Ford Road,24 
2018-02-05,3726,A,6.3,King City-415 Pearl Street,24 
2018-02-05,3489,C,5.5,Salinas-High School,24 
2018-02-05,2628,B,3.4,Hollister-Fairview Road,22 
2018-02-05,3811,A,5.5,San Lorenzo Valley Middle School AMS,24 
2018-02-05,3200,C,7.5,Santa Cruz AMS,24 
2018-02-05,2849,A,10.2,Glendora-Laurel,24 
2018-02-05,3818,A,21.7,Long Beach-Route 710 Near Road          ,24 
2018-02-05,3818,C,21.5,Long Beach-Route 710 Near Road          ,24 
2018-02-05,2899,A,25.9,Los Angeles-North Main Street,24 
2018-02-05,2899,I,29.6,Los Angeles-North Main Street,24 
2018-02-05,2429,A,17.8,North Long Beach,24 
2018-02-05,2420,C,21.4,Reseda,24 
2018-02-05,3502,A,10.6,Santa Clarita,24 
2018-02-05,3679,B,20.9,South Long Beach,24 
2018-02-05,3679,A,19.5,South Long Beach,24 
2018-02-05,3674,A,16.3,Anaheim-Pampas Lane,24 
2018-02-05,3674,B,19.5,Anaheim-Pampas Lane,24 
2018-02-05,3168,A,8.6,Banning Airport,24 
2018-02-05,2943,A,11.2,Lake Elsinore-W Flint Street,24 
2018-02-05,3702,A,21.2,Mira Loma Van Buren,24 
2018-02-05,3702,B,23.5,Mira Loma Van Buren,24 
2018-02-05,2596,A,16.7,Riverside-Rubidoux,24 
2018-02-05,2596,J,18.1,Riverside-Rubidoux,24 
2018-02-05,3777,A,6.5,Winchester-33700 Borel Road             ,24 
2018-02-05,2499,A,11.3,Crestline,24 
2018-02-05,3819,C,26.6,Ontario-Route 60 Near Road              ,24 
2018-02-05,3819,A,20.5,Ontario-Route 60 Near Road              ,24 
2018-02-05,2485,A,13.4,Upland,24 
2018-02-05,3762,A,14.8,Arroyo Grande-2391 Willow Road,22 
2018-02-05,3812,A,8.8,Atascadero-Lift Station #5              ,24 
2018-02-05,2979,A,9.3,Nipomo-Guadalupe Road,24 
2018-02-05,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2018-02-05,3153,A,16.5,Goleta-Fairview,24 
2018-02-05,2360,A,7.4,Lompoc-S H Street,24 
2018-02-05,3665,D,15.1,Santa Barbara-700 East Canon Perdido,24 
2018-02-05,3486,D,8.2,Santa Maria-906 S Broadway,24 
2018-02-05,2991,D,23.6,El Rio-Rio Mesa School #2,24 
2018-02-05,3172,B,12.5,Ojai-Ojai Avenue,24 
2018-02-05,3505,C,11.9,Piru-3301 Pacific Avenue,24 
2018-02-05,2880,E,8.7,Simi Valley-Cochran Street,24 
2018-02-05,2880,D,9.7,Simi Valley-Cochran Street,24 
2018-02-05,2984,F,14.8,Thousand Oaks-Moorpark Road,24 
2018-02-05,2460,B,8.4,Alpine-Victoria Drive,24 
2018-02-05,3198,C,15.3,Camp Pendleton,24 
2018-02-05,2589,A,17.3,Chula Vista,24 
2018-02-05,3829,A,13.4,El Cajon-Lexington Elementary School    ,24 
2018-02-05,3829,B,16.2,El Cajon-Lexington Elementary School    ,22 
2018-02-05,3739,A,18.4,Otay Mesa-Donovan,22 
2018-02-05,3828,A,13.8,Berkeley-Aquatic Park                   ,24 
2018-02-05,3490,D,7.3,Livermore-793 Rincon Avenue,23 
2018-02-05,3247,B,10.4,Oakland-9925 International Blvd,22 
2018-02-05,3803,A,17.8,Oakland-Laney College                   ,24 
2018-02-05,3742,C,17.9,Oakland-West,23 
2018-02-05,2831,C,10.6,Concord-2956-A Treat Blvd,24 
2018-02-05,3668,A,11.9,San Pablo-Rumrill Blvd,24 
2018-02-05,2622,A,9.9,San Rafael,23 
2018-02-05,2655,B,12.8,Napa-Jefferson Avenue,23 
2018-02-05,2373,D,16.2,San Francisco-Arkansas Street,24 
2018-02-05,2125,D,,Redwood City,18 
2018-02-05,3661,D,10.3,San Jose-Jackson Street,24 
2018-02-05,3810,A,11.5,San Jose-Knox Avenue                    ,23 
2018-02-05,2410,E,12.9,Vallejo-304 Tuolumne Street,24 
2018-02-05,2410,D,15.3,Vallejo-304 Tuolumne Street,24 
2018-02-05,3804,A,6.6,Sebastopol-103 Morris Street            ,24 
2018-02-05,3026,D,28.8,Clovis-N Villa Avenue,24 
2018-02-05,3781,E,34.0,Fresno-Garland                          ,24 
2018-02-05,3781,C,36.0,Fresno-Garland                          ,24 
2018-02-05,3781,A,41.3,Fresno-Garland                          ,24 
2018-02-05,3768,A,14.8,Huron-16875 4th Street,24 
2018-02-05,3759,A,11.9,Tranquility-32650 West Adams Avenue,24 
2018-02-05,3146,G,46.2,Bakersfield-5558 California Avenue,24 
2018-02-05,3146,A,54.3,Bakersfield-5558 California Avenue,24 
2018-02-05,3769,A,19.5,Lebec-Beartrap Road,24 
2018-02-05,3194,G,40.7,Corcoran-Patterson Avenue,24 
2018-02-05,3129,A,39.8,Hanford-S Irwin Street,24 
2018-02-05,3771,A,26.7,Madera-28261 Avenue 14,24 
2018-02-05,3022,A,26.5,Merced-S Coffee Avenue,24 
2018-02-05,3772,A,20.1,Manteca-530 Fishback Rd,24 
2018-02-05,2094,G,30.0,Stockton-Hazelton Street,24 
2018-02-05,2094,F,34.8,Stockton-Hazelton Street,24 
2018-02-05,3696,A,5.0,Tracy-Airport,24 
2018-02-05,2833,I,27.9,Modesto-14th Street,24 
2018-02-05,2996,A,31.1,Turlock-S Minaret Street,23 
2018-02-05,3763,A,47.0,Porterville-1839 Newcomb Street,23 
2018-02-05,3484,B,21.0,Sequoia and Kings Canyon Natl Park,24 
2018-02-05,2032,B,52.0,Visalia-N Church Street,24 
2018-02-05,5407,t,3.1,Bombay Beach,24 
2018-02-05,3135,K,36.8,Calexico-Ethel Street,24 
2018-02-05,3135,A,35.6,Calexico-Ethel Street,24 
2018-02-05,5409,t,4.2,Naval Test Base,23 
2018-02-05,5410,t,2.8,Salton City,24 
2018-02-05,5408,t,4.3,Sonny Bono,24 
2018-02-05,3838,A,6.0,Joshua Tree NP-Cottonwood #2            ,24 
2018-02-05,5406,t,3.4,Salton Sea Park,24 
2018-02-05,5405,t,4.9,Torres-Martinez,24 
2018-02-05,3783,C,7.0,Chico-East Avenue                       ,24 
2018-02-05,3783,A,5.2,Chico-East Avenue                       ,24 
2018-02-05,2630,A,17.5,Gridley-Cowee Avenue,24 
2018-02-05,3786,A,3.9,Paradise-Theater                        ,24 
2018-02-05,2744,B,6.3,Colusa-Sunrise Blvd,24 
2018-02-05,3714,A,3.0,Willows-720 N Colusa Street,24 
2018-02-05,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2018-02-05,2956,B,9.1,Roseville-N Sunrise Blvd,21 
2018-02-05,2977,A,21.2,Elk Grove-Bruceville Road,24 
2018-02-05,3187,E,8.4,Folsom-Natoma Street,24 
2018-02-05,3187,D,10.9,Folsom-Natoma Street,24 
2018-02-05,2731,D,31.7,Sacramento-Del Paso Manor,24 
2018-02-05,3011,F,,Sacramento-T Street,13 
2018-02-05,3209,B,17.0,Sloughhouse,23 
2018-02-05,3032,-,,Anderson-North Street,11 
2018-02-05,5422,-,14.8,Rio Vista-St Francis Way,24 
2018-02-05,3678,-,6.2,Vacaville-Ulatis Drive,24 
2018-02-05,2958,C,21.9,Yuba City-Almond Street,24 
2018-02-05,2958,A,15.4,Yuba City-Almond Street,24 
2018-02-05,3816,B,2.7,Red Bluff-1834 Walnut Street            ,24 
2018-02-05,2143,A,,Davis-UCD Campus,15 
2018-02-05,3249,-,13.8,Woodland-Gibson Road,24 
2018-02-06,2116,B,2.5,Bishop-White Mountain Research Center,24 
2018-02-06,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2018-02-06,3802,A,2.8,Tahoe City-221 Fairway Drive,24 
2018-02-06,3144,B,12.6,San Andreas-Gold Strike Road,24 
2018-02-06,2353,A,7.3,Yosemite Village-Visitor Center,23 
2018-02-06,3126,D,-1.8,Grass Valley-Litton Building,22 
2018-02-06,2208,D,15.3,Truckee-Fire Station,24 
2018-02-06,3002,A,4.9,Colfax-City Hall,23 
2018-02-06,3128,C,12.1,Chester-222 1st Avenue,24 
2018-02-06,3801,C,32.0,Portola-Gulling Street                  ,24 
2018-02-06,3020,C,15.1,Quincy-N Church Street,23 
2018-02-06,3020,A,16.8,Quincy-N Church Street,24 
2018-02-06,3121,B,4.3,Mojave-923 Poole Street,24 
2018-02-06,3835,A,5.4,Ridgecrest-Ward                         ,24 
2018-02-06,3658,B,4.8,Lancaster-43301 Division Street,24 
2018-02-06,3500,A,6.7,Victorville-14306 Park Avenue,24 
2018-02-06,3500,B,6.0,Victorville-14306 Park Avenue,24 
2018-02-06,3203,B,40.9,Mexicali-Cobach,24 
2018-02-06,3201,B,25.6,Mexicali-UABC,24 
2018-02-06,3201,A,26.9,Mexicali-UABC,24 
2018-02-06,3839,A,11.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-02-06,2271,C,6.4,Ukiah-County Library,23 
2018-02-06,3765,A,8.1,Willits-125 E Commercial Street,24 
2018-02-06,3132,B,14.1,Weaverville-Courthouse,24 
2018-02-06,2016,A,3.6,Carmel Valley-Ford Road,24 
2018-02-06,3726,A,3.5,King City-415 Pearl Street,24 
2018-02-06,3489,C,1.8,Salinas-High School,24 
2018-02-06,2628,B,2.0,Hollister-Fairview Road,24 
2018-02-06,3811,A,5.0,San Lorenzo Valley Middle School AMS,23 
2018-02-06,3200,C,3.8,Santa Cruz AMS,22 
2018-02-06,2849,A,19.3,Glendora-Laurel,24 
2018-02-06,3818,A,14.9,Long Beach-Route 710 Near Road          ,24 
2018-02-06,3818,C,16.7,Long Beach-Route 710 Near Road          ,24 
2018-02-06,2899,I,38.9,Los Angeles-North Main Street,24 
2018-02-06,2899,A,34.1,Los Angeles-North Main Street,24 
2018-02-06,2420,C,34.1,Reseda,24 
2018-02-06,3502,A,8.3,Santa Clarita,24 
2018-02-06,3679,A,12.7,South Long Beach,24 
2018-02-06,3679,B,12.0,South Long Beach,21 
2018-02-06,3674,B,22.6,Anaheim-Pampas Lane,24 
2018-02-06,3674,A,16.9,Anaheim-Pampas Lane,24 
2018-02-06,3168,A,3.8,Banning Airport,24 
2018-02-06,2943,A,8.2,Lake Elsinore-W Flint Street,22 
