summary_date,site,monitor,pm25_davg,name,obs_count 
2006-03-03,2986,A,2.4,Point Reyes National Seashore,24 
2006-03-03,2373,C,2.7,San Francisco-Arkansas Street,24 
2006-03-03,2373,A,4.2,San Francisco-Arkansas Street,24 
2006-03-03,2125,C,4.7,Redwood City,24 
2006-03-03,2125,A,4.1,Redwood City,24 
2006-03-03,3661,B,7.2,San Jose-Jackson Street,24 
2006-03-03,3661,C,5.9,San Jose-Jackson Street,24 
2006-03-03,3661,A,6.4,San Jose-Jackson Street,24 
2006-03-03,2936,A,3.8,San Jose-Tully Road,24 
2006-03-03,2410,A,3.0,Vallejo-304 Tuolumne Street,24 
2006-03-03,2410,B,4.1,Vallejo-304 Tuolumne Street,24 
2006-03-03,2105,A,5.2,Santa Rosa-5th Street,24 
2006-03-03,3026,A,5.9,Clovis-N Villa Avenue,24 
2006-03-03,3009,C,10.2,Fresno-1st Street,24 
2006-03-03,3009,A,7.0,Fresno-1st Street,24 
2006-03-03,3009,L,7.0,Fresno-1st Street,24 
2006-03-03,3009,D,10.3,Fresno-1st Street,24 
2006-03-03,3485,A,5.0,Fresno-Hamilton and Winery,24 
2006-03-03,3704,A,0.2,Kaiser,24 
2006-03-03,3695,A,7.3,Parlier-13900 Tuolumne Street,23 
2006-03-03,3496,A,5.8,Bakersfield-410 E Planz Road,24 
2006-03-03,3146,H,5.3,Bakersfield-5558 California Avenue,24 
2006-03-03,3146,F,6.6,Bakersfield-5558 California Avenue,24 
2006-03-03,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2006-03-03,3146,E,6.4,Bakersfield-5558 California Avenue,24 
2006-03-03,3146,G,2.6,Bakersfield-5558 California Avenue,24 
2006-03-03,3145,A,5.2,Bakersfield-Golden State Highway,24 
2006-03-03,3194,A,3.1,Corcoran-Patterson Avenue,24 
2006-03-03,3253,A,3.3,Merced-2334 M Street,24 
2006-03-03,2094,E,3.1,Stockton-Hazelton Street,24 
2006-03-03,2094,A,5.0,Stockton-Hazelton Street,24 
2006-03-03,2833,A,5.0,Modesto-14th Street,24 
2006-03-03,2833,E,3.8,Modesto-14th Street,24 
2006-03-03,2156,A,1.1,Sequoia Natl Park-Ash Mountain #2,24 
2006-03-03,2032,B,7.0,Visalia-N Church Street,24 
2006-03-03,2032,A,5.0,Visalia-N Church Street,24 
2006-03-03,3675,A,4.6,Brawley-220 Main Street,24 
2006-03-03,3173,A,17.7,Calexico-East,24 
2006-03-03,3135,A,5.1,Calexico-Ethel Street,24 
2006-03-03,2551,A,3.4,El Centro-9th Street,24 
2006-03-03,2878,A,6.3,Indio-Jackson Street,24 
2006-03-03,2199,A,5.5,Palm Springs-Fire Station,24 
2006-03-03,2115,C,7.0,Chico-Manzanita Avenue,24 
2006-03-03,2630,A,2.9,Gridley-Cowee Avenue,24 
2006-03-03,2744,B,3.0,Colusa-Sunrise Blvd,24 
2006-03-03,2744,A,1.0,Colusa-Sunrise Blvd,24 
2006-03-03,3137,A,6.0,Willows-E Laurel Street,24 
2006-03-03,2977,A,10.3,Elk Grove-Bruceville Road,24 
2006-03-03,3187,A,5.2,Folsom-Natoma Street,24 
2006-03-03,2731,D,1.4,Sacramento-Del Paso Manor,24 
2006-03-03,2731,C,4.7,Sacramento-Del Paso Manor,24 
2006-03-03,2731,A,4.0,Sacramento-Del Paso Manor,24 
2006-03-03,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-03,3011,F,5.8,Sacramento-T Street,24 
2006-03-03,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-03-03,2958,C,2.8,Yuba City-Almond Street,24 
2006-03-03,2958,B,3.0,Yuba City-Almond Street,24 
2006-03-03,2958,A,3.0,Yuba City-Almond Street,24 
2006-03-03,2143,A,2.3,Davis-UCD Campus,24 
2006-03-03,3249,A,1.0,Woodland-Gibson Road,24 
2006-03-04,2353,A,12.5,Yosemite Village-Visitor Center,24 
2006-03-04,3494,E,25.1,Portola-161 Nevada Street,24 
2006-03-04,3701,A,8.3,Lebec-Peace Valley Road,24 
2006-03-04,2899,A,11.0,Los Angeles-North Main Street,24 
2006-03-04,2429,A,13.4,North Long Beach,24 
2006-03-04,3679,A,9.8,South Long Beach,24 
2006-03-04,3674,A,10.2,Anaheim-Pampas Lane,24 
2006-03-04,2596,A,15.8,Riverside-Rubidoux,24 
2006-03-04,3665,C,8.3,Santa Barbara-700 East Canon Perdido,24 
2006-03-04,3486,C,3.6,Santa Maria-906 S Broadway,24 
2006-03-04,2880,C,4.4,Simi Valley-Cochran Street,24 
2006-03-04,2327,A,8.1,El Cajon-Redwood Avenue,24 
2006-03-04,2263,A,8.1,Escondido-E Valley Parkway,24 
2006-03-04,3690,A,7.1,San Diego-1110 Beardsley Street,24 
2006-03-04,3490,B,6.9,Livermore-793 Rincon Avenue,23 
2006-03-04,3568,A,4.5,Oakland-Filbert St.,24 
2006-03-04,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2006-03-04,3506,A,5.7,Point Reyes,24 
2006-03-04,2373,A,5.3,San Francisco-Arkansas Street,24 
2006-03-04,2373,C,2.9,San Francisco-Arkansas Street,24 
2006-03-04,2125,C,2.3,Redwood City,24 
2006-03-04,3661,A,4.7,San Jose-Jackson Street,24 
2006-03-04,3661,C,5.2,San Jose-Jackson Street,24 
2006-03-04,2936,A,4.1,San Jose-Tully Road,24 
2006-03-04,2410,B,12.7,Vallejo-304 Tuolumne Street,24 
2006-03-04,3009,D,19.3,Fresno-1st Street,24 
2006-03-04,3009,A,15.0,Fresno-1st Street,24 
2006-03-04,3695,A,21.0,Parlier-13900 Tuolumne Street,24 
2006-03-04,3146,H,11.9,Bakersfield-5558 California Avenue,24 
2006-03-04,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2006-03-04,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2006-03-04,2094,E,8.0,Stockton-Hazelton Street,24 
2006-03-04,2833,E,12.5,Modesto-14th Street,24 
2006-03-04,2032,B,16.3,Visalia-N Church Street,24 
2006-03-04,3173,A,12.1,Calexico-East,24 
2006-03-04,2115,C,6.7,Chico-Manzanita Avenue,24 
2006-03-04,2630,A,4.0,Gridley-Cowee Avenue,24 
2006-03-04,2744,B,4.7,Colusa-Sunrise Blvd,24 
2006-03-04,3137,A,8.2,Willows-E Laurel Street,24 
2006-03-04,2977,A,13.2,Elk Grove-Bruceville Road,24 
2006-03-04,3187,A,6.3,Folsom-Natoma Street,24 
2006-03-04,2731,A,4.0,Sacramento-Del Paso Manor,24 
2006-03-04,2731,D,1.0,Sacramento-Del Paso Manor,24 
2006-03-04,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-04,3011,F,8.5,Sacramento-T Street,24 
2006-03-04,2958,C,4.7,Yuba City-Almond Street,24 
2006-03-04,2143,A,6.4,Davis-UCD Campus,24 
2006-03-05,2353,A,21.7,Yosemite Village-Visitor Center,24 
2006-03-05,3494,E,14.5,Portola-161 Nevada Street,24 
2006-03-05,3701,A,9.2,Lebec-Peace Valley Road,24 
2006-03-05,2899,A,18.9,Los Angeles-North Main Street,24 
2006-03-05,2429,A,21.2,North Long Beach,24 
2006-03-05,3679,A,19.7,South Long Beach,24 
2006-03-05,3674,A,19.4,Anaheim-Pampas Lane,24 
2006-03-05,2596,A,27.6,Riverside-Rubidoux,24 
2006-03-05,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2006-03-05,3486,C,2.5,Santa Maria-906 S Broadway,24 
2006-03-05,2880,C,11.2,Simi Valley-Cochran Street,24 
2006-03-05,2327,A,13.0,El Cajon-Redwood Avenue,24 
2006-03-05,2263,A,14.8,Escondido-E Valley Parkway,24 
2006-03-05,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2006-03-05,3490,B,4.3,Livermore-793 Rincon Avenue,24 
2006-03-05,3568,A,2.4,Oakland-Filbert St.,24 
2006-03-05,2831,A,2.6,Concord-2956-A Treat Blvd,24 
2006-03-05,3506,A,4.4,Point Reyes,24 
2006-03-05,2373,C,1.6,San Francisco-Arkansas Street,24 
2006-03-05,2373,A,2.2,San Francisco-Arkansas Street,24 
2006-03-05,2125,C,2.0,Redwood City,24 
2006-03-05,3661,C,1.4,San Jose-Jackson Street,24 
2006-03-05,3661,A,2.4,San Jose-Jackson Street,24 
2006-03-05,2936,A,2.5,San Jose-Tully Road,24 
2006-03-05,2410,B,3.8,Vallejo-304 Tuolumne Street,24 
2006-03-05,3009,A,11.0,Fresno-1st Street,24 
2006-03-05,3009,D,13.3,Fresno-1st Street,24 
2006-03-05,3695,A,14.9,Parlier-13900 Tuolumne Street,24 
2006-03-05,3496,A,15.4,Bakersfield-410 E Planz Road,24 
2006-03-05,3146,A,17.7,Bakersfield-5558 California Avenue,24 
2006-03-05,3146,G,16.1,Bakersfield-5558 California Avenue,24 
2006-03-05,3146,H,17.9,Bakersfield-5558 California Avenue,24 
2006-03-05,2094,E,7.4,Stockton-Hazelton Street,24 
2006-03-05,2833,E,9.5,Modesto-14th Street,24 
2006-03-05,2032,B,11.7,Visalia-N Church Street,24 
2006-03-05,3173,A,16.8,Calexico-East,24 
2006-03-05,2115,C,4.6,Chico-Manzanita Avenue,24 
2006-03-05,2630,A,3.0,Gridley-Cowee Avenue,24 
2006-03-05,2744,B,7.2,Colusa-Sunrise Blvd,24 
2006-03-05,3137,A,8.4,Willows-E Laurel Street,24 
2006-03-05,2977,A,16.0,Elk Grove-Bruceville Road,24 
2006-03-05,3187,A,6.6,Folsom-Natoma Street,24 
2006-03-05,2731,D,5.2,Sacramento-Del Paso Manor,24 
2006-03-05,2731,A,8.0,Sacramento-Del Paso Manor,24 
2006-03-05,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-05,3011,F,11.6,Sacramento-T Street,24 
2006-03-05,2958,C,4.2,Yuba City-Almond Street,24 
2006-03-05,2143,A,8.4,Davis-UCD Campus,24 
2006-03-06,3151,A,1.9,Death Valley Natl Monument,24 
2006-03-06,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2006-03-06,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2006-03-06,3707,A,0.6,Hoover,24 
2006-03-06,2914,A,2.5,Lakeport-Lakeport Blvd,24 
2006-03-06,3698,A,0.4,Bliss State Park,24 
2006-03-06,3144,A,3.0,San Andreas-Gold Strike Road,24 
2006-03-06,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2006-03-06,2353,A,14.7,Yosemite Village-Visitor Center,24 
2006-03-06,3126,A,1.0,Grass Valley-Litton Building,24 
2006-03-06,2208,B,2.0,Truckee-Fire Station,24 
2006-03-06,2208,A,2.0,Truckee-Fire Station,24 
2006-03-06,3494,E,15.3,Portola-161 Nevada Street,24 
2006-03-06,3494,B,12.0,Portola-161 Nevada Street,24 
2006-03-06,3121,A,2.0,Mojave-923 Poole Street,24 
2006-03-06,3492,A,2.0,Ridgecrest-100 West California Avenue,24 
2006-03-06,3658,A,6.0,Lancaster-43301 Division Street,24 
2006-03-06,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2006-03-06,3500,B,12.0,Victorville-14306 Park Avenue,24 
2006-03-06,2386,A,2.7,Eureka-I Street,24 
2006-03-06,2271,A,4.5,Ukiah-County Library,24 
2006-03-06,3711,A,0.3,Trinity,24 
2006-03-06,3489,A,4.4,Salinas-High School,24 
2006-03-06,2983,A,1.7,Pinnacles National Monument,24 
2006-03-06,3150,A,0.1,Lava Beds Natl Monument,24 
2006-03-06,2752,A,4.0,Yreka-Foothill Drive,24 
2006-03-06,2492,A,15.5,Burbank-W Palm Avenue,24 
2006-03-06,3701,B,2.8,Lebec-Peace Valley Road,24 
2006-03-06,3701,A,11.2,Lebec-Peace Valley Road,24 
2006-03-06,2899,C,13.3,Los Angeles-North Main Street,24 
2006-03-06,2899,F,12.4,Los Angeles-North Main Street,24 
2006-03-06,2899,A,12.4,Los Angeles-North Main Street,24 
2006-03-06,2899,B,12.2,Los Angeles-North Main Street,24 
2006-03-06,2583,A,9.9,Lynwood,24 
2006-03-06,2429,A,7.4,North Long Beach,24 
2006-03-06,2160,A,15.7,Pasadena-S Wilson Avenue,24 
2006-03-06,3693,A,10.3,Pico Rivera-4144 San Gabriel,24 
2006-03-06,3679,A,7.6,South Long Beach,24 
2006-03-06,3674,A,9.9,Anaheim-Pampas Lane,24 
2006-03-06,3674,C,12.5,Anaheim-Pampas Lane,24 
2006-03-06,3265,A,8.3,Mission Viejo-26081 Via Pera,24 
2006-03-06,3708,A,4.0,Agua Tibia,24 
2006-03-06,3702,A,32.2,Mira Loma Van Buren,24 
2006-03-06,2333,A,29.7,Riverside-Magnolia,24 
2006-03-06,2596,E,30.7,Riverside-Rubidoux,24 
2006-03-06,2596,A,30.0,Riverside-Rubidoux,24 
2006-03-06,2596,H,32.4,Riverside-Rubidoux,24 
2006-03-06,2596,C,30.5,Riverside-Rubidoux,24 
2006-03-06,3266,A,9.5,Big Bear City-501 W. Valley Blvd,24 
2006-03-06,2266,A,29.2,Fontana-Arrow Highway,24 
2006-03-06,2266,D,31.3,Fontana-Arrow Highway,24 
2006-03-06,3254,A,25.6,Ontario-1408 Francis Street,24 
2006-03-06,2221,A,33.5,San Bernardino-4th Street,24 
2006-03-06,3700,A,6.0,San Gorgonio Wilderness,24 
2006-03-06,2965,A,3.8,Atascadero-Lewis Avenue,24 
2006-03-06,2965,B,3.5,Atascadero-Lewis Avenue,24 
2006-03-06,3688,A,2.6,San Luis Obispo-3220 South Higuera St,24 
2006-03-06,3710,A,0.8,San Rafael Wilderness,24 
2006-03-06,3665,C,5.0,Santa Barbara-700 East Canon Perdido,24 
2006-03-06,3665,A,5.6,Santa Barbara-700 East Canon Perdido,24 
2006-03-06,3486,C,3.2,Santa Maria-906 S Broadway,24 
2006-03-06,2991,A,7.4,El Rio-Rio Mesa School #2,24 
2006-03-06,3505,A,8.4,Piru-3301 Pacific Avenue,24 
2006-03-06,2880,A,9.4,Simi Valley-Cochran Street,24 
2006-03-06,2880,C,9.5,Simi Valley-Cochran Street,24 
2006-03-06,2880,B,10.0,Simi Valley-Cochran Street,24 
2006-03-06,2984,B,6.8,Thousand Oaks-Moorpark Road,24 
2006-03-06,2984,A,6.6,Thousand Oaks-Moorpark Road,24 
2006-03-06,2589,A,17.5,Chula Vista,24 
2006-03-06,2327,C,15.2,El Cajon-Redwood Avenue,24 
2006-03-06,2327,A,12.5,El Cajon-Redwood Avenue,24 
2006-03-06,2263,B,13.0,Escondido-E Valley Parkway,24 
2006-03-06,2263,A,11.4,Escondido-E Valley Parkway,24 
2006-03-06,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2006-03-06,2040,A,11.8,San Diego-Overland Avenue,24 
2006-03-06,2293,A,4.6,Fremont-Chapel Way,24 
2006-03-06,3490,A,4.0,Livermore-793 Rincon Avenue,24 
2006-03-06,3490,B,3.7,Livermore-793 Rincon Avenue,24 
2006-03-06,3568,A,5.3,Oakland-Filbert St.,24 
2006-03-06,3689,B,2.8,Concord-2956 A Treat Blvd,24 
2006-03-06,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2006-03-06,2831,B,2.8,Concord-2956-A Treat Blvd,24 
2006-03-06,3506,A,4.7,Point Reyes,24 
2006-03-06,2986,A,2.8,Point Reyes National Seashore,24 
2006-03-06,2373,A,4.0,San Francisco-Arkansas Street,24 
2006-03-06,2373,C,2.1,San Francisco-Arkansas Street,24 
2006-03-06,2125,A,3.7,Redwood City,24 
2006-03-06,2125,C,3.5,Redwood City,24 
2006-03-06,3661,A,4.5,San Jose-Jackson Street,24 
2006-03-06,3661,C,3.9,San Jose-Jackson Street,24 
2006-03-06,2936,A,3.7,San Jose-Tully Road,24 
2006-03-06,2410,A,4.1,Vallejo-304 Tuolumne Street,24 
2006-03-06,2410,B,5.5,Vallejo-304 Tuolumne Street,23 
2006-03-06,2105,A,3.4,Santa Rosa-5th Street,24 
2006-03-06,3026,A,9.4,Clovis-N Villa Avenue,24 
2006-03-06,3009,D,12.1,Fresno-1st Street,24 
2006-03-06,3009,C,10.0,Fresno-1st Street,24 
2006-03-06,3009,A,11.0,Fresno-1st Street,24 
2006-03-06,3009,L,9.9,Fresno-1st Street,24 
2006-03-06,3009,B,10.0,Fresno-1st Street,24 
2006-03-06,3485,A,10.7,Fresno-Hamilton and Winery,24 
2006-03-06,3704,A,0.8,Kaiser,24 
2006-03-06,3695,A,12.0,Parlier-13900 Tuolumne Street,24 
2006-03-06,3496,A,1.7,Bakersfield-410 E Planz Road,24 
2006-03-06,3146,H,13.9,Bakersfield-5558 California Avenue,24 
2006-03-06,3146,E,15.7,Bakersfield-5558 California Avenue,24 
2006-03-06,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2006-03-06,3146,A,15.3,Bakersfield-5558 California Avenue,24 
2006-03-06,3146,F,16.3,Bakersfield-5558 California Avenue,24 
2006-03-06,3145,A,12.3,Bakersfield-Golden State Highway,24 
2006-03-06,3194,A,3.8,Corcoran-Patterson Avenue,24 
2006-03-06,3253,A,5.2,Merced-2334 M Street,24 
2006-03-06,2094,A,5.0,Stockton-Hazelton Street,24 
2006-03-06,2094,E,4.3,Stockton-Hazelton Street,24 
2006-03-06,2833,A,5.0,Modesto-14th Street,24 
2006-03-06,2833,D,5.0,Modesto-14th Street,24 
2006-03-06,2833,E,6.3,Modesto-14th Street,24 
2006-03-06,2156,A,1.2,Sequoia Natl Park-Ash Mountain #2,24 
2006-03-06,2032,C,9.0,Visalia-N Church Street,24 
2006-03-06,2032,A,9.0,Visalia-N Church Street,24 
2006-03-06,2032,B,9.7,Visalia-N Church Street,24 
2006-03-06,3675,A,10.9,Brawley-220 Main Street,24 
2006-03-06,3173,A,27.2,Calexico-East,24 
2006-03-06,3135,A,24.5,Calexico-Ethel Street,24 
