summary_date,site,co_davg,name,obs_count,units 
2016-07-16,2094,0.168,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-16,2833,0.188,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-16,3135,0.182,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-16,2551,0.210,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-16,2199,0.125,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-16,3783,0.187,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-16,2123,0.363,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-16,3823,0.179,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-07-16,2731,0.140,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-16,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-17,2116,0.094,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-17,3658,0.194,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-17,2923,0.169,Barstow,23,Parts Per Million ( ppm ) 
2016-07-17,3500,0.314,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-17,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-07-17,3716,0.100,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-07-17,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-17,2484,0.299,Azusa,24,Parts Per Million ( ppm ) 
2016-07-17,3743,0.280,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-07-17,2849,0.210,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-17,3774,0.103,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-07-17,2899,0.203,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-17,3683,0.084,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-17,2160,0.157,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-07-17,3693,0.230,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-17,2898,0.149,Pomona,23,Parts Per Million ( ppm ) 
2016-07-17,2420,0.238,Reseda,23,Parts Per Million ( ppm ) 
2016-07-17,3502,0.046,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-17,2494,0.098,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-17,3809,0.838,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-17,3674,0.469,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-07-17,2937,0.119,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-17,2249,-0.026,La Habra,24,Parts Per Million ( ppm ) 
2016-07-17,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-17,2943,-0.122,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-17,3702,0.104,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-17,2596,0.268,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-17,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-17,3820,0.353,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-17,2221,0.374,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-17,2485,0.705,Upland,22,Parts Per Million ( ppm ) 
2016-07-17,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-17,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-17,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-17,3665,0.138,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-17,3486,0.137,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-17,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-17,3806,0.184,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-17,3690,0.114,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-07-17,3821,0.386,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-17,3828,0.363,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-17,3247,0.296,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-17,3803,0.263,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-17,3742,0.014,Oakland-West,18,Parts Per Million ( ppm ) 
2016-07-17,2804,0.302,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-17,2831,0.072,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-17,3668,0.078,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-17,2622,0.325,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-17,2655,0.236,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-17,2373,0.290,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-17,2125,0.272,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-17,3661,0.141,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-17,3810,0.400,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-17,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-17,3804,0.179,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-17,3026,0.256,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-17,3781,0.171,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-17,3787,0.147,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-17,2094,0.141,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-17,2833,0.171,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-17,3135,0.158,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-17,2551,0.194,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-17,2199,0.121,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-17,3783,0.148,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-17,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-07-17,3823,0.148,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-07-17,2731,0.125,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-07-17,3738,0.196,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-18,2116,0.069,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-18,3658,0.185,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-18,2923,0.162,Barstow,23,Parts Per Million ( ppm ) 
2016-07-18,3500,0.300,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-18,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-07-18,3716,0.117,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-07-18,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-18,3743,0.329,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-07-18,2849,0.216,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-18,3774,0.148,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-18,2899,0.307,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-18,3683,0.118,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-18,2160,0.212,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-18,3693,0.238,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-18,2898,0.143,Pomona,23,Parts Per Million ( ppm ) 
2016-07-18,2420,0.273,Reseda,23,Parts Per Million ( ppm ) 
2016-07-18,3502,0.087,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-18,2494,0.155,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-18,3809,0.857,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-18,3674,0.458,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-07-18,2937,0.095,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-18,2249,-0.016,La Habra,24,Parts Per Million ( ppm ) 
2016-07-18,3265,0.051,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-18,2943,-0.115,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-18,3702,0.075,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-18,2596,0.226,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-18,2266,0.089,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-18,3820,0.371,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-18,2221,0.363,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-18,2485,0.735,Upland,22,Parts Per Million ( ppm ) 
2016-07-18,3153,0.043,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-07-18,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-07-18,2360,0.110,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-07-18,3665,0.146,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-18,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-18,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-07-18,3806,0.215,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-18,3690,0.145,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-18,3821,0.423,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-18,3828,0.363,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-18,3247,0.322,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-18,3803,0.278,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-18,3742,0.124,Oakland-West,21,Parts Per Million ( ppm ) 
2016-07-18,2804,0.298,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-18,2831,0.078,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-18,3668,0.058,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-18,2622,0.338,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-18,2655,0.238,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-18,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-18,2125,0.275,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-18,3661,0.152,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-18,3810,0.419,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2016-07-18,2410,0.231,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-18,3804,0.178,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-18,3026,0.212,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-18,3781,0.149,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-18,3787,0.208,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-18,2094,0.133,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-18,2833,0.155,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-18,3135,0.216,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-18,2551,0.198,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-18,2199,0.115,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-18,3783,0.161,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2016-07-18,2123,0.333,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-18,3823,0.129,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-07-18,2731,0.126,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-18,3738,0.168,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-07-19,2116,0.085,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-19,3658,0.202,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-07-19,2923,0.153,Barstow,23,Parts Per Million ( ppm ) 
2016-07-19,3500,0.301,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-19,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-07-19,3716,0.114,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-07-19,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-19,2484,0.364,Azusa,22,Parts Per Million ( ppm ) 
2016-07-19,3743,0.372,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-19,2849,0.252,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-07-19,3774,0.175,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-19,2899,0.328,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-19,3683,0.099,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-19,2160,0.235,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-19,3693,0.297,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-19,2898,0.236,Pomona,22,Parts Per Million ( ppm ) 
2016-07-19,2420,0.323,Reseda,22,Parts Per Million ( ppm ) 
2016-07-19,3502,0.084,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-19,2494,0.200,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-07-19,3809,0.935,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-19,3674,0.356,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2016-07-19,2937,0.115,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-19,2249,0.043,La Habra,24,Parts Per Million ( ppm ) 
2016-07-19,3265,0.109,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-07-19,2943,-0.069,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-07-19,3702,0.100,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-07-19,2596,0.260,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-19,2266,0.123,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-07-19,3820,0.415,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-19,2221,0.398,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-19,2485,0.677,Upland,18,Parts Per Million ( ppm ) 
2016-07-19,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-19,3101,0.074,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-19,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-19,3665,0.182,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-19,3486,0.128,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-19,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-19,3806,0.211,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-19,3690,0.129,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
