summary_date,site,no_davg,name,obs_count,units 
2014-11-23,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-23,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-23,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-23,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-23,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-23,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-23,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-23,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-23,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-23,3781,0.005,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-23,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-23,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2014-11-23,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-23,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-23,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-23,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,2094,0.015,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-23,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-23,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-23,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-23,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-23,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-23,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-23,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-23,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-11-23,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-23,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-23,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-23,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-23,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-24,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-24,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2014-11-24,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-24,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-24,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-24,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2014-11-24,3743,0.073,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-11-24,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-24,3774,0.076,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-24,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-24,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-24,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-11-24,3693,0.040,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-24,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2014-11-24,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2014-11-24,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-11-24,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-24,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-24,3674,0.010,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-11-24,2937,0.025,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-24,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2014-11-24,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-24,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-24,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-24,2333,0.029,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-24,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-24,2266,-0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-24,2221,0.010,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-24,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2014-11-24,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-24,3251,0.000,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2014-11-24,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-11-24,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-11-24,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-11-24,3101,0.009,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-11-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-24,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-11-24,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2014-11-24,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-24,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-24,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-11-24,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-24,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-24,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-24,3198,0.005,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-11-24,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-24,3806,0.025,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-24,2263,0.024,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-11-24,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-24,3690,0.040,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-24,3766,0.003,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-11-24,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-24,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-24,3803,0.047,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-24,3742,0.068,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-24,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-24,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-24,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-24,2622,0.023,San Rafael,22,Parts Per Million ( ppm ) 
2014-11-24,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-24,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-24,3661,0.051,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-24,3810,0.042,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-24,2410,0.054,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-24,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-24,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-24,3781,0.031,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-24,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-24,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2014-11-24,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-24,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-24,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-11-24,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-24,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-24,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-24,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-24,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-24,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-24,3783,0.017,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2014-11-24,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-24,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-24,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-24,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-24,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-24,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-24,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-24,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-25,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-25,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2014-11-25,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-25,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-25,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2014-11-25,3743,0.052,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-11-25,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-25,3774,0.060,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-11-25,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-25,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-11-25,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-11-25,3693,0.040,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-11-25,2898,0.044,Pomona,22,Parts Per Million ( ppm ) 
2014-11-25,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2014-11-25,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-11-25,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-11-25,3809,0.056,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-25,3674,0.030,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2014-11-25,2937,0.037,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-25,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2014-11-25,3168,0.007,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-25,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-11-25,3702,0.034,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-25,2333,0.038,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-11-25,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-25,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-25,2221,0.020,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
