summary_date,site,monitor,pm25_davg,name,obs_count 
2001-09-04,2032,A,12.0,Visalia-N Church Street,24 
2001-09-04,2415,A,7.6,Brawley-Main Street,24 
2001-09-04,2551,A,8.1,El Centro-9th Street,24 
2001-09-04,2878,A,9.3,Indio-Jackson Street,24 
2001-09-04,2199,A,9.4,Palm Springs-Fire Station,24 
2001-09-04,2115,A,6.0,Chico-Manzanita Avenue,24 
2001-09-04,2630,A,,Gridley-Cowee Avenue,15 
2001-09-04,2744,A,5.0,Colusa-Sunrise Blvd,24 
2001-09-04,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2001-09-04,2731,D,12.3,Sacramento-Del Paso Manor,24 
2001-09-04,2731,C,9.0,Sacramento-Del Paso Manor,24 
2001-09-04,3011,A,6.0,Sacramento-T Street,24 
2001-09-04,2829,A,7.0,Redding-Health Dept Roof,24 
2001-09-04,2958,A,6.0,Yuba City-Almond Street,24 
2001-09-04,2958,B,5.0,Yuba City-Almond Street,24 
2001-09-04,3249,A,8.0,Woodland-Gibson Road,24 
2001-09-05,3494,A,5.0,Portola-161 Nevada Street,24 
2001-09-05,3020,A,5.0,Quincy-N Church Street,24 
2001-09-05,2484,A,28.4,Azusa,24 
2001-09-05,3508,A,44.4,Los Angeles-651 Mott Street,24 
2001-09-05,2899,A,24.7,Los Angeles-North Main Street,24 
2001-09-05,3509,A,35.5,Wilmington-1115 N.Mahar Avenue,24 
2001-09-05,2596,A,24.0,Riverside-Rubidoux,24 
2001-09-05,2327,A,12.2,El Cajon-Redwood Avenue,24 
2001-09-05,2263,A,12.5,Escondido-E Valley Parkway,24 
2001-09-05,3506,A,12.3,Point Reyes,24 
2001-09-05,3009,A,7.0,Fresno-1st Street,24 
2001-09-05,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2001-09-05,2630,A,16.1,Gridley-Cowee Avenue,24 
2001-09-05,2731,D,18.2,Sacramento-Del Paso Manor,24 
2001-09-05,3011,A,10.0,Sacramento-T Street,24 
2001-09-06,2948,A,9.0,South Lake Tahoe-Sandy Way,24 
2001-09-06,2948,B,9.0,South Lake Tahoe-Sandy Way,24 
2001-09-06,2484,A,29.5,Azusa,24 
2001-09-06,3508,A,40.2,Los Angeles-651 Mott Street,24 
2001-09-06,3509,A,20.8,Wilmington-1115 N.Mahar Avenue,24 
2001-09-06,2596,A,35.5,Riverside-Rubidoux,24 
2001-09-06,2327,A,19.8,El Cajon-Redwood Avenue,24 
2001-09-06,2263,A,14.9,Escondido-E Valley Parkway,24 
2001-09-06,2964,A,13.8,San Diego-12th Avenue,24 
2001-09-06,3506,A,11.5,Point Reyes,24 
2001-09-06,2105,A,19.1,Santa Rosa-5th Street,24 
2001-09-06,3009,A,15.0,Fresno-1st Street,24 
2001-09-06,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2001-09-06,2833,A,9.0,Modesto-14th Street,24 
2001-09-06,2630,A,11.9,Gridley-Cowee Avenue,24 
2001-09-06,2731,D,16.2,Sacramento-Del Paso Manor,24 
2001-09-06,3011,A,10.0,Sacramento-T Street,24 
2001-09-07,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2001-09-07,3487,A,7.0,Echo Summit,24 
2001-09-07,3494,A,3.0,Portola-161 Nevada Street,24 
2001-09-07,3020,A,5.0,Quincy-N Church Street,24 
2001-09-07,3121,A,4.1,Mojave-923 Poole Street,24 
2001-09-07,3492,A,7.1,Ridgecrest-100 West California Avenue,24 
2001-09-07,3007,A,10.0,Lancaster-W Pondera Street,24 
2001-09-07,3500,B,13.0,Victorville-14306 Park Avenue,24 
2001-09-07,3500,A,12.0,Victorville-14306 Park Avenue,24 
2001-09-07,3482,A,5.0,Cave Rock State Park,24 
2001-09-07,3481,A,3.0,Incline Village-846 Tahoe Blvd,24 
2001-09-07,2484,A,20.2,Azusa,24 
2001-09-07,2492,A,21.2,Burbank-W Palm Avenue,24 
2001-09-07,3508,A,28.4,Los Angeles-651 Mott Street,24 
2001-09-07,2583,A,15.9,Lynwood,24 
2001-09-07,2429,A,14.5,North Long Beach,24 
2001-09-07,2160,A,18.5,Pasadena-S Wilson Avenue,24 
2001-09-07,3509,A,20.3,Wilmington-1115 N.Mahar Avenue,24 
2001-09-07,3674,A,15.3,Anaheim-Pampas Lane,24 
2001-09-07,3265,A,14.9,Mission Viejo-26081 Via Pera,24 
2001-09-07,2333,A,22.8,Riverside-Magnolia,24 
2001-09-07,2596,C,39.3,Riverside-Rubidoux,24 
2001-09-07,2596,D,39.4,Riverside-Rubidoux,24 
2001-09-07,2596,A,36.6,Riverside-Rubidoux,24 
2001-09-07,2266,A,29.2,Fontana-Arrow Highway,24 
2001-09-07,3254,A,21.8,Ontario-1408 Francis Street,24 
2001-09-07,2221,A,34.2,San Bernardino-4th Street,24 
2001-09-07,2991,A,16.1,El Rio-Rio Mesa School #2,24 
2001-09-07,3505,A,17.7,Piru-3301 Pacific Avenue,24 
2001-09-07,2880,A,18.1,Simi Valley-Cochran Street,24 
2001-09-07,2984,A,15.4,Thousand Oaks-Moorpark Road,24 
2001-09-07,2327,A,14.6,El Cajon-Redwood Avenue,24 
2001-09-07,2964,A,13.2,San Diego-12th Avenue,24 
2001-09-07,2040,A,14.5,San Diego-Overland Avenue,24 
2001-09-07,3506,A,13.1,Point Reyes,24 
2001-09-07,3009,A,7.0,Fresno-1st Street,24 
2001-09-07,3009,C,17.0,Fresno-1st Street,24 
2001-09-07,3496,A,17.1,Bakersfield-410 E Planz Road,24 
2001-09-07,3146,F,16.0,Bakersfield-5558 California Avenue,24 
2001-09-07,3146,A,14.2,Bakersfield-5558 California Avenue,24 
2001-09-07,3146,E,15.7,Bakersfield-5558 California Avenue,24 
2001-09-07,2094,A,14.0,Stockton-Hazelton Street,24 
2001-09-07,2833,A,14.0,Modesto-14th Street,24 
2001-09-07,2032,A,17.0,Visalia-N Church Street,24 
2001-09-07,2415,A,8.7,Brawley-Main Street,24 
2001-09-07,3135,A,12.3,Calexico-Ethel Street,24 
2001-09-07,2551,A,6.7,El Centro-9th Street,24 
2001-09-07,2878,A,13.0,Indio-Jackson Street,24 
2001-09-07,2199,A,11.0,Palm Springs-Fire Station,24 
2001-09-07,2630,A,16.7,Gridley-Cowee Avenue,24 
2001-09-07,2744,A,15.0,Colusa-Sunrise Blvd,24 
2001-09-07,2731,D,17.0,Sacramento-Del Paso Manor,24 
2001-09-07,2731,C,16.0,Sacramento-Del Paso Manor,24 
2001-09-07,3011,A,13.0,Sacramento-T Street,24 
2001-09-07,3249,A,16.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:56
  
