summary_date,site,no_davg,name,obs_count,units 
2002-01-24,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-24,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-24,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-24,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-24,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-24,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-24,2123,0.041,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2002-01-24,3223,0.061,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-01-24,2731,0.052,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-24,3011,0.091,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-24,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-24,2143,0.017,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-25,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-25,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-25,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-25,3658,0.064,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-25,2923,0.082,Barstow,23,Parts Per Million ( ppm ) 
2002-01-25,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-25,3500,0.104,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-25,3203,0.096,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-25,3201,0.184,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-01-25,3138,0.040,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-01-25,3141,0.113,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2002-01-25,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-25,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-01-25,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-25,2484,0.053,Azusa,23,Parts Per Million ( ppm ) 
2002-01-25,2492,0.203,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-25,2045,0.098,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-25,3508,0.139,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-25,2899,0.149,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-25,2583,0.176,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-25,2429,0.093,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-25,2160,0.112,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,2166,0.138,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-25,2898,0.130,Pomona,23,Parts Per Million ( ppm ) 
2002-01-25,2420,0.107,Reseda,23,Parts Per Million ( ppm ) 
2002-01-25,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-25,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-25,3509,0.109,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,3674,0.139,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-25,2937,0.130,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2002-01-25,2249,0.111,La Habra,23,Parts Per Million ( ppm ) 
2002-01-25,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-25,2596,0.122,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-25,2266,0.097,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-25,2221,0.078,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-25,2485,0.053,Upland,23,Parts Per Million ( ppm ) 
2002-01-25,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-25,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-25,3251,0.010,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2002-01-25,2709,0.047,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-25,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-25,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-25,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-25,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-25,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,2880,0.063,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-25,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-25,2756,0.000,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2002-01-25,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-25,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-25,3198,0.035,Camp Pendleton,21,Parts Per Million ( ppm ) 
2002-01-25,2589,0.059,Chula Vista,22,Parts Per Million ( ppm ) 
2002-01-25,2327,0.065,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,2263,0.082,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-01-25,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-25,2964,0.097,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,2293,0.073,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-25,3490,0.093,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,3659,0.103,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-25,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-25,2831,0.052,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-25,3660,0.024,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-01-25,2102,0.061,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-25,3207,0.016,San Pablo-El Portal,20,Parts Per Million ( ppm ) 
2002-01-25,2622,0.056,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-25,2655,0.043,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,2373,0.052,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-25,2125,0.077,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-25,2413,0.088,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-25,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-25,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-25,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,3009,0.058,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-01-25,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-25,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-25,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2002-01-25,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-25,3146,0.117,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,3145,0.088,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-25,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-01-25,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-25,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-25,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-25,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-25,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,3159,0.047,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-25,2833,0.053,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-25,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-25,2032,0.059,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-25,3173,0.056,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-25,3135,0.048,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-01-25,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-25,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-25,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-25,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-25,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-25,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-25,3223,0.122,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-25,2731,0.064,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-25,3011,0.119,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-25,2958,0.046,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-01-25,2143,0.020,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-26,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-26,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-26,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-26,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-26,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2002-01-26,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-26,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-26,3203,0.185,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-26,3201,0.214,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-26,3183,0.007,Rosarito,19,Parts Per Million ( ppm ) 
2002-01-26,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-26,3141,0.084,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-26,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-26,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-01-26,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-26,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2002-01-26,2492,0.141,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-26,2045,0.093,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-26,3508,0.121,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-26,2899,0.124,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-26,2583,0.116,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-26,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-26,2160,0.065,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,2166,0.162,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-26,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2002-01-26,2420,0.098,Reseda,23,Parts Per Million ( ppm ) 
2002-01-26,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-26,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-26,3509,0.056,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,3674,0.076,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-26,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-26,2249,0.073,La Habra,23,Parts Per Million ( ppm ) 
2002-01-26,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-26,2596,0.106,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-26,2266,0.062,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-26,2221,0.087,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-26,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2002-01-26,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-26,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-26,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-26,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-01-26,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-01-26,3153,0.006,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-01-26,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-01-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-26,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-01-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-26,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-26,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-01-26,2984,0.017,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-01-26,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-01-26,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-26,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-26,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-26,2327,0.050,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,2263,0.048,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-26,2964,0.053,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-26,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,3659,0.028,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-26,3660,0.002,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-26,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-26,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-26,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-26,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-26,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-26,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-26,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-26,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-26,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-26,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2002-01-26,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-26,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-26,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-01-26,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-26,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-26,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-26,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-26,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-26,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-26,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-26,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-26,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-26,3173,0.053,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-26,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-26,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-26,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-26,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-26,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-26,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-26,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-26,3011,0.016,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-26,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-27,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-27,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-27,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-27,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-27,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2002-01-27,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-27,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-27,3203,0.111,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-27,3185,0.131,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2002-01-27,3201,0.150,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-27,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-27,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-27,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-27,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-27,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-01-27,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-27,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2002-01-27,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-27,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-27,3508,0.024,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-27,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-27,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-27,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-27,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-27,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2002-01-27,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2002-01-27,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-27,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-27,3509,0.011,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-27,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-27,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2002-01-27,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-27,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2002-01-27,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-27,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-27,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2002-01-27,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-27,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-27,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-27,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-27,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-27,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-01-27,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-27,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-01-27,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-27,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-27,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-27,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-27,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,3659,0.030,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-01-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-27,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-27,3660,0.002,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-27,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-27,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-27,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-27,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-27,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-27,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-27,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-27,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
