summary_date,site,monitor,pm25_davg,name,obs_count 
2019-02-16,2271,C,8.3,Ukiah-County Library,24 
2019-02-16,3765,A,3.3,Willits-125 E Commercial Street,23 
2019-02-16,2016,A,4.5,Carmel Valley-Ford Road,24 
2019-02-16,3726,A,2.7,King City-415 Pearl Street,24 
2019-02-16,3489,C,2.0,Salinas-High School,19 
2019-02-16,2628,B,6.0,Hollister-Fairview Road,24 
2019-02-16,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2019-02-16,3200,C,6.5,Santa Cruz AMS,24 
2019-02-16,2752,B,6.9,Yreka-Foothill Drive,24 
2019-02-16,2849,A,5.9,Glendora-Laurel,24 
2019-02-16,3818,C,5.0,Long Beach-Route 710 Near Road          ,24 
2019-02-16,3818,A,3.9,Long Beach-Route 710 Near Road          ,24 
2019-02-16,2899,I,4.8,Los Angeles-North Main Street,24 
2019-02-16,2899,A,3.5,Los Angeles-North Main Street,24 
2019-02-16,2429,A,4.6,North Long Beach,24 
2019-02-16,2420,C,5.0,Reseda,24 
2019-02-16,3502,A,2.4,Santa Clarita,24 
2019-02-16,3679,B,4.7,South Long Beach,24 
2019-02-16,3679,A,3.3,South Long Beach,24 
2019-02-16,3674,A,3.3,Anaheim-Pampas Lane,24 
2019-02-16,3674,B,2.7,Anaheim-Pampas Lane,24 
2019-02-16,3168,A,6.1,Banning Airport,24 
2019-02-16,2943,A,-1.0,Lake Elsinore-W Flint Street,23 
2019-02-16,3702,A,5.4,Mira Loma Van Buren,24 
2019-02-16,3702,B,5.3,Mira Loma Van Buren,24 
2019-02-16,2596,J,2.3,Riverside-Rubidoux,24 
2019-02-16,2596,A,3.9,Riverside-Rubidoux,24 
2019-02-16,3777,A,3.6,Winchester-33700 Borel Road             ,24 
2019-02-16,2499,A,5.1,Crestline,24 
2019-02-16,3819,C,8.2,Ontario-Route 60 Near Road              ,24 
2019-02-16,3819,A,6.7,Ontario-Route 60 Near Road              ,24 
2019-02-16,2485,A,3.6,Upland,24 
2019-02-16,3762,A,4.0,Arroyo Grande-2391 Willow Road,24 
2019-02-16,3812,A,3.6,Atascadero-Lift Station #5              ,24 
2019-02-16,2979,A,5.9,Nipomo-Guadalupe Road,24 
2019-02-16,3688,B,1.8,San Luis Obispo-3220 South Higuera St,24 
2019-02-16,3153,A,1.9,Goleta-Fairview,24 
2019-02-16,2360,A,2.1,Lompoc-S H Street,24 
2019-02-16,3665,D,2.3,Santa Barbara-700 East Canon Perdido,24 
2019-02-16,3486,D,4.1,Santa Maria-906 S Broadway,24 
2019-02-16,2991,D,1.5,El Rio-Rio Mesa School #2,24 
2019-02-16,3172,B,2.3,Ojai-Ojai Avenue,24 
2019-02-16,3505,C,1.7,Piru-3301 Pacific Avenue,23 
2019-02-16,2880,E,3.2,Simi Valley-Cochran Street,24 
2019-02-16,2880,D,2.0,Simi Valley-Cochran Street,24 
2019-02-16,2984,F,2.7,Thousand Oaks-Moorpark Road,24 
2019-02-16,2460,B,1.8,Alpine-Victoria Drive,24 
2019-02-16,3198,C,2.0,Camp Pendleton,23 
2019-02-16,3829,A,4.0,El Cajon-Lexington Elementary School    ,24 
2019-02-16,3829,B,3.7,El Cajon-Lexington Elementary School    ,24 
2019-02-16,3739,A,4.5,Otay Mesa-Donovan,24 
2019-02-16,3828,A,5.8,Berkeley-Aquatic Park                   ,24 
2019-02-16,3490,D,6.0,Livermore-793 Rincon Avenue,22 
2019-02-16,3247,B,3.5,Oakland-9925 International Blvd,24 
2019-02-16,3803,A,4.1,Oakland-Laney College                   ,24 
2019-02-16,3742,C,4.6,Oakland-West,24 
2019-02-16,3840,A,3.1,Pleasanton-Owens Ct                     ,24 
2019-02-16,2831,C,1.9,Concord-2956-A Treat Blvd,24 
2019-02-16,3668,A,3.8,San Pablo-Rumrill Blvd,24 
2019-02-16,2622,A,4.3,San Rafael,24 
2019-02-16,3837,A,1.7,Napa-Valley College,24 
2019-02-16,2373,D,5.8,San Francisco-Arkansas Street,24 
2019-02-16,2125,D,3.3,Redwood City,23 
2019-02-16,2320,B,6.8,Gilroy-9th Street,24 
2019-02-16,3661,D,7.8,San Jose-Jackson Street,24 
2019-02-16,3810,A,4.7,San Jose-Knox Avenue                    ,24 
2019-02-16,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2019-02-16,2410,E,5.1,Vallejo-304 Tuolumne Street,24 
2019-02-16,3804,A,1.3,Sebastopol-103 Morris Street            ,24 
2019-02-16,3026,D,5.4,Clovis-N Villa Avenue,20 
2019-02-16,3781,A,5.5,Fresno-Garland                          ,24 
2019-02-16,3781,E,,Fresno-Garland                          ,18 
2019-02-16,3781,C,7.0,Fresno-Garland                          ,22 
2019-02-16,3768,A,0.7,Huron-16875 4th Street,23 
2019-02-16,3759,A,1.2,Tranquility-32650 West Adams Avenue,24 
2019-02-16,3146,A,2.8,Bakersfield-5558 California Avenue,24 
2019-02-16,3146,G,2.8,Bakersfield-5558 California Avenue,24 
2019-02-16,3769,A,-0.4,Lebec-Beartrap Road,19 
2019-02-16,3194,G,3.5,Corcoran-Patterson Avenue,24 
2019-02-16,3129,A,3.9,Hanford-S Irwin Street,22 
2019-02-16,3771,A,3.5,Madera-28261 Avenue 14,22 
2019-02-16,3022,A,6.1,Merced-S Coffee Avenue,24 
2019-02-16,3772,A,3.5,Manteca-530 Fishback Rd,24 
2019-02-16,2094,F,3.7,Stockton-Hazelton Street,24 
2019-02-16,2094,G,4.0,Stockton-Hazelton Street,24 
2019-02-16,3696,A,5.8,Tracy-Airport,24 
2019-02-16,2833,I,2.7,Modesto-14th Street,24 
2019-02-16,2996,A,3.1,Turlock-S Minaret Street,24 
2019-02-16,3763,A,2.3,Porterville-1839 Newcomb Street,24 
2019-02-16,2032,B,3.8,Visalia-N Church Street,24 
2019-02-16,5407,t,0.9,Bombay Beach,24 
2019-02-16,3135,K,2.0,Calexico-Ethel Street,24 
2019-02-16,3135,A,1.0,Calexico-Ethel Street,24 
2019-02-16,2551,-,3.6,El Centro-9th Street,24 
2019-02-16,5409,t,0.9,Naval Test Base,24 
2019-02-16,5410,t,1.1,Salton City,24 
2019-02-16,5408,t,1.8,Sonny Bono,23 
2019-02-16,3838,A,5.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-16,5406,t,3.1,Salton Sea Park,20 
2019-02-16,3783,C,3.0,Chico-East Avenue                       ,24 
2019-02-16,3783,A,4.8,Chico-East Avenue                       ,24 
2019-02-16,2630,A,6.2,Gridley-Cowee Avenue,24 
2019-02-16,3786,A,1.0,Paradise-Theater                        ,23 
2019-02-16,2744,B,0.8,Colusa-Sunrise Blvd,24 
2019-02-16,3714,A,2.3,Willows-720 N Colusa Street,24 
2019-02-16,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2019-02-16,3841,A,2.5,Lincoln-2885 Moore Road                 ,24 
2019-02-16,2956,B,3.0,Roseville-N Sunrise Blvd,23 
2019-02-16,2977,A,2.0,Elk Grove-Bruceville Road,24 
2019-02-16,3187,D,3.0,Folsom-Natoma Street,24 
2019-02-16,3187,E,2.0,Folsom-Natoma Street,24 
2019-02-16,2731,A,3.3,Sacramento-Del Paso Manor,24 
2019-02-16,2731,D,2.1,Sacramento-Del Paso Manor,24 
2019-02-16,3011,F,2.3,Sacramento-T Street,24 
2019-02-16,3209,B,0.5,Sloughhouse,24 
2019-02-16,3032,-,17.1,Anderson-North Street,24 
2019-02-16,5422,-,3.4,Rio Vista-St Francis Way,24 
2019-02-16,3678,-,1.3,Vacaville-Ulatis Drive,24 
2019-02-16,2958,A,3.0,Yuba City-Almond Street,24 
2019-02-16,2958,C,5.1,Yuba City-Almond Street,24 
2019-02-16,3816,B,2.9,Red Bluff-1834 Walnut Street            ,24 
2019-02-16,2143,A,2.2,Davis-UCD Campus,24 
2019-02-16,3249,-,1.3,Woodland-Gibson Road,24 
2019-02-17,2116,A,0.6,Bishop-White Mountain Research Center,24 
2019-02-17,2116,B,1.1,Bishop-White Mountain Research Center,24 
2019-02-17,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-02-17,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2019-02-17,2224,A,0.6,Lee Vining-SMS,24 
2019-02-17,2915,B,6.1,Mammoth Lakes-Gateway HC,24 
2019-02-17,3698,A,0.3,Bliss State Park,24 
2019-02-17,3817,A,0.7,Lake Tahoe Community College            ,24 
2019-02-17,3802,A,-2.0,Tahoe City-221 Fairway Drive,23 
2019-02-17,3144,B,4.5,San Andreas-Gold Strike Road,24 
2019-02-17,3018,B,0.5,Yosemite Natl Park-Turtleback Dome,24 
2019-02-17,3018,A,0.4,Yosemite Natl Park-Turtleback Dome,24 
2019-02-17,2353,A,7.0,Yosemite Village-Visitor Center,22 
2019-02-17,3126,D,6.2,Grass Valley-Litton Building,24 
2019-02-17,2208,A,3.7,Truckee-Fire Station,24 
2019-02-17,2208,D,10.9,Truckee-Fire Station,24 
2019-02-17,3002,A,2.8,Colfax-City Hall,24 
2019-02-17,3128,C,9.5,Chester-222 1st Avenue,24 
2019-02-17,3801,B,22.6,Portola-Gulling Street                  ,24 
2019-02-17,3801,C,22.8,Portola-Gulling Street                  ,24 
2019-02-17,3020,C,5.0,Quincy-N Church Street,24 
2019-02-17,3020,A,4.9,Quincy-N Church Street,24 
2019-02-17,3121,B,1.9,Mojave-923 Poole Street,22 
2019-02-17,3835,A,1.2,Ridgecrest-Ward                         ,24 
2019-02-17,3658,B,1.3,Lancaster-43301 Division Street,24 
2019-02-17,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2019-02-17,3500,B,2.2,Victorville-14306 Park Avenue,24 
2019-02-17,3500,A,1.2,Victorville-14306 Park Avenue,24 
2019-02-17,3016,A,1.2,Redwood Natl Park-Requa,24 
2019-02-17,3716,A,6.0,Eureka-Jacobs,24 
2019-02-17,2271,C,7.8,Ukiah-County Library,22 
2019-02-17,3765,A,4.4,Willits-125 E Commercial Street,22 
2019-02-17,3711,A,1.0,Trinity,24 
2019-02-17,2016,A,2.8,Carmel Valley-Ford Road,24 
2019-02-17,3726,A,3.8,King City-415 Pearl Street,24 
2019-02-17,3489,C,2.4,Salinas-High School,24 
2019-02-17,2628,B,4.8,Hollister-Fairview Road,24 
2019-02-17,2983,A,2.8,Pinnacles National Monument,24 
2019-02-17,3811,A,5.0,San Lorenzo Valley Middle School AMS,24 
2019-02-17,3200,C,4.7,Santa Cruz AMS,23 
2019-02-17,3150,A,0.9,Lava Beds Natl Monument,24 
2019-02-17,2752,B,7.5,Yreka-Foothill Drive,24 
2019-02-17,2484,F,2.9,Azusa,24 
2019-02-17,3743,A,3.5,Compton-700 North Bullis Road,24 
2019-02-17,2849,A,6.5,Glendora-Laurel,24 
2019-02-17,3701,B,0.6,Lebec-Peace Valley Road,24 
2019-02-17,3818,C,5.1,Long Beach-Route 710 Near Road          ,23 
2019-02-17,3818,A,3.4,Long Beach-Route 710 Near Road          ,24 
2019-02-17,2899,A,3.0,Los Angeles-North Main Street,24 
2019-02-17,2899,I,4.3,Los Angeles-North Main Street,24 
2019-02-17,2429,A,3.1,North Long Beach,24 
2019-02-17,2160,A,2.8,Pasadena-S Wilson Avenue,24 
2019-02-17,3693,C,3.9,Pico Rivera-4144 San Gabriel,24 
2019-02-17,2420,C,4.4,Reseda,24 
2019-02-17,2420,A,2.8,Reseda,24 
2019-02-17,3502,A,2.0,Santa Clarita,24 
2019-02-17,3679,B,3.7,South Long Beach,24 
2019-02-17,3679,A,3.0,South Long Beach,24 
2019-02-17,3674,A,4.6,Anaheim-Pampas Lane,24 
2019-02-17,3674,B,3.8,Anaheim-Pampas Lane,24 
2019-02-17,3265,A,3.3,Mission Viejo-26081 Via Pera,24 
2019-02-17,3708,A,2.5,Agua Tibia,24 
2019-02-17,3168,A,7.0,Banning Airport,24 
2019-02-17,2943,A,-2.0,Lake Elsinore-W Flint Street,22 
2019-02-17,3702,A,5.4,Mira Loma Van Buren,24 
2019-02-17,3702,B,5.5,Mira Loma Van Buren,24 
2019-02-17,2596,A,4.5,Riverside-Rubidoux,24 
2019-02-17,2596,J,3.7,Riverside-Rubidoux,24 
2019-02-17,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2019-02-17,2499,A,4.2,Crestline,24 
2019-02-17,3819,C,8.1,Ontario-Route 60 Near Road              ,24 
2019-02-17,3819,A,6.7,Ontario-Route 60 Near Road              ,24 
2019-02-17,2221,A,3.8,San Bernardino-4th Street,24 
2019-02-17,2485,A,3.7,Upland,24 
2019-02-17,3762,A,3.3,Arroyo Grande-2391 Willow Road,24 
2019-02-17,3812,A,4.4,Atascadero-Lift Station #5              ,22 
2019-02-17,2979,A,5.1,Nipomo-Guadalupe Road,24 
2019-02-17,3688,B,1.8,San Luis Obispo-3220 South Higuera St,24 
2019-02-17,3153,A,1.3,Goleta-Fairview,24 
2019-02-17,2360,A,1.4,Lompoc-S H Street,24 
2019-02-17,3710,A,1.4,San Rafael Wilderness,24 
2019-02-17,3665,D,1.9,Santa Barbara-700 East Canon Perdido,24 
2019-02-17,3486,D,3.5,Santa Maria-906 S Broadway,24 
2019-02-17,2991,D,2.1,El Rio-Rio Mesa School #2,24 
2019-02-17,3172,B,2.5,Ojai-Ojai Avenue,24 
2019-02-17,3505,C,2.0,Piru-3301 Pacific Avenue,21 
2019-02-17,2880,E,2.8,Simi Valley-Cochran Street,24 
2019-02-17,2880,D,2.0,Simi Valley-Cochran Street,24 
2019-02-17,2984,F,2.3,Thousand Oaks-Moorpark Road,24 
2019-02-17,2460,B,1.8,Alpine-Victoria Drive,24 
2019-02-17,3198,C,3.9,Camp Pendleton,21 
2019-02-17,2589,A,4.3,Chula Vista,24 
2019-02-17,3829,B,4.0,El Cajon-Lexington Elementary School    ,24 
2019-02-17,3829,A,3.4,El Cajon-Lexington Elementary School    ,24 
2019-02-17,3739,A,6.7,Otay Mesa-Donovan,24 
2019-02-17,3766,A,3.3,San Diego-Kearny Villa Road,24 
2019-02-17,3828,A,4.8,Berkeley-Aquatic Park                   ,24 
2019-02-17,3490,D,4.6,Livermore-793 Rincon Avenue,23 
2019-02-17,3247,B,3.2,Oakland-9925 International Blvd,24 
2019-02-17,3803,A,3.6,Oakland-Laney College                   ,24 
2019-02-17,3742,C,3.1,Oakland-West,24 
2019-02-17,3840,A,3.2,Pleasanton-Owens Ct                     ,24 
2019-02-17,2831,C,1.1,Concord-2956-A Treat Blvd,24 
2019-02-17,3668,A,4.8,San Pablo-Rumrill Blvd,24 
2019-02-17,2986,A,2.3,Point Reyes National Seashore,24 
2019-02-17,2622,A,1.6,San Rafael,24 
2019-02-17,3837,A,4.0,Napa-Valley College,24 
2019-02-17,2373,D,3.6,San Francisco-Arkansas Street,24 
2019-02-17,2125,D,5.6,Redwood City,24 
2019-02-17,2320,B,5.0,Gilroy-9th Street,24 
2019-02-17,3661,A,3.8,San Jose-Jackson Street,24 
2019-02-17,3661,D,5.5,San Jose-Jackson Street,24 
2019-02-17,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2019-02-17,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2019-02-17,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2019-02-17,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2019-02-17,3026,D,6.1,Clovis-N Villa Avenue,24 
2019-02-17,3026,A,5.9,Clovis-N Villa Avenue,24 
2019-02-17,3781,A,7.3,Fresno-Garland                          ,24 
2019-02-17,3781,F,7.4,Fresno-Garland                          ,24 
2019-02-17,3781,C,8.8,Fresno-Garland                          ,24 
2019-02-17,3485,A,6.8,Fresno-Hamilton and Winery,24 
2019-02-17,3768,A,1.5,Huron-16875 4th Street,24 
2019-02-17,3704,A,0.3,Kaiser,24 
2019-02-17,3759,A,0.5,Tranquility-32650 West Adams Avenue,24 
2019-02-17,3496,A,2.8,Bakersfield-410 E Planz Road,24 
2019-02-17,3146,G,2.9,Bakersfield-5558 California Avenue,24 
2019-02-17,3146,A,3.0,Bakersfield-5558 California Avenue,24 
2019-02-17,3145,D,2.9,Bakersfield-Golden State Highway,24 
2019-02-17,3769,A,,Lebec-Beartrap Road,9 
2019-02-17,3724,A,0.8,Lebec-Frazier Park Road,24 
2019-02-17,3194,A,2.9,Corcoran-Patterson Avenue,24 
2019-02-17,3194,G,3.5,Corcoran-Patterson Avenue,22 
2019-02-17,3129,A,4.1,Hanford-S Irwin Street,22 
2019-02-17,3771,A,4.0,Madera-28261 Avenue 14,23 
2019-02-17,3253,A,4.3,Merced-2334 M Street,24 
2019-02-17,3022,A,8.3,Merced-S Coffee Avenue,24 
2019-02-17,3772,A,3.6,Manteca-530 Fishback Rd,20 
2019-02-17,2094,G,4.1,Stockton-Hazelton Street,24 
2019-02-17,2094,F,4.3,Stockton-Hazelton Street,24 
2019-02-17,3696,A,4.0,Tracy-Airport,24 
2019-02-17,2833,I,1.9,Modesto-14th Street,24 
2019-02-17,2996,A,5.6,Turlock-S Minaret Street,24 
2019-02-17,3763,A,2.3,Porterville-1839 Newcomb Street,24 
2019-02-17,2156,A,0.5,Sequoia Natl Park-Ash Mountain #2,24 
2019-02-17,2032,B,4.9,Visalia-N Church Street,23 
2019-02-17,5407,t,1.0,Bombay Beach,24 
2019-02-17,3135,K,2.4,Calexico-Ethel Street,24 
2019-02-17,3135,A,2.4,Calexico-Ethel Street,24 
2019-02-17,2551,-,4.6,El Centro-9th Street,24 
2019-02-17,2551,A,2.0,El Centro-9th Street,24 
