summary_date,site,co_davg,name,obs_count,units 
2008-01-01,2937,0.904,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-01,2249,0.278,La Habra,23,Parts Per Million ( ppm ) 
2008-01-01,3265,0.323,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-01,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-01,3747,0.204,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-01,2333,0.230,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-01,2596,0.465,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-01,2221,0.596,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-01,2485,0.500,Upland,23,Parts Per Million ( ppm ) 
2008-01-01,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-01,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-01,3665,0.709,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-01,3486,0.396,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-01,2589,0.539,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-01,2263,2.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-01,2933,0.426,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-01,3690,1.461,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-01,2921,1.350,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-01,3727,0.365,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-01,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-01,3490,0.574,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,3247,0.291,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-01,2831,0.504,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-01,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-01,2655,0.635,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-01,2125,1.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-01,3661,1.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-01,3723,0.226,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-01,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-01,2105,0.865,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-01,3026,0.604,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,3009,0.987,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-01,2013,0.878,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-01,2844,0.452,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-01,3145,0.338,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-01-01,2094,0.504,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-01,2833,0.691,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-01,2996,0.652,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-01,3173,0.930,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-01,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-01,2551,0.739,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-01,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-01,2115,0.913,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,2123,0.683,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-01,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-01,2731,0.761,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-01,2840,1.029,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-02,3658,0.465,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-02,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2008-01-02,3500,0.452,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,3185,1.117,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-02,3201,1.322,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-02,3183,0.574,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-02,3255,0.335,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-02,3138,0.414,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-01-02,3178,0.562,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2008-01-02,3716,0.962,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-02,3010,0.408,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-02,3116,0.631,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-02,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-02,2329,0.296,Davenport,23,Parts Per Million ( ppm ) 
2008-01-02,2484,0.276,Azusa,21,Parts Per Million ( ppm ) 
2008-01-02,2492,0.835,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,2849,0.252,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-02,2899,0.768,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2008-01-02,3683,0.557,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-02,2583,1.639,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-02,2429,1.039,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-02,2160,0.626,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,3693,0.505,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-01-02,2898,0.804,Pomona,23,Parts Per Million ( ppm ) 
2008-01-02,2420,0.765,Reseda,23,Parts Per Million ( ppm ) 
2008-01-02,3502,0.196,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-02,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-02,3674,0.561,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-02,2937,1.313,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-02,2249,0.909,La Habra,23,Parts Per Million ( ppm ) 
2008-01-02,3265,0.414,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-02,2943,0.404,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-02,3747,0.530,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-02,3702,0.450,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-01-02,2333,0.652,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-02,2596,0.736,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-01-02,2221,0.604,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-02,2485,0.639,Upland,23,Parts Per Million ( ppm ) 
2008-01-02,3153,0.487,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-02,3101,0.182,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-01-02,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-02,3665,0.652,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-02,3486,0.391,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-01-02,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-02,2589,0.817,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-02,2263,1.870,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-02,2933,0.857,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-02,3690,1.284,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2008-01-02,2921,1.358,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-02,3727,0.700,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-02,2293,0.957,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-02,3490,1.061,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,3247,0.961,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-02,2831,0.670,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,2102,0.783,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-02,3668,0.509,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-02,2655,0.870,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,2373,0.664,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-01-02,2125,1.300,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-02,3661,1.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-02,3723,0.343,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-02,2410,0.739,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-02,2105,0.787,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-02,3026,0.805,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-01-02,3009,1.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-01-02,2013,0.959,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-01-02,2844,0.727,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-01-02,3145,0.555,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-01-02,2094,0.591,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-02,2833,0.777,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-01-02,2996,0.677,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-01-02,3173,0.938,Calexico-East,21,Parts Per Million ( ppm ) 
2008-01-02,3135,0.839,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-02,2551,0.957,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-02,2199,0.370,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-02,2115,1.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,2123,0.965,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-02,3223,0.827,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-01-02,2731,1.078,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-02,2840,1.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-03,2923,0.330,Barstow,23,Parts Per Million ( ppm ) 
2008-01-03,3500,0.496,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,3185,1.117,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-03,3201,2.400,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-03,3183,0.691,Rosarito,22,Parts Per Million ( ppm ) 
2008-01-03,3255,0.632,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-01-03,3138,0.574,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-03,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-03,3716,0.757,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-03,3010,0.193,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-03,3116,0.421,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-03,3489,0.459,Salinas-High School,22,Parts Per Million ( ppm ) 
2008-01-03,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2008-01-03,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2008-01-03,2492,0.948,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2849,0.348,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-03,2899,0.691,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-03,3683,0.822,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-03,2583,1.687,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-03,2429,1.065,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-03,2160,0.530,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2898,1.000,Pomona,23,Parts Per Million ( ppm ) 
2008-01-03,2420,1.226,Reseda,23,Parts Per Million ( ppm ) 
2008-01-03,3502,0.509,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-03,2494,0.657,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-03,3674,0.457,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-03,2937,0.917,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-03,2249,0.952,La Habra,23,Parts Per Million ( ppm ) 
2008-01-03,3265,0.305,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-03,2943,0.443,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-03,3747,0.774,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-03,3702,0.909,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-03,2333,1.000,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-03,2596,1.235,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-03,2221,0.861,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-03,2485,0.722,Upland,23,Parts Per Million ( ppm ) 
2008-01-03,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-03,3101,0.439,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-03,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-03,3665,0.609,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-03,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-03,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-03,2589,0.878,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-03,2263,1.704,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-03,2933,1.305,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-01-03,3690,0.868,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-01-03,2921,1.071,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-03,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-03,3490,0.532,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-01-03,3247,0.239,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-03,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-03,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-03,2102,0.570,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-03,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-03,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-03,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-03,2125,0.704,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-03,3661,0.259,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-03,3723,0.274,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-03,2410,0.548,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-03,2105,0.382,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-01-03,3026,0.509,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,3009,0.526,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-03,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-03,2844,0.530,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-03,3145,0.674,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-03,2094,0.570,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-03,2833,0.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-03,2996,0.530,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-03,3173,1.296,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-03,3135,1.643,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-03,2551,1.157,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-03,2199,0.383,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-03,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2123,0.483,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-03,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-03,2731,0.448,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-03,2840,0.696,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-04,2923,0.283,Barstow,23,Parts Per Million ( ppm ) 
2008-01-04,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3185,0.883,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-04,3201,2.435,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-04,3183,0.352,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-04,3255,0.683,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-04,3138,0.487,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-04,3178,0.287,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-04,3716,0.710,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-04,3010,0.240,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-04,3116,0.480,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-04,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-04,2329,0.365,Davenport,23,Parts Per Million ( ppm ) 
2008-01-04,2484,0.222,Azusa,23,Parts Per Million ( ppm ) 
2008-01-04,2492,0.204,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,2849,0.213,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-04,2899,0.343,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-04,3683,0.300,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-04,2583,0.283,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-04,2429,0.365,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-04,2160,0.230,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,2898,0.548,Pomona,23,Parts Per Million ( ppm ) 
2008-01-04,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2008-01-04,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-04,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-04,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-04,2937,0.191,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-04,2249,0.468,La Habra,19,Parts Per Million ( ppm ) 
2008-01-04,3265,0.118,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-04,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-04,3747,0.352,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-04,3702,0.335,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-04,2333,0.735,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-04,2596,0.661,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-04,2266,0.343,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-04,2221,0.187,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-04,2485,0.326,Upland,23,Parts Per Million ( ppm ) 
2008-01-04,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-04,3101,0.413,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-04,2360,0.061,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-04,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-04,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-04,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-04,2589,0.696,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-04,2933,0.961,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-04,3690,0.382,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-01-04,2921,0.567,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-04,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-04,3490,0.187,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3247,0.157,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-04,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-04,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-04,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-04,3668,0.300,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2008-01-04,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-04,2125,0.604,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-04,3661,0.281,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-04,3723,0.278,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-04,2410,0.277,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-01-04,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-04,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3009,0.265,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-04,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-04,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-04,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-04,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-04,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-04,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-04,3173,1.274,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-04,3135,1.705,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-01-04,2551,1.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-04,2199,0.396,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-04,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3223,0.216,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2008-01-04,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
