summary_date,site,monitor,pm25_davg,name,obs_count 
2007-06-15,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2007-06-15,2977,A,13.6,Elk Grove-Bruceville Road,24 
2007-06-15,3187,A,6.3,Folsom-Natoma Street,24 
2007-06-15,3011,F,13.9,Sacramento-T Street,24 
2007-06-15,3011,A,13.0,Sacramento-T Street,24 
2007-06-15,2958,C,6.5,Yuba City-Almond Street,24 
2007-06-15,2958,A,5.0,Yuba City-Almond Street,24 
2007-06-15,2143,A,7.7,Davis-UCD Campus,24 
2007-06-16,2353,A,13.1,Yosemite Village-Visitor Center,24 
2007-06-16,3126,B,6.3,Grass Valley-Litton Building,24 
2007-06-16,3128,C,6.5,Chester-222 1st Avenue,24 
2007-06-16,3494,E,2.8,Portola-161 Nevada Street,24 
2007-06-16,3020,C,15.5,Quincy-N Church Street,24 
2007-06-16,2899,A,15.1,Los Angeles-North Main Street,24 
2007-06-16,2429,A,13.0,North Long Beach,24 
2007-06-16,3679,A,12.9,South Long Beach,24 
2007-06-16,3674,A,12.3,Anaheim-Pampas Lane,24 
2007-06-16,2596,A,11.5,Riverside-Rubidoux,24 
2007-06-16,3665,C,16.8,Santa Barbara-700 East Canon Perdido,24 
2007-06-16,3486,C,15.6,Santa Maria-906 S Broadway,24 
2007-06-16,2991,C,18.7,El Rio-Rio Mesa School #2,24 
2007-06-16,3172,A,13.7,Ojai-Ojai Avenue,24 
2007-06-16,3505,B,21.4,Piru-3301 Pacific Avenue,24 
2007-06-16,2880,C,20.2,Simi Valley-Cochran Street,24 
2007-06-16,2984,E,20.7,Thousand Oaks-Moorpark Road,24 
2007-06-16,2460,A,17.0,Alpine-Victoria Drive,24 
2007-06-16,2263,A,10.4,Escondido-E Valley Parkway,24 
2007-06-16,2263,D,14.3,Escondido-E Valley Parkway,24 
2007-06-16,2263,C,14.1,Escondido-E Valley Parkway,24 
2007-06-16,3690,B,10.4,San Diego-1110 Beardsley Street,24 
2007-06-16,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2007-06-16,3490,B,7.0,Livermore-793 Rincon Avenue,24 
2007-06-16,3568,A,15.2,Oakland-Filbert St.,24 
2007-06-16,2655,A,13.3,Napa-Jefferson Avenue,24 
2007-06-16,2373,C,8.3,San Francisco-Arkansas Street,24 
2007-06-16,2125,C,7.2,Redwood City,24 
2007-06-16,3661,C,10.0,San Jose-Jackson Street,24 
2007-06-16,3723,A,11.5,Benicia-East 2nd Street,24 
2007-06-16,2410,B,14.2,Vallejo-304 Tuolumne Street,24 
2007-06-16,3026,C,17.5,Clovis-N Villa Avenue,24 
2007-06-16,3009,D,10.5,Fresno-1st Street,24 
2007-06-16,3009,A,7.0,Fresno-1st Street,24 
2007-06-16,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2007-06-16,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2007-06-16,3145,C,14.2,Bakersfield-Golden State Highway,24 
2007-06-16,3194,E,10.8,Corcoran-Patterson Avenue,24 
2007-06-16,2094,E,6.3,Stockton-Hazelton Street,24 
2007-06-16,3696,A,10.3,Tracy-Airport,24 
2007-06-16,2833,E,6.7,Modesto-14th Street,24 
2007-06-16,2996,A,10.0,Turlock-S Minaret Street,24 
2007-06-16,2032,B,9.8,Visalia-N Church Street,24 
2007-06-16,3173,A,18.2,Calexico-East,24 
2007-06-16,2199,A,8.5,Palm Springs-Fire Station,24 
2007-06-16,2115,C,8.5,Chico-Manzanita Avenue,24 
2007-06-16,2115,D,10.1,Chico-Manzanita Avenue,24 
2007-06-16,2630,A,8.9,Gridley-Cowee Avenue,24 
2007-06-16,2744,B,8.8,Colusa-Sunrise Blvd,24 
2007-06-16,3714,A,9.4,Willows-720 N Colusa Street,24 
2007-06-16,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2007-06-16,2977,A,14.4,Elk Grove-Bruceville Road,24 
2007-06-16,3187,A,7.6,Folsom-Natoma Street,24 
2007-06-16,3011,F,16.0,Sacramento-T Street,24 
2007-06-16,3011,A,11.0,Sacramento-T Street,24 
2007-06-16,2958,C,8.8,Yuba City-Almond Street,24 
2007-06-16,2958,A,6.0,Yuba City-Almond Street,24 
2007-06-16,2143,A,11.3,Davis-UCD Campus,24 
2007-06-17,3151,A,6.7,Death Valley Natl Monument,24 
2007-06-17,3707,A,2.7,Hoover,24 
2007-06-17,2914,A,5.4,Lakeport-Lakeport Blvd,24 
2007-06-17,3698,A,3.3,Bliss State Park,24 
2007-06-17,3144,A,6.0,San Andreas-Gold Strike Road,24 
2007-06-17,3018,A,3.8,Yosemite Natl Park-Turtleback Dome,24 
2007-06-17,2353,A,11.7,Yosemite Village-Visitor Center,24 
2007-06-17,3126,B,7.1,Grass Valley-Litton Building,24 
2007-06-17,3126,A,5.0,Grass Valley-Litton Building,24 
2007-06-17,2208,B,4.0,Truckee-Fire Station,24 
2007-06-17,2208,A,4.0,Truckee-Fire Station,24 
2007-06-17,3128,C,4.7,Chester-222 1st Avenue,24 
2007-06-17,3494,E,0.6,Portola-161 Nevada Street,24 
2007-06-17,3494,A,4.0,Portola-161 Nevada Street,24 
2007-06-17,3494,B,7.0,Portola-161 Nevada Street,24 
2007-06-17,3020,C,7.0,Quincy-N Church Street,24 
2007-06-17,3020,A,5.0,Quincy-N Church Street,24 
2007-06-17,3121,A,5.6,Mojave-923 Poole Street,24 
2007-06-17,3492,A,5.9,Ridgecrest-100 West California Avenue,24 
2007-06-17,3658,A,7.0,Lancaster-43301 Division Street,24 
2007-06-17,3152,A,4.4,Joshua Tree NP - Black Rock,24 
2007-06-17,3500,A,7.0,Victorville-14306 Park Avenue,24 
2007-06-17,3500,B,7.0,Victorville-14306 Park Avenue,24 
2007-06-17,3016,A,7.2,Redwood Natl Park-Requa,24 
2007-06-17,2386,A,6.5,Eureka-I Street,24 
2007-06-17,3716,A,6.8,Eureka-Jacobs,24 
2007-06-17,2271,A,4.2,Ukiah-County Library,24 
2007-06-17,3711,A,2.8,Trinity,24 
2007-06-17,3489,A,10.7,Salinas-High School,24 
2007-06-17,2628,A,8.8,Hollister-Fairview Road,24 
2007-06-17,2983,A,6.7,Pinnacles National Monument,24 
2007-06-17,3200,A,6.1,Santa Cruz AMS,24 
2007-06-17,3150,A,2.1,Lava Beds Natl Monument,24 
2007-06-17,2484,A,17.2,Azusa,24 
2007-06-17,2492,A,16.9,Burbank-W Palm Avenue,24 
2007-06-17,3701,B,6.0,Lebec-Peace Valley Road,24 
2007-06-17,2899,C,22.8,Los Angeles-North Main Street,24 
2007-06-17,2899,B,17.4,Los Angeles-North Main Street,24 
2007-06-17,2899,A,17.0,Los Angeles-North Main Street,24 
2007-06-17,2899,F,20.7,Los Angeles-North Main Street,24 
2007-06-17,2899,E,20.6,Los Angeles-North Main Street,24 
2007-06-17,2583,A,17.1,Lynwood,24 
2007-06-17,2429,A,15.1,North Long Beach,24 
2007-06-17,2160,A,16.3,Pasadena-S Wilson Avenue,24 
2007-06-17,3693,A,15.2,Pico Rivera-4144 San Gabriel,24 
2007-06-17,2420,A,16.0,Reseda,24 
2007-06-17,3679,A,14.1,South Long Beach,24 
2007-06-17,3674,C,13.9,Anaheim-Pampas Lane,24 
2007-06-17,3674,A,11.1,Anaheim-Pampas Lane,24 
2007-06-17,3265,A,8.9,Mission Viejo-26081 Via Pera,24 
2007-06-17,3708,A,15.2,Agua Tibia,24 
2007-06-17,3702,A,17.3,Mira Loma Van Buren,24 
2007-06-17,2333,A,12.0,Riverside-Magnolia,24 
2007-06-17,2596,A,15.1,Riverside-Rubidoux,24 
2007-06-17,2596,H,19.1,Riverside-Rubidoux,24 
2007-06-17,2596,D,22.0,Riverside-Rubidoux,24 
2007-06-17,2596,C,18.7,Riverside-Rubidoux,24 
2007-06-17,3266,A,5.8,Big Bear City-501 W. Valley Blvd,24 
2007-06-17,3254,A,13.1,Ontario-1408 Francis Street,24 
2007-06-17,2221,A,11.8,San Bernardino-4th Street,24 
2007-06-17,3700,A,4.8,San Gorgonio Wilderness,24 
2007-06-17,2965,B,6.4,Atascadero-Lewis Avenue,24 
2007-06-17,2965,A,6.6,Atascadero-Lewis Avenue,24 
2007-06-17,3688,A,6.6,San Luis Obispo-3220 South Higuera St,24 
2007-06-17,3710,A,5.7,San Rafael Wilderness,24 
2007-06-17,3665,A,9.5,Santa Barbara-700 East Canon Perdido,24 
2007-06-17,3665,C,15.2,Santa Barbara-700 East Canon Perdido,24 
2007-06-17,3486,A,8.3,Santa Maria-906 S Broadway,24 
2007-06-17,3486,C,10.5,Santa Maria-906 S Broadway,24 
2007-06-17,2991,C,15.7,El Rio-Rio Mesa School #2,24 
2007-06-17,3172,A,12.3,Ojai-Ojai Avenue,24 
2007-06-17,3505,B,15.6,Piru-3301 Pacific Avenue,24 
2007-06-17,3505,A,10.1,Piru-3301 Pacific Avenue,24 
2007-06-17,2880,B,20.9,Simi Valley-Cochran Street,24 
2007-06-17,2880,C,21.0,Simi Valley-Cochran Street,24 
2007-06-17,2984,E,19.0,Thousand Oaks-Moorpark Road,24 
2007-06-17,2984,B,11.2,Thousand Oaks-Moorpark Road,24 
2007-06-17,2984,A,11.5,Thousand Oaks-Moorpark Road,24 
2007-06-17,2460,A,18.0,Alpine-Victoria Drive,24 
2007-06-17,2589,A,14.8,Chula Vista,24 
2007-06-17,2327,C,11.5,El Cajon-Redwood Avenue,24 
2007-06-17,2327,A,14.9,El Cajon-Redwood Avenue,24 
2007-06-17,2263,B,11.0,Escondido-E Valley Parkway,24 
2007-06-17,2263,D,13.1,Escondido-E Valley Parkway,24 
2007-06-17,2263,A,9.1,Escondido-E Valley Parkway,24 
2007-06-17,2263,C,11.4,Escondido-E Valley Parkway,24 
2007-06-17,3690,B,8.4,San Diego-1110 Beardsley Street,24 
2007-06-17,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2007-06-17,3490,B,11.9,Livermore-793 Rincon Avenue,24 
2007-06-17,3490,A,9.4,Livermore-793 Rincon Avenue,24 
2007-06-17,3568,A,19.5,Oakland-Filbert St.,24 
2007-06-17,2831,A,9.3,Concord-2956-A Treat Blvd,24 
2007-06-17,2831,B,9.6,Concord-2956-A Treat Blvd,24 
2007-06-17,2986,A,11.4,Point Reyes National Seashore,24 
2007-06-17,2655,A,17.5,Napa-Jefferson Avenue,24 
2007-06-17,2373,A,11.6,San Francisco-Arkansas Street,24 
2007-06-17,2373,C,12.0,San Francisco-Arkansas Street,24 
2007-06-17,2125,A,10.3,Redwood City,24 
2007-06-17,2125,C,13.1,Redwood City,24 
2007-06-17,2320,A,9.6,Gilroy-9th Street,24 
2007-06-17,3661,A,9.9,San Jose-Jackson Street,24 
2007-06-17,3661,B,12.7,San Jose-Jackson Street,24 
2007-06-17,3661,C,12.8,San Jose-Jackson Street,24 
2007-06-17,3723,A,13.5,Benicia-East 2nd Street,24 
2007-06-17,2410,B,18.3,Vallejo-304 Tuolumne Street,24 
2007-06-17,2410,A,11.0,Vallejo-304 Tuolumne Street,24 
2007-06-17,2105,A,10.8,Santa Rosa-5th Street,24 
2007-06-17,3026,A,8.2,Clovis-N Villa Avenue,24 
2007-06-17,3026,C,19.6,Clovis-N Villa Avenue,24 
2007-06-17,3009,A,10.0,Fresno-1st Street,24 
2007-06-17,3009,L,8.7,Fresno-1st Street,24 
2007-06-17,3009,D,13.6,Fresno-1st Street,24 
2007-06-17,3009,C,10.3,Fresno-1st Street,24 
2007-06-17,3009,B,10.0,Fresno-1st Street,24 
2007-06-17,3485,A,8.8,Fresno-Hamilton and Winery,24 
2007-06-17,3704,A,3.6,Kaiser,24 
2007-06-17,3496,A,11.9,Bakersfield-410 E Planz Road,24 
2007-06-17,3146,B,8.8,Bakersfield-5558 California Avenue,24 
2007-06-17,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2007-06-17,3146,E,9.9,Bakersfield-5558 California Avenue,24 
2007-06-17,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2007-06-17,3146,F,11.2,Bakersfield-5558 California Avenue,24 
2007-06-17,3145,C,13.3,Bakersfield-Golden State Highway,24 
2007-06-17,3145,A,7.0,Bakersfield-Golden State Highway,24 
2007-06-17,3724,A,5.7,Lebec-Frazier Park Road,24 
2007-06-17,3194,E,11.2,Corcoran-Patterson Avenue,24 
2007-06-17,3194,A,8.2,Corcoran-Patterson Avenue,24 
2007-06-17,3253,A,9.9,Merced-2334 M Street,24 
2007-06-17,2094,E,12.0,Stockton-Hazelton Street,24 
2007-06-17,2094,A,10.0,Stockton-Hazelton Street,24 
2007-06-17,3696,A,12.3,Tracy-Airport,24 
2007-06-17,2833,E,10.8,Modesto-14th Street,24 
2007-06-17,2833,A,10.0,Modesto-14th Street,24 
2007-06-17,2833,D,10.0,Modesto-14th Street,24 
2007-06-17,2996,A,13.0,Turlock-S Minaret Street,24 
2007-06-17,2156,A,7.6,Sequoia Natl Park-Ash Mountain #2,24 
2007-06-17,2032,C,13.0,Visalia-N Church Street,24 
2007-06-17,2032,B,10.8,Visalia-N Church Street,24 
2007-06-17,2032,A,11.0,Visalia-N Church Street,24 
2007-06-17,3675,A,5.2,Brawley-220 Main Street,24 
2007-06-17,3173,A,14.4,Calexico-East,24 
2007-06-17,3135,A,5.7,Calexico-Ethel Street,24 
2007-06-17,3135,C,12.0,Calexico-Ethel Street,24 
2007-06-17,2551,A,4.9,El Centro-9th Street,24 
2007-06-17,2878,B,7.9,Indio-Jackson Street,24 
2007-06-17,2199,A,7.4,Palm Springs-Fire Station,24 
2007-06-17,2115,B,6.0,Chico-Manzanita Avenue,24 
2007-06-17,2115,C,5.6,Chico-Manzanita Avenue,24 
2007-06-17,2115,D,7.2,Chico-Manzanita Avenue,24 
2007-06-17,2115,A,5.0,Chico-Manzanita Avenue,24 
2007-06-17,2630,A,7.0,Gridley-Cowee Avenue,24 
2007-06-17,2744,B,6.7,Colusa-Sunrise Blvd,24 
2007-06-17,2744,A,4.0,Colusa-Sunrise Blvd,24 
2007-06-17,3714,A,5.0,Willows-720 N Colusa Street,24 
2007-06-17,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2007-06-17,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2007-06-17,2977,A,17.0,Elk Grove-Bruceville Road,24 
2007-06-17,3187,A,9.7,Folsom-Natoma Street,24 
2007-06-17,2731,A,10.0,Sacramento-Del Paso Manor,24 
2007-06-17,2731,B,10.0,Sacramento-Del Paso Manor,24 
2007-06-17,2731,C,9.1,Sacramento-Del Paso Manor,24 
2007-06-17,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2007-06-17,3011,F,16.2,Sacramento-T Street,24 
2007-06-17,3011,A,11.0,Sacramento-T Street,24 
2007-06-17,3011,C,10.0,Sacramento-T Street,24 
2007-06-17,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-06-17,3808,A,3.1,Shasta Lake-Shasta Dam Blvd             ,24 
2007-06-17,2958,C,8.5,Yuba City-Almond Street,24 
2007-06-17,2958,A,6.0,Yuba City-Almond Street,24 
2007-06-17,2143,A,8.9,Davis-UCD Campus,24 
2007-06-18,2353,A,19.0,Yosemite Village-Visitor Center,24 
2007-06-18,3126,B,8.0,Grass Valley-Litton Building,24 
2007-06-18,3128,C,5.0,Chester-222 1st Avenue,24 
2007-06-18,3494,E,2.2,Portola-161 Nevada Street,24 
2007-06-18,3020,C,7.7,Quincy-N Church Street,24 
2007-06-18,2899,A,16.4,Los Angeles-North Main Street,24 
2007-06-18,2429,A,11.6,North Long Beach,24 
2007-06-18,3679,A,11.5,South Long Beach,24 
2007-06-18,3674,A,10.7,Anaheim-Pampas Lane,24 
2007-06-18,2596,A,19.2,Riverside-Rubidoux,24 
2007-06-18,3665,C,17.2,Santa Barbara-700 East Canon Perdido,24 
2007-06-18,3486,C,12.1,Santa Maria-906 S Broadway,24 
2007-06-18,2991,C,19.5,El Rio-Rio Mesa School #2,24 
2007-06-18,3172,A,15.3,Ojai-Ojai Avenue,24 
2007-06-18,3505,B,7.3,Piru-3301 Pacific Avenue,24 
2007-06-18,2880,C,20.6,Simi Valley-Cochran Street,24 
2007-06-18,2984,E,19.6,Thousand Oaks-Moorpark Road,24 
2007-06-18,2460,A,17.3,Alpine-Victoria Drive,24 
2007-06-18,2263,C,14.5,Escondido-E Valley Parkway,24 
2007-06-18,2263,A,9.3,Escondido-E Valley Parkway,24 
2007-06-18,2263,D,13.7,Escondido-E Valley Parkway,23 
2007-06-18,3690,B,10.6,San Diego-1110 Beardsley Street,24 
2007-06-18,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2007-06-18,3490,B,11.6,Livermore-793 Rincon Avenue,24 
2007-06-18,3568,A,20.6,Oakland-Filbert St.,24 
2007-06-18,2655,A,18.0,Napa-Jefferson Avenue,22 
2007-06-18,2373,C,13.3,San Francisco-Arkansas Street,23 
2007-06-18,2125,C,18.9,Redwood City,24 
2007-06-18,3661,C,17.2,San Jose-Jackson Street,24 
2007-06-18,3723,A,13.6,Benicia-East 2nd Street,23 
2007-06-18,2410,B,17.5,Vallejo-304 Tuolumne Street,24 
2007-06-18,3026,C,21.9,Clovis-N Villa Avenue,24 
2007-06-18,3009,A,12.0,Fresno-1st Street,24 
2007-06-18,3009,D,16.7,Fresno-1st Street,24 
2007-06-18,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2007-06-18,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2007-06-18,3145,C,18.8,Bakersfield-Golden State Highway,24 
2007-06-18,3194,E,15.7,Corcoran-Patterson Avenue,24 
2007-06-18,2094,E,13.6,Stockton-Hazelton Street,24 
2007-06-18,3696,A,13.3,Tracy-Airport,24 
2007-06-18,2833,E,10.9,Modesto-14th Street,24 
2007-06-18,2996,A,14.3,Turlock-S Minaret Street,24 
2007-06-18,2032,B,17.5,Visalia-N Church Street,24 
2007-06-18,3173,A,19.5,Calexico-East,24 
2007-06-18,2115,C,8.2,Chico-Manzanita Avenue,24 
2007-06-18,2115,D,9.2,Chico-Manzanita Avenue,24 
2007-06-18,2630,A,8.9,Gridley-Cowee Avenue,24 
2007-06-18,2744,B,6.7,Colusa-Sunrise Blvd,24 
2007-06-18,3714,A,6.4,Willows-720 N Colusa Street,24 
2007-06-18,2956,B,9.9,Roseville-N Sunrise Blvd,24 
2007-06-18,2977,A,18.5,Elk Grove-Bruceville Road,24 
2007-06-18,3187,A,8.7,Folsom-Natoma Street,24 
2007-06-18,3011,F,19.7,Sacramento-T Street,24 
2007-06-18,3011,A,17.0,Sacramento-T Street,24 
2007-06-18,2958,C,11.0,Yuba City-Almond Street,24 
2007-06-18,2958,A,8.0,Yuba City-Almond Street,24 
2007-06-18,2143,A,13.5,Davis-UCD Campus,24 
2007-06-19,2353,A,16.7,Yosemite Village-Visitor Center,24 
2007-06-19,3126,B,12.3,Grass Valley-Litton Building,24 
2007-06-19,2208,C,,Truckee-Fire Station,1 
2007-06-19,3128,C,8.7,Chester-222 1st Avenue,24 
2007-06-19,3494,E,5.0,Portola-161 Nevada Street,24 
2007-06-19,3020,C,11.9,Quincy-N Church Street,23 
2007-06-19,2484,A,14.4,Azusa,24 
2007-06-19,2899,A,13.0,Los Angeles-North Main Street,24 
2007-06-19,2429,A,12.9,North Long Beach,24 
2007-06-19,3679,A,12.5,South Long Beach,24 
2007-06-19,3674,A,12.1,Anaheim-Pampas Lane,24 
2007-06-19,3665,C,16.1,Santa Barbara-700 East Canon Perdido,24 
2007-06-19,3486,C,12.5,Santa Maria-906 S Broadway,24 
2007-06-19,2991,C,18.7,El Rio-Rio Mesa School #2,24 
2007-06-19,3172,A,14.6,Ojai-Ojai Avenue,24 
2007-06-19,3505,B,3.2,Piru-3301 Pacific Avenue,24 
2007-06-19,2880,C,24.3,Simi Valley-Cochran Street,24 
2007-06-19,2984,E,20.7,Thousand Oaks-Moorpark Road,24 
2007-06-19,2460,A,16.2,Alpine-Victoria Drive,24 
2007-06-19,2263,A,10.4,Escondido-E Valley Parkway,24 
2007-06-19,2263,D,15.5,Escondido-E Valley Parkway,24 
2007-06-19,2263,C,13.8,Escondido-E Valley Parkway,24 
2007-06-19,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2007-06-19,3690,B,13.1,San Diego-1110 Beardsley Street,22 
2007-06-19,2293,A,9.9,Fremont-Chapel Way,24 
2007-06-19,3490,B,13.5,Livermore-793 Rincon Avenue,24 
2007-06-19,3568,A,15.2,Oakland-Filbert St.,23 
2007-06-19,2655,A,15.9,Napa-Jefferson Avenue,24 
2007-06-19,2373,C,11.9,San Francisco-Arkansas Street,24 
2007-06-19,2125,C,12.0,Redwood City,24 
2007-06-19,3661,C,12.6,San Jose-Jackson Street,24 
2007-06-19,3723,A,12.7,Benicia-East 2nd Street,24 
2007-06-19,2410,B,13.3,Vallejo-304 Tuolumne Street,23 
2007-06-19,3026,C,22.8,Clovis-N Villa Avenue,24 
2007-06-19,3009,A,11.0,Fresno-1st Street,24 
2007-06-19,3009,D,14.6,Fresno-1st Street,24 
2007-06-19,3146,H,,Bakersfield-5558 California Avenue,14 
2007-06-19,3146,G,12.8,Bakersfield-5558 California Avenue,22 
2007-06-19,3145,C,16.5,Bakersfield-Golden State Highway,24 
2007-06-19,3194,E,13.3,Corcoran-Patterson Avenue,24 
2007-06-19,2094,E,17.6,Stockton-Hazelton Street,23 
2007-06-19,3696,A,21.0,Tracy-Airport,24 
2007-06-19,2833,E,15.8,Modesto-14th Street,23 
2007-06-19,2996,A,18.3,Turlock-S Minaret Street,24 
2007-06-19,2032,B,11.6,Visalia-N Church Street,24 
2007-06-19,3173,A,22.5,Calexico-East,24 
2007-06-19,2115,D,14.3,Chico-Manzanita Avenue,24 
2007-06-19,2115,C,12.1,Chico-Manzanita Avenue,24 
2007-06-19,2630,A,11.9,Gridley-Cowee Avenue,24 
2007-06-19,2744,B,7.7,Colusa-Sunrise Blvd,24 
2007-06-19,3714,A,11.8,Willows-720 N Colusa Street,23 
2007-06-19,2956,B,11.1,Roseville-N Sunrise Blvd,24 
2007-06-19,2977,A,18.8,Elk Grove-Bruceville Road,24 
2007-06-19,3187,A,13.7,Folsom-Natoma Street,24 
2007-06-19,3011,F,16.5,Sacramento-T Street,24 
2007-06-19,3011,A,13.0,Sacramento-T Street,24 
2007-06-19,2958,A,9.0,Yuba City-Almond Street,24 
2007-06-19,2958,C,11.4,Yuba City-Almond Street,24 
2007-06-19,2143,A,12.5,Davis-UCD Campus,24 
2007-06-20,3151,A,4.9,Death Valley Natl Monument,24 
2007-06-20,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2007-06-20,3707,A,5.4,Hoover,24 
2007-06-20,3698,A,5.0,Bliss State Park,24 
2007-06-20,3018,A,6.0,Yosemite Natl Park-Turtleback Dome,24 
2007-06-20,2353,A,12.8,Yosemite Village-Visitor Center,23 
2007-06-20,3126,B,11.4,Grass Valley-Litton Building,24 
2007-06-20,2208,A,6.0,Truckee-Fire Station,24 
2007-06-20,3128,C,8.6,Chester-222 1st Avenue,24 
2007-06-20,3494,E,4.8,Portola-161 Nevada Street,24 
2007-06-20,3494,D,8.0,Portola-161 Nevada Street,24 
2007-06-20,3020,C,10.6,Quincy-N Church Street,22 
2007-06-20,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2007-06-20,3016,A,2.9,Redwood Natl Park-Requa,24 
2007-06-20,3711,A,5.2,Trinity,24 
2007-06-20,2983,A,5.6,Pinnacles National Monument,24 
2007-06-20,3150,A,3.9,Lava Beds Natl Monument,24 
2007-06-20,2484,A,16.2,Azusa,24 
2007-06-20,2492,A,11.5,Burbank-W Palm Avenue,24 
2007-06-20,3701,B,1.4,Lebec-Peace Valley Road,24 
2007-06-20,2899,A,13.7,Los Angeles-North Main Street,24 
2007-06-20,2583,A,12.4,Lynwood,24 
2007-06-20,2429,A,13.3,North Long Beach,24 
2007-06-20,2160,A,12.4,Pasadena-S Wilson Avenue,24 
2007-06-20,3693,A,14.0,Pico Rivera-4144 San Gabriel,24 
2007-06-20,2420,A,11.1,Reseda,24 
2007-06-20,3679,A,13.5,South Long Beach,24 
2007-06-20,3674,A,14.2,Anaheim-Pampas Lane,24 
2007-06-20,3265,A,13.6,Mission Viejo-26081 Via Pera,24 
2007-06-20,3708,A,3.5,Agua Tibia,24 
2007-06-20,3702,A,16.3,Mira Loma Van Buren,24 
2007-06-20,2333,A,12.8,Riverside-Magnolia,24 
2007-06-20,2596,C,16.1,Riverside-Rubidoux,24 
2007-06-20,2596,A,14.6,Riverside-Rubidoux,24 
