summary_date,site,no_davg,name,obs_count,units 
2002-09-25,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-25,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,3201,0.007,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2002-09-25,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-25,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-25,3141,0.006,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2002-09-25,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-25,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-09-25,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2002-09-25,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-25,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-25,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-25,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-25,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-25,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-25,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2002-09-25,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2002-09-25,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-25,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-25,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-25,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-25,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-25,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-25,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-25,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-09-25,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-25,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2002-09-25,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-25,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-25,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2002-09-25,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-25,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-09-25,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-25,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-25,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-25,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-25,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-09-25,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-25,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-25,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-25,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-25,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,3659,0.015,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-09-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-25,3660,0.005,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-09-25,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-25,3668,0.005,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2002-09-25,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-25,2655,0.011,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-09-25,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-25,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-25,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-25,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-25,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-25,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-09-25,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-09-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-25,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-09-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-09-25,2772,0.002,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-09-25,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-25,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-09-25,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-09-25,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-09-25,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-25,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-09-25,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-25,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-09-25,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-25,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-25,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-25,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-25,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-25,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-25,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-25,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-26,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-26,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-26,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-26,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-26,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2002-09-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-26,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-09-26,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-26,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-26,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-09-26,3138,0.000,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-09-26,3141,0.004,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-09-26,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-26,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2002-09-26,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2002-09-26,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-26,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-26,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-26,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-26,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-26,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2002-09-26,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-09-26,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-26,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-26,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-26,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-26,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2002-09-26,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-26,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-26,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-26,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-09-26,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-26,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2002-09-26,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-26,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-26,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-09-26,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-26,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-26,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-26,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-26,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-26,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-26,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-09-26,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-26,2933,0.004,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-09-26,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-26,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-26,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-26,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-26,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-26,3668,0.003,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2002-09-26,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-26,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-26,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-26,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-26,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2002-09-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-26,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-09-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-09-26,2772,0.002,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-09-26,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-26,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-26,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-26,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-26,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-26,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-26,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-26,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-26,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-26,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-26,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-26,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-26,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-26,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-26,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-27,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-27,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2002-09-27,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-27,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-27,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2002-09-27,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-27,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-09-27,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-27,3183,0.001,Rosarito,21,Parts Per Million ( ppm ) 
2002-09-27,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-09-27,3138,0.001,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-09-27,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-27,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-27,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2002-09-27,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2002-09-27,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-27,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-27,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-27,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-27,2429,0.010,North Long Beach,19,Parts Per Million ( ppm ) 
2002-09-27,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-27,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2002-09-27,2420,0.003,Reseda,22,Parts Per Million ( ppm ) 
2002-09-27,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-27,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-27,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-27,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-27,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2002-09-27,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-27,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-27,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-27,2266,0.023,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2002-09-27,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-27,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2002-09-27,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-09-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-27,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-27,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-09-27,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-27,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-27,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-27,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-27,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-27,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-27,2933,0.005,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-09-27,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2040,0.004,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2002-09-27,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-09-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,3659,0.001,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-27,2804,0.000,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-09-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-27,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-27,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-27,3668,0.003,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2002-09-27,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-27,2105,0.001,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-09-27,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-27,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-27,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-09-27,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-27,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-09-27,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-27,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-27,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-27,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-27,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-27,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-27,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-27,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-27,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-27,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-09-27,3135,0.001,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-09-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-27,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-27,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-27,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-28,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-28,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-28,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-28,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
