summary_date,site,ozone_davg,name,obs_count,units 
2002-05-15,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-15,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-15,3183,0.044,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-15,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-15,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-15,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-15,3010,0.034,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-15,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-15,3033,0.040,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-05-15,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-05-15,2894,0.037,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-05-15,2939,0.039,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-05-15,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-15,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-05-15,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-05-15,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2002-05-15,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-05-15,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-05-15,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-05-15,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-05-15,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-05-15,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-05-15,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-15,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-15,3508,0.039,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-15,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-15,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-15,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-15,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-15,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2002-05-15,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2002-05-15,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-15,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2002-05-15,3509,0.036,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-15,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-15,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2002-05-15,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-15,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-15,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-15,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2002-05-15,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-15,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2002-05-15,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-05-15,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-05-15,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-15,2485,0.028,Upland,18,Parts Per Million ( ppm ) 
2002-05-15,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-15,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-15,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-15,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-15,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-15,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-15,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-15,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-15,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-15,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-15,2360,0.047,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-15,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-15,3665,0.029,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2002-05-15,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-15,3177,0.041,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-05-15,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-05-15,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-15,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-15,3172,0.041,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-05-15,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-15,2984,0.038,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-05-15,2756,0.045,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-15,2088,0.026,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-05-15,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-15,3198,0.046,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-15,2589,0.047,Chula Vista,22,Parts Per Million ( ppm ) 
2002-05-15,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-05-15,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-15,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-15,2964,0.026,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-05-15,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-15,2806,0.031,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-05-15,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,3659,0.031,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-15,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-15,2973,0.031,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2002-05-15,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-15,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-15,3660,0.028,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-15,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-15,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-15,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-15,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-15,2125,0.024,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-15,2320,0.029,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-05-15,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2002-05-15,2969,0.022,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-05-15,3140,0.030,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-05-15,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-05-15,2397,0.029,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2002-05-15,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-15,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-15,3026,0.048,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-05-15,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-15,2013,0.051,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-05-15,2844,0.065,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-05-15,2114,0.064,Parlier,22,Parts Per Million ( ppm ) 
2002-05-15,3160,0.038,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-05-15,2941,0.053,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-15,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,3145,0.041,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-05-15,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2002-05-15,2919,0.058,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2002-05-15,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-15,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-15,3129,0.050,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-05-15,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-05-15,3022,0.045,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-05-15,2553,0.029,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-05-15,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-15,3159,0.042,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-05-15,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-15,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-05-15,3206,0.066,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-05-15,3036,0.063,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-05-15,2032,0.039,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-05-15,3173,0.049,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-15,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-15,2997,0.047,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-05-15,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-15,3186,0.061,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-05-15,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-05-15,2878,0.066,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-05-15,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-15,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-15,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-15,3137,0.040,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-05-15,3008,0.033,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-05-15,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-15,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-15,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-15,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-15,3223,0.017,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-05-15,2731,0.044,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-15,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-15,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-05-15,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-05-15,2829,0.017,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2002-05-15,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-05-15,2848,0.034,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-05-15,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-05-15,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-15,3197,0.037,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2002-05-15,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-05-15,2143,0.028,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-15,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-05-16,3151,0.064,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-05-16,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-05-16,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-16,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-16,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-16,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-05-16,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-16,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-16,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-05-16,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-05-16,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-05-16,2208,0.033,Truckee-Fire Station,22,Parts Per Million ( ppm ) 
2002-05-16,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-05-16,3002,0.047,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-05-16,3020,0.038,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-05-16,3164,0.064,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-05-16,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-16,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-16,3658,0.063,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-16,2923,0.065,Barstow,22,Parts Per Million ( ppm ) 
2002-05-16,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-05-16,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-05-16,3215,0.066,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-05-16,3124,0.065,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-05-16,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-16,3185,0.033,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-05-16,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-16,3183,0.048,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-16,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-16,3141,0.032,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-05-16,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-16,3010,0.036,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-16,3116,0.030,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-16,3033,0.046,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-05-16,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-05-16,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-05-16,2939,0.039,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-05-16,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-16,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-05-16,2983,0.046,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-05-16,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2002-05-16,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-05-16,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-05-16,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-05-16,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-05-16,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-05-16,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2002-05-16,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-16,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-16,3508,0.041,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-16,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-16,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-16,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-16,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-16,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2002-05-16,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2002-05-16,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-16,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-16,3509,0.036,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-16,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-16,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2002-05-16,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-16,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-16,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-16,2525,0.047,Perris,21,Parts Per Million ( ppm ) 
2002-05-16,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-16,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2002-05-16,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-05-16,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-05-16,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-16,2485,0.026,Upland,20,Parts Per Million ( ppm ) 
2002-05-16,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-16,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-16,3251,0.036,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2002-05-16,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-16,3003,0.033,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-05-16,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-16,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-16,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-16,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-16,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-16,2360,0.047,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-16,3665,0.026,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2002-05-16,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-16,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-05-16,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-05-16,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-16,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-05-16,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-16,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-16,2756,0.046,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-16,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-16,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-16,3198,0.050,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-05-16,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-16,2368,0.045,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-05-16,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-05-16,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-16,2964,0.029,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-05-16,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-16,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-16,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,3659,0.032,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-16,2225,0.021,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-05-16,2973,0.032,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-05-16,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-16,2831,0.029,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2002-05-16,3660,0.030,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-16,2102,0.042,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-05-16,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-16,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-16,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-16,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-16,2320,0.025,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2002-05-16,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
