summary_date,site,co_davg,name,obs_count,units 
2006-07-16,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-16,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-16,2125,0.596,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-16,3661,0.208,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-16,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-16,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-16,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-16,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-16,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-16,3145,0.539,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-16,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-16,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-16,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-16,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-16,3135,0.313,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-07-16,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-16,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-16,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-16,3223,0.308,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-16,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-16,2840,0.288,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-07-17,3018,0.287,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-17,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-17,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,3681,0.186,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-07-17,3203,0.348,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-17,3185,0.405,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-07-17,3201,0.150,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-07-17,3183,0.304,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-17,3255,0.950,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-07-17,3138,0.239,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-17,3141,0.510,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-07-17,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-17,3010,0.302,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-07-17,3116,0.308,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-17,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-17,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
2006-07-17,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2006-07-17,2492,0.257,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2899,0.222,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-17,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-17,2583,0.391,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-17,2429,0.435,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-17,2160,0.465,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,3693,0.400,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-17,2898,0.343,Pomona,23,Parts Per Million ( ppm ) 
2006-07-17,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2006-07-17,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-17,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-17,3674,0.100,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-17,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-17,2249,0.270,La Habra,23,Parts Per Million ( ppm ) 
2006-07-17,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-17,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-17,2333,0.426,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-17,2596,0.309,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-17,2221,0.291,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-17,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2006-07-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-17,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-17,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-17,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-17,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-17,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-17,2263,0.804,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-17,2933,0.713,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-17,3690,0.241,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-07-17,2921,0.579,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-07-17,2293,0.574,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-17,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-17,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-17,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-17,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-17,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-17,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-17,2125,0.536,Redwood City,22,Parts Per Million ( ppm ) 
2006-07-17,3661,0.392,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-17,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-17,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-17,3026,0.386,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-07-17,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-17,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-17,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-17,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-17,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-17,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-17,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-17,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-17,3135,0.354,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-07-17,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-17,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-17,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-17,3223,0.468,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-07-17,2731,0.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-17,2840,0.792,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-07-18,3018,0.260,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2006-07-18,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-18,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,3681,0.204,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-18,3203,0.387,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-18,3185,0.339,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-18,3201,0.257,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-18,3183,0.257,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-18,3255,0.590,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-07-18,3138,0.265,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-18,3141,0.535,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-18,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-18,3010,0.313,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-18,3116,0.301,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-18,3489,0.420,Salinas-High School,20,Parts Per Million ( ppm ) 
2006-07-18,2329,0.417,Davenport,23,Parts Per Million ( ppm ) 
2006-07-18,2484,0.335,Azusa,23,Parts Per Million ( ppm ) 
2006-07-18,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,2899,0.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-18,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-18,2583,0.522,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-18,2429,0.500,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-18,2160,0.617,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,3693,0.443,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-18,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2006-07-18,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2006-07-18,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-18,2494,0.187,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-18,3674,0.114,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-07-18,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-07-18,2249,0.330,La Habra,23,Parts Per Million ( ppm ) 
2006-07-18,3265,0.083,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-18,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-18,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-18,2596,0.317,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-18,2221,0.409,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-07-18,2485,0.559,Upland,22,Parts Per Million ( ppm ) 
2006-07-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-18,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-18,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-18,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-18,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-18,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-18,2263,0.838,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-18,2933,0.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-18,3690,0.243,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-18,2921,0.336,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-07-18,2293,0.478,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-18,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-18,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-18,2102,0.320,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2006-07-18,3668,0.391,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-18,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-18,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-18,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-18,3661,0.305,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-18,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-18,2105,0.267,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2006-07-18,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,3009,0.236,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-07-18,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-18,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-18,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-18,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-18,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-18,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-18,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-18,3135,0.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-18,2551,0.033,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-18,2199,0.191,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-07-18,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-18,3223,0.404,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-18,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-18,2840,0.261,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-07-19,3018,0.274,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-19,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-19,3500,0.174,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,3681,0.170,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
