summary_date,site,co_davg,name,obs_count,units 
2007-03-02,3023,0.086,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-03-02,2589,0.943,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-02,2263,1.071,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-02,2933,1.317,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-02,3690,0.952,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-02,2921,0.767,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-03-02,2293,0.639,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-02,3490,0.574,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-02,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-02,2102,0.222,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-02,3668,0.422,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-02,2622,0.520,San Rafael,20,Parts Per Million ( ppm ) 
2007-03-02,2655,0.574,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-02,2125,0.661,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-02,3661,0.559,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-02,2410,0.665,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-02,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-02,3026,0.470,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-02,2013,0.565,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-02,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-02,3145,0.583,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-02,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-02,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-02,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-02,3135,0.405,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-03-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-02,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-02,2115,0.400,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-02,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-02,2731,0.639,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-02,2840,0.917,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-03-03,3018,0.183,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-03,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-03,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2007-03-03,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-03,3185,0.443,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-03,3201,0.917,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-03,3255,0.217,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-03,3138,0.191,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-03,3141,0.626,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-03,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-03,3716,0.352,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-03-03,3010,0.500,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-03,3116,0.398,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-03,3489,0.509,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-03,2329,0.361,Davenport,23,Parts Per Million ( ppm ) 
2007-03-03,2484,0.330,Azusa,23,Parts Per Million ( ppm ) 
2007-03-03,2492,1.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,2899,0.961,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-03,3683,0.391,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-03,2583,1.691,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-03,2429,1.196,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-03,2160,0.787,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,3693,0.743,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-03,2898,0.713,Pomona,23,Parts Per Million ( ppm ) 
2007-03-03,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2007-03-03,3502,0.135,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-03,2494,0.474,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-03,3674,0.435,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-03,2937,0.404,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-03,2249,0.809,La Habra,23,Parts Per Million ( ppm ) 
2007-03-03,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-03,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-03,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-03,2596,0.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-03,2221,0.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-03,2485,0.543,Upland,23,Parts Per Million ( ppm ) 
2007-03-03,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-03-03,3101,0.152,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-03-03,2360,0.305,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-03-03,3023,0.019,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-03-03,2589,0.830,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-03,2263,0.671,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-03,2933,0.674,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-03,3690,0.913,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-03,2921,0.978,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-03-03,2293,0.526,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-03,3490,0.526,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-03,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-03,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-03,3668,0.443,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-03,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-03,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,2373,0.583,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-03,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-03,3661,0.602,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-03,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-03,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-03,3026,0.470,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-03,2013,0.604,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-03,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-03,3145,0.504,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-03,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-03,2833,0.526,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-03,2996,0.548,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-03,3135,0.248,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-03,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-03,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-03,3223,0.522,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-03,2731,0.648,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-03,2840,0.858,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-03-04,3018,0.165,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-04,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-04,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2007-03-04,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-04,3203,0.848,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-03-04,3185,0.452,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-04,3201,0.939,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-04,3255,0.230,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-04,3138,0.248,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-04,3141,0.283,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-04,3178,0.286,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-03-04,3716,0.350,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-03-04,3010,0.538,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-04,3116,0.376,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-04,3489,0.422,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-04,2329,0.378,Davenport,23,Parts Per Million ( ppm ) 
2007-03-04,2484,0.243,Azusa,23,Parts Per Million ( ppm ) 
2007-03-04,2492,0.948,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2899,0.709,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-04,3683,0.426,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-04,2583,0.904,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-04,2160,0.613,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,3693,0.596,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-04,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2007-03-04,2420,0.600,Reseda,23,Parts Per Million ( ppm ) 
2007-03-04,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-04,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-04,3674,0.370,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-04,2937,0.443,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-04,2249,0.461,La Habra,23,Parts Per Million ( ppm ) 
2007-03-04,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-04,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-04,2333,0.326,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-04,2596,0.544,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2007-03-04,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-04,2485,0.391,Upland,23,Parts Per Million ( ppm ) 
2007-03-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-04,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-04,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-04,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-04,2589,0.874,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-04,2263,0.713,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-04,2933,0.570,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-04,3690,0.926,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-04,2293,0.500,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-04,3490,0.661,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-04,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-04,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-04,3668,0.500,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-04,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-04,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2373,0.630,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-04,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-04,3661,0.429,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-04,2410,0.478,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-04,2105,0.474,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-04,3026,0.457,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-04,2013,0.726,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-04,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-04,3145,0.287,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-04,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-04,2833,0.548,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-04,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-04,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-04,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-04,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2123,0.517,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-04,3223,0.487,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-04,2731,0.861,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-04,2840,1.200,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-03-05,3018,0.174,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-05,3658,0.343,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-05,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2007-03-05,3500,0.323,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-03-05,3681,0.241,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-03-05,3185,1.270,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-05,3201,1.491,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-05,3255,0.432,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-03-05,3138,0.800,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-05,3141,1.517,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-05,3178,0.600,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-05,3716,0.378,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-03-05,3010,0.535,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-05,3116,0.425,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
