summary_date,site,co_davg,name,obs_count,units 
2005-02-16,2485,0.774,Upland,23,Parts Per Million ( ppm ) 
2005-02-16,2709,0.205,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-02-16,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-16,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-16,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-16,3665,0.609,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-16,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-16,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-16,2589,1.100,Chula Vista,22,Parts Per Million ( ppm ) 
2005-02-16,2263,1.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-16,2933,1.367,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-02-16,2964,1.300,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-02-16,2921,2.225,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-02-16,2293,0.183,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-16,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,2225,0.550,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-16,2804,0.314,Bethel Island Road,22,Parts Per Million ( ppm ) 
2005-02-16,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-16,2102,0.356,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2005-02-16,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-16,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-16,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-16,2325,0.588,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-16,3682,0.057,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-16,2125,0.813,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-16,3661,0.788,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-16,2410,0.396,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-16,2105,0.483,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-16,3026,0.377,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-16,3009,0.500,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-02-16,2013,0.509,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-02-16,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-16,3146,0.487,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,3145,0.741,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-02-16,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-16,2833,0.409,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-16,2996,0.453,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2005-02-16,2032,0.422,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-16,3173,0.704,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-16,3135,0.930,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-16,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-16,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-16,2115,0.391,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-02-16,2956,0.322,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-16,3223,0.367,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-02-16,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-16,2840,0.943,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-02-16,3011,0.396,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-16,2958,0.235,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-16,2143,0.152,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-17,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-17,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-17,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-17,3664,0.296,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-17,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-17,3658,0.474,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-17,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2005-02-17,3500,0.305,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2005-02-17,3185,1.367,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-02-17,3201,2.304,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-17,3183,0.887,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-17,3255,0.657,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-17,3138,1.339,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-17,3141,1.691,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-17,3178,0.790,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2005-02-17,3010,0.496,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-17,3116,0.537,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-17,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-17,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2005-02-17,3483,0.796,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-17,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2005-02-17,2492,0.978,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2899,0.552,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-17,3683,0.396,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-17,2583,0.909,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-17,2429,1.060,North Long Beach,20,Parts Per Million ( ppm ) 
2005-02-17,2160,0.087,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2166,0.609,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-17,2898,0.765,Pomona,23,Parts Per Million ( ppm ) 
2005-02-17,2420,1.052,Reseda,23,Parts Per Million ( ppm ) 
2005-02-17,3502,0.432,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-17,2494,0.530,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-17,3674,0.517,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-17,2937,0.913,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-17,2249,0.570,La Habra,23,Parts Per Million ( ppm ) 
2005-02-17,3265,0.335,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-17,2943,0.409,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-17,2333,0.965,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-17,2221,1.178,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-17,2485,0.720,Upland,20,Parts Per Million ( ppm ) 
2005-02-17,2709,0.387,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-17,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-17,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-17,2360,0.435,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-17,3665,0.457,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-17,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-17,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-17,2589,1.048,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-17,2263,1.404,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-17,2933,1.477,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-02-17,2964,1.552,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2921,2.358,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-02-17,2293,0.243,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-17,3490,0.378,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2005-02-17,2225,0.550,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-17,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-17,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-17,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-17,3668,0.478,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-17,2622,0.822,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-17,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-17,2325,0.704,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-17,3682,0.126,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-17,2125,0.805,Redwood City,21,Parts Per Million ( ppm ) 
2005-02-17,3661,1.188,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-17,2410,0.674,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-17,2105,0.655,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2005-02-17,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,3009,0.374,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-17,2013,0.504,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-17,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-17,3146,0.483,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,3145,0.648,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2005-02-17,2094,0.417,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-17,2833,0.452,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-17,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-17,2032,0.424,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-02-17,3173,0.576,Calexico-East,21,Parts Per Million ( ppm ) 
2005-02-17,3135,0.965,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-17,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-17,2199,0.330,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-17,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-17,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-17,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-17,2731,0.430,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-17,2840,0.939,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-02-17,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-17,2958,0.139,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-17,2143,0.122,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-18,2993,0.313,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-18,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-18,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-18,3664,0.348,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-18,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-18,3658,0.248,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-18,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2005-02-18,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,3185,1.005,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-02-18,3201,1.709,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-02-18,3183,0.396,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-18,3255,0.817,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-18,3138,0.670,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-18,3141,0.635,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-18,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-18,3010,0.497,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-18,3116,0.509,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-02-18,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-18,2329,0.392,Davenport,24,Parts Per Million ( ppm ) 
2005-02-18,3483,1.183,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-18,2484,0.239,Azusa,23,Parts Per Million ( ppm ) 
2005-02-18,2492,0.391,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2899,0.304,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-18,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-18,2583,0.530,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-18,2429,0.509,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-18,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2166,0.257,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-18,2898,0.487,Pomona,23,Parts Per Million ( ppm ) 
2005-02-18,2420,0.357,Reseda,23,Parts Per Million ( ppm ) 
2005-02-18,3502,0.241,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-18,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-18,3674,0.248,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-18,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-18,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2005-02-18,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-18,2943,0.174,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-18,2333,0.522,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-18,2221,0.752,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-18,2485,0.400,Upland,20,Parts Per Million ( ppm ) 
2005-02-18,2709,0.139,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-18,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-18,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-18,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
