summary_date,site,no_davg,name,obs_count,units 
2007-07-04,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-04,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-04,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-04,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2007-07-04,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-04,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-04,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-04,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-04,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-04,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-04,2933,0.004,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-07-04,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-04,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-04,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-04,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-04,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-04,3668,0.005,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-07-04,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-04,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-04,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-04,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-04,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-04,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-07-04,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-04,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-07-04,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-07-04,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2007-07-04,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-04,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-04,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-07-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-07-04,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-04,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-07-04,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-07-04,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-07-04,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-04,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-07-04,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-07-04,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-04,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-04,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-04,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-04,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-04,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-04,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-05,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-05,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-05,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2007-07-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-07-05,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-05,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-05,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-05,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-07-05,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2007-07-05,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-05,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-05,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-05,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-05,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-05,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-05,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-05,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-05,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2007-07-05,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2007-07-05,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-05,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-05,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-05,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-05,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2007-07-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-05,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-05,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-05,2266,0.024,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2007-07-05,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-05,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2007-07-05,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-05,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2007-07-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-05,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-05,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-05,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-05,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-05,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-05,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-05,2933,0.007,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2007-07-05,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-05,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-05,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-05,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-05,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-05,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-05,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-05,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-05,2373,0.007,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2007-07-05,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-05,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-05,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-05,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-05,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-05,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-05,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-05,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-07-05,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-05,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-05,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-07-05,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-05,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-05,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-05,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-05,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-05,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-05,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-05,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2007-07-05,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-05,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-05,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-05,2977,0.002,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2007-07-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-05,3223,0.004,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2007-07-05,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-05,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-05,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-06,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-06,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-06,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2007-07-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-07-06,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-06,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-06,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-06,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-06,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-07-06,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-07-06,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2007-07-06,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-06,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-06,2899,0.008,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2007-07-06,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-06,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-06,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-06,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-06,3693,0.006,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2007-07-06,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2007-07-06,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2007-07-06,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-06,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-06,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-06,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2007-07-06,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-06,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-06,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-06,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-06,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-06,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2007-07-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-06,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-06,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-06,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-06,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-06,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-06,2933,0.008,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-07-06,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-06,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-06,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-06,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-06,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-06,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-06,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-06,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-06,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-06,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-06,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-06,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-06,3026,0.001,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2007-07-06,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-06,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-06,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-07-06,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-06,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-06,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-07-06,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-06,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-06,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-06,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-06,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-06,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-06,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-06,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-06,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-06,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-07-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-06,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-06,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-06,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-06,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-06,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-06,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-07,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-07,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-07-07,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-07,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-07,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-07,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-07,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-07-07,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-07-07,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-07-07,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-07,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-07,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-07,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-07,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-07,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-07,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-07,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-07,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2007-07-07,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2007-07-07,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-07,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-07,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-07,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-07,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2007-07-07,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-07,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-07,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-07,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-07,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2007-07-07,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-07,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-07,2008,0.001,El Capitan Beach,20,Parts Per Million ( ppm ) 
2007-07-07,2954,0.002,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-07-07,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-07-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-07-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-07-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-07,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-07,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-07,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-07,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-07,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-07,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-07,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-07,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-07,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
