summary_date,site,no2_davg,name,obs_count,units 
2015-02-08,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-08,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-08,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-08,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-08,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-08,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-08,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-08,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-08,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-08,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-08,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-08,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-08,3810,0.005,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-08,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-08,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-08,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-08,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-08,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-08,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-08,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2015-02-08,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-08,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-08,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-08,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-08,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-08,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-08,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-08,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-08,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-08,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-08,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-08,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-08,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-08,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-08,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-08,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-02-08,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-08,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-08,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-08,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-08,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-08,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-08,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-09,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-09,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2015-02-09,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-09,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-09,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-09,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-02-09,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-09,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2015-02-09,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-09,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-09,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-09,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-09,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-09,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-09,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2015-02-09,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2015-02-09,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-09,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-09,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-09,3674,0.014,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-09,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-02-09,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2015-02-09,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2015-02-09,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-09,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-09,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-09,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-02-09,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-09,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-09,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2015-02-09,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2015-02-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-09,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-09,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2015-02-09,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-02-09,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-02-09,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-02-09,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2015-02-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-09,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-02-09,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-09,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-02-09,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-09,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-09,2460,0.006,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2015-02-09,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-09,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-09,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-09,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-09,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-09,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-09,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-09,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-09,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-09,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-09,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-09,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-09,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-09,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-09,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-09,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-09,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-09,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-09,3026,0.005,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2015-02-09,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-09,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-09,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2015-02-09,3146,0.006,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2015-02-09,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-09,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-09,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-09,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-02-09,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-09,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-09,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-09,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-02-09,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-09,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-09,2551,0.010,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-09,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-09,3783,0.004,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2015-02-09,2956,0.011,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2015-02-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-09,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-02-09,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-09,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-09,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-09,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-09,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-09,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-10,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-10,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2015-02-10,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-10,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-10,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-02-10,3489,0.007,Salinas-High School,21,Parts Per Million ( ppm ) 
2015-02-10,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2015-02-10,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-10,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-10,2899,0.033,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-02-10,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-10,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-10,3693,0.037,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-02-10,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2015-02-10,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2015-02-10,3502,0.011,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-02-10,2494,0.020,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2015-02-10,3809,0.038,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-10,3674,0.030,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-10,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2015-02-10,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2015-02-10,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-10,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-10,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-02-10,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-10,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-10,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2015-02-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-10,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-10,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-10,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-10,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-10,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-10,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-10,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-10,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-10,2460,0.006,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-02-10,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-10,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-10,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-10,3739,0.017,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-10,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-10,3766,0.013,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-02-10,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2015-02-10,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-10,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-10,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-10,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-10,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-10,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-10,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-10,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-10,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-10,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-10,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-10,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-10,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-10,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-10,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-10,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-10,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2015-02-10,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-10,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-10,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-10,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-10,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-10,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-10,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-10,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-10,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-10,2032,0.007,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2015-02-10,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-10,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-10,3783,0.007,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-02-10,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-10,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-02-10,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-10,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-10,2731,0.008,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-02-10,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-10,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-10,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-10,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-11,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-11,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2015-02-11,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-11,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-11,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-02-11,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-11,2484,0.008,Azusa,19,Parts Per Million ( ppm ) 
2015-02-11,3743,0.031,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-11,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-11,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-11,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-11,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-11,3693,0.034,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2015-02-11,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2015-02-11,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2015-02-11,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-11,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-11,3674,0.017,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-11,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2015-02-11,3168,0.004,Banning Airport,21,Parts Per Million ( ppm ) 
2015-02-11,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-11,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-11,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-11,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-11,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-11,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2015-02-11,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2015-02-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-11,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-11,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-11,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-11,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
