summary_date,site,ozone_davg,name,obs_count,units 
2012-03-08,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-08,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2012-03-08,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-08,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-08,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-08,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-08,3781,0.024,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-08,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-08,2114,0.029,Parlier,20,Parts Per Million ( ppm ) 
2012-03-08,3759,0.028,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2012-03-08,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-03-08,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-08,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-03-08,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-03-08,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-08,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-03-08,3211,0.029,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-03-08,3022,0.032,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-03-08,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-08,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-08,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-08,2996,0.024,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-03-08,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-03-08,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-03-08,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-03-08,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-08,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-08,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-08,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-03-08,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-03-08,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-03-08,2199,0.045,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-08,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-08,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-03-08,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-08,3714,0.033,Willows-720 N Colusa Street,20,Parts Per Million ( ppm ) 
2012-03-08,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-03-08,2542,0.022,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-03-08,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-08,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-08,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-03-08,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-08,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2012-03-08,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-08,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-08,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-03-08,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-03-08,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-03-08,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-03-08,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-03-08,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-03-08,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-08,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-03-08,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-08,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-03-09,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-03-09,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-03-09,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-03-09,3144,0.032,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2012-03-09,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-03-09,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-03-09,3126,0.051,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2012-03-09,3002,0.033,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2012-03-09,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-03-09,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-03-09,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-09,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-03-09,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2012-03-09,2650,0.041,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-03-09,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-03-09,2830,0.049,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-03-09,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-09,3255,0.022,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2012-03-09,3138,0.016,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-09,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-09,3716,0.030,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-03-09,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-03-09,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-03-09,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-03-09,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-03-09,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-09,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-03-09,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-03-09,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-03-09,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-03-09,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2012-03-09,2492,0.021,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-03-09,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2012-03-09,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-09,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-09,2899,0.016,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-03-09,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-09,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-09,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-09,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-09,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2012-03-09,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2012-03-09,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-09,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-09,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-09,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-09,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2012-03-09,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-03-09,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2012-03-09,2943,0.028,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-09,3702,0.034,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-09,2525,0.024,Perris,22,Parts Per Million ( ppm ) 
2012-03-09,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-09,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-03-09,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2012-03-09,2266,0.044,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-09,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-03-09,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-09,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2012-03-09,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-09,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-03-09,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-09,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-09,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-03-09,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2012-03-09,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-03-09,3003,0.048,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-03-09,2008,0.045,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-03-09,2954,0.045,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-09,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-09,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-09,2992,0.054,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-09,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-09,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-09,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-09,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-09,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-03-09,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-09,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-09,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-03-09,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-03-09,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-03-09,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-03-09,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-09,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-09,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-09,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-03-09,2327,0.026,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-09,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-09,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-09,3766,0.043,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-09,3490,0.020,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2012-03-09,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-03-09,3742,0.019,Oakland-West,21,Parts Per Million ( ppm ) 
2012-03-09,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-09,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-09,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-09,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-09,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-09,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-09,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-09,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-09,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-09,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2012-03-09,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-09,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-09,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-09,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-09,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-09,3781,0.026,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-09,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-09,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2012-03-09,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-03-09,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-03-09,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-09,2312,0.040,Edison,19,Parts Per Million ( ppm ) 
2012-03-09,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-03-09,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-03-09,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-09,3771,0.026,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2012-03-09,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-03-09,3022,0.035,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2012-03-09,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-09,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-09,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-09,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-03-09,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-03-09,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-03-09,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-09,3135,0.025,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-03-09,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-09,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-03-09,3143,0.029,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2012-03-09,2878,0.026,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-09,2199,0.039,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-09,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-09,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-03-09,2744,0.026,Colusa-Sunrise Blvd,18,Parts Per Million ( ppm ) 
2012-03-09,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-03-09,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-03-09,2542,0.019,Lincoln-L Street,20,Parts Per Million ( ppm ) 
2012-03-09,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-09,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-09,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-09,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-09,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-09,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-09,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-09,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-03-09,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-03-09,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-03-09,3746,0.033,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2012-03-09,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-03-09,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-09,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-03-09,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
