summary_date,site,ozone_davg,name,obs_count,units 
2008-05-22,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-22,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-22,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2008-05-22,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-05-22,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-05-22,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-22,3194,0.044,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2008-05-22,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-05-22,3022,0.043,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2008-05-22,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-22,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-22,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-22,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-22,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-05-22,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-05-22,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-22,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-22,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-22,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-22,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-05-22,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-05-22,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-22,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-05-22,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2008-05-22,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-22,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-22,2744,0.043,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-22,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-05-22,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-05-22,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-22,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-22,3187,0.048,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-22,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-22,3223,0.042,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-22,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-22,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-22,3209,0.044,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-05-22,3032,0.043,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-05-22,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-05-22,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-05-22,3678,0.045,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2008-05-22,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-05-22,2958,0.037,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2008-05-22,3197,0.046,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-05-22,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-05-22,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-22,3249,0.041,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2008-05-23,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-05-23,2914,0.030,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-05-23,3685,0.033,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-23,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-05-23,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-05-23,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-05-23,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2008-05-23,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-05-23,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-05-23,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-05-23,3126,0.039,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-05-23,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-05-23,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-05-23,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-05-23,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-05-23,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-05-23,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-23,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-05-23,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2008-05-23,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-05-23,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-05-23,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-05-23,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-05-23,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,3681,0.048,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-23,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-23,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-23,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-23,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-23,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-05-23,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-23,3716,0.032,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-23,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-23,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-23,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-05-23,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-05-23,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-05-23,3489,0.040,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-23,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-05-23,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-05-23,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2008-05-23,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-05-23,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-05-23,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-05-23,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-05-23,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2008-05-23,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,2849,0.031,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2008-05-23,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-23,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-23,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-23,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-23,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,3693,0.028,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2008-05-23,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2008-05-23,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2008-05-23,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-23,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-23,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-23,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-23,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2008-05-23,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-23,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-23,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-23,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-23,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-23,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2008-05-23,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-23,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2008-05-23,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-23,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-05-23,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-23,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-05-23,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2008-05-23,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-05-23,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-23,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-23,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2008-05-23,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-05-23,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-23,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-23,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-23,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-23,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-23,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-23,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-23,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-23,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-23,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-23,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-05-23,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-23,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-23,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-05-23,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-05-23,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-23,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-05-23,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-05-23,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-23,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-23,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-23,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-05-23,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-23,2933,0.030,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2008-05-23,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-23,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,3727,0.028,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-23,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-23,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-23,3490,0.035,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-05-23,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-23,2973,0.035,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-05-23,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-23,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-23,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-23,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-23,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-23,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-23,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-23,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-05-23,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2008-05-23,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-23,3140,0.038,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,3507,0.037,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-05-23,3723,0.035,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-23,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-05-23,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-23,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-23,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
