summary_date,site,monitor,pm25_davg,name,obs_count 
2003-07-08,3009,B,7.0,Fresno-1st Street,24 
2003-07-08,3009,A,6.0,Fresno-1st Street,24 
2003-07-08,3009,C,8.7,Fresno-1st Street,24 
2003-07-08,3009,D,8.3,Fresno-1st Street,24 
2003-07-08,3666,A,10.3,Fresno-Fremont School,24 
2003-07-08,3485,A,8.0,Fresno-Hamilton and Winery,24 
2003-07-08,3667,A,7.4,Fresno-Mobile,23 
2003-07-08,3496,A,9.7,Bakersfield-410 E Planz Road,24 
2003-07-08,3146,G,,Bakersfield-5558 California Avenue,15 
2003-07-08,3146,H,14.2,Bakersfield-5558 California Avenue,24 
2003-07-08,3194,A,8.0,Corcoran-Patterson Avenue,24 
2003-07-08,3253,A,7.3,Merced-2334 M Street,24 
2003-07-08,2094,A,11.0,Stockton-Hazelton Street,24 
2003-07-08,2833,D,7.0,Modesto-14th Street,24 
2003-07-08,2833,E,9.3,Modesto-14th Street,24 
2003-07-08,2833,A,6.0,Modesto-14th Street,24 
2003-07-08,2032,A,10.0,Visalia-N Church Street,24 
2003-07-08,2032,B,13.5,Visalia-N Church Street,24 
2003-07-08,2032,C,10.0,Visalia-N Church Street,24 
2003-07-08,2415,A,15.4,Brawley-Main Street,24 
2003-07-08,3173,A,36.8,Calexico-East,24 
2003-07-08,3135,A,14.2,Calexico-Ethel Street,24 
2003-07-08,3135,C,19.0,Calexico-Ethel Street,24 
2003-07-08,2878,A,17.5,Indio-Jackson Street,24 
2003-07-08,2199,A,19.6,Palm Springs-Fire Station,24 
2003-07-08,2115,B,8.0,Chico-Manzanita Avenue,24 
2003-07-08,2115,D,8.4,Chico-Manzanita Avenue,24 
2003-07-08,2115,A,6.0,Chico-Manzanita Avenue,24 
2003-07-08,2630,A,,Gridley-Cowee Avenue,6 
2003-07-08,2744,A,9.0,Colusa-Sunrise Blvd,24 
2003-07-08,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2003-07-08,2977,A,9.7,Elk Grove-Bruceville Road,24 
2003-07-08,3187,A,11.4,Folsom-Natoma Street,24 
2003-07-08,2731,A,7.0,Sacramento-Del Paso Manor,24 
2003-07-08,2731,B,6.0,Sacramento-Del Paso Manor,24 
2003-07-08,2731,D,5.5,Sacramento-Del Paso Manor,24 
2003-07-08,2731,C,8.1,Sacramento-Del Paso Manor,24 
2003-07-08,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2003-07-08,3011,C,8.0,Sacramento-T Street,24 
2003-07-08,3011,A,8.0,Sacramento-T Street,24 
2003-07-08,3807,A,5.7,Redding-Buckeye,24 
2003-07-08,2829,A,6.0,Redding-Health Dept Roof,24 
2003-07-08,3808,A,4.8,Shasta Lake-Shasta Dam Blvd             ,24 
2003-07-08,2958,B,11.0,Yuba City-Almond Street,24 
2003-07-08,2958,A,9.0,Yuba City-Almond Street,24 
2003-07-08,3249,A,8.0,Woodland-Gibson Road,24 
2003-07-09,2948,C,4.1,South Lake Tahoe-Sandy Way,24 
2003-07-09,3669,A,3.0,Tahoe City-Lake Forest Road,24 
2003-07-09,3671,A,5.9,Big Hill Lookout Road,24 
2003-07-09,2353,A,27.9,Yosemite Village-Visitor Center,24 
2003-07-09,2271,A,7.1,Ukiah-County Library,24 
2003-07-09,2899,A,40.3,Los Angeles-North Main Street,24 
2003-07-09,2429,A,23.8,North Long Beach,24 
2003-07-09,3674,A,22.3,Anaheim-Pampas Lane,24 
2003-07-09,2596,A,40.2,Riverside-Rubidoux,24 
2003-07-09,3672,A,12.3,San Nicolas Island-Building 98,24 
2003-07-09,2327,A,15.6,El Cajon-Redwood Avenue,24 
2003-07-09,2263,A,14.4,Escondido-E Valley Parkway,24 
2003-07-09,2964,A,18.2,San Diego-12th Avenue,24 
2003-07-09,3506,A,10.7,Point Reyes,24 
2003-07-09,3009,D,16.3,Fresno-1st Street,24 
2003-07-09,3009,A,10.0,Fresno-1st Street,24 
2003-07-09,3666,A,13.2,Fresno-Fremont School,24 
2003-07-09,3667,A,14.4,Fresno-Mobile,24 
2003-07-09,3146,H,20.1,Bakersfield-5558 California Avenue,24 
2003-07-09,3146,G,18.1,Bakersfield-5558 California Avenue,24 
2003-07-09,2833,E,11.4,Modesto-14th Street,24 
2003-07-09,2032,B,25.0,Visalia-N Church Street,24 
2003-07-09,3173,A,37.5,Calexico-East,24 
2003-07-09,2115,D,9.5,Chico-Manzanita Avenue,24 
2003-07-09,2630,A,,Gridley-Cowee Avenue,5 
2003-07-09,2977,A,12.0,Elk Grove-Bruceville Road,24 
2003-07-09,3187,A,12.3,Folsom-Natoma Street,24 
2003-07-09,2731,D,6.0,Sacramento-Del Paso Manor,24 
2003-07-09,3011,A,7.0,Sacramento-T Street,24 
2003-07-10,2948,C,4.5,South Lake Tahoe-Sandy Way,24 
2003-07-10,3669,A,4.6,Tahoe City-Lake Forest Road,24 
2003-07-10,3671,A,7.5,Big Hill Lookout Road,23 
2003-07-10,2353,A,10.5,Yosemite Village-Visitor Center,24 
2003-07-10,3494,A,5.0,Portola-161 Nevada Street,24 
2003-07-10,2484,A,34.9,Azusa,24 
2003-07-10,2899,A,29.3,Los Angeles-North Main Street,24 
2003-07-10,2429,A,26.4,North Long Beach,24 
2003-07-10,3674,A,27.6,Anaheim-Pampas Lane,24 
2003-07-10,2596,A,47.2,Riverside-Rubidoux,24 
2003-07-10,3672,A,9.7,San Nicolas Island-Building 98,24 
2003-07-10,2327,A,16.0,El Cajon-Redwood Avenue,24 
2003-07-10,2263,A,15.9,Escondido-E Valley Parkway,24 
2003-07-10,2964,A,14.3,San Diego-12th Avenue,24 
2003-07-10,3506,A,8.7,Point Reyes,24 
2003-07-10,3009,A,7.0,Fresno-1st Street,24 
2003-07-10,3009,D,11.8,Fresno-1st Street,24 
2003-07-10,3666,A,11.2,Fresno-Fremont School,24 
2003-07-10,3667,A,8.5,Fresno-Mobile,24 
2003-07-10,3146,G,21.0,Bakersfield-5558 California Avenue,24 
2003-07-10,3146,A,14.5,Bakersfield-5558 California Avenue,24 
2003-07-10,3146,H,22.8,Bakersfield-5558 California Avenue,24 
2003-07-10,2833,E,10.3,Modesto-14th Street,23 
2003-07-10,2032,B,29.6,Visalia-N Church Street,24 
2003-07-10,3173,A,37.3,Calexico-East,24 
2003-07-10,2115,D,9.3,Chico-Manzanita Avenue,24 
2003-07-10,2115,C,,Chico-Manzanita Avenue,9 
2003-07-10,2630,A,14.7,Gridley-Cowee Avenue,24 
2003-07-10,2977,A,12.0,Elk Grove-Bruceville Road,24 
2003-07-10,3187,A,11.9,Folsom-Natoma Street,24 
2003-07-10,2731,D,6.7,Sacramento-Del Paso Manor,24 
2003-07-10,3011,A,7.0,Sacramento-T Street,24 
2003-07-11,2948,C,3.6,South Lake Tahoe-Sandy Way,24 
2003-07-11,3669,A,6.2,Tahoe City-Lake Forest Road,24 
2003-07-11,3671,A,8.7,Big Hill Lookout Road,24 
2003-07-11,2353,A,12.9,Yosemite Village-Visitor Center,24 
2003-07-11,2208,A,7.0,Truckee-Fire Station,24 
2003-07-11,3658,A,15.0,Lancaster-43301 Division Street,24 
2003-07-11,3500,A,15.0,Victorville-14306 Park Avenue,24 
2003-07-11,2484,A,18.5,Azusa,24 
2003-07-11,2492,A,22.7,Burbank-W Palm Avenue,24 
2003-07-11,2899,A,17.9,Los Angeles-North Main Street,24 
2003-07-11,2583,A,16.3,Lynwood,24 
2003-07-11,2429,A,14.0,North Long Beach,24 
2003-07-11,2160,A,18.0,Pasadena-S Wilson Avenue,24 
2003-07-11,2420,A,21.7,Reseda,24 
2003-07-11,3674,A,4.2,Anaheim-Pampas Lane,24 
2003-07-11,2333,A,28.2,Riverside-Magnolia,24 
2003-07-11,2596,A,22.9,Riverside-Rubidoux,24 
2003-07-11,2596,C,27.9,Riverside-Rubidoux,24 
2003-07-11,2596,D,27.3,Riverside-Rubidoux,24 
2003-07-11,2266,A,25.8,Fontana-Arrow Highway,24 
2003-07-11,3254,A,22.2,Ontario-1408 Francis Street,24 
2003-07-11,2221,A,24.3,San Bernardino-4th Street,24 
2003-07-11,2991,A,16.8,El Rio-Rio Mesa School #2,24 
2003-07-11,3505,A,19.5,Piru-3301 Pacific Avenue,24 
2003-07-11,3672,A,15.3,San Nicolas Island-Building 98,24 
2003-07-11,2880,A,20.3,Simi Valley-Cochran Street,24 
2003-07-11,2984,A,18.8,Thousand Oaks-Moorpark Road,24 
2003-07-11,2589,A,13.0,Chula Vista,24 
2003-07-11,2327,A,15.0,El Cajon-Redwood Avenue,24 
2003-07-11,2327,C,17.0,El Cajon-Redwood Avenue,24 
2003-07-11,2964,A,14.1,San Diego-12th Avenue,24 
2003-07-11,2040,A,12.8,San Diego-Overland Avenue,24 
2003-07-11,3506,A,7.3,Point Reyes,24 
2003-07-11,3661,B,16.0,San Jose-Jackson Street,24 
2003-07-11,3009,C,8.7,Fresno-1st Street,24 
2003-07-11,3009,D,9.4,Fresno-1st Street,24 
2003-07-11,3009,A,7.0,Fresno-1st Street,24 
2003-07-11,3666,A,11.1,Fresno-Fremont School,24 
2003-07-11,3667,A,9.5,Fresno-Mobile,24 
2003-07-11,3496,A,13.7,Bakersfield-410 E Planz Road,24 
2003-07-11,3146,A,11.2,Bakersfield-5558 California Avenue,24 
2003-07-11,3146,G,16.3,Bakersfield-5558 California Avenue,24 
2003-07-11,3146,H,19.1,Bakersfield-5558 California Avenue,24 
2003-07-11,2094,A,10.0,Stockton-Hazelton Street,24 
2003-07-11,2833,E,10.4,Modesto-14th Street,24 
2003-07-11,2833,A,6.0,Modesto-14th Street,24 
2003-07-11,2032,A,11.0,Visalia-N Church Street,24 
2003-07-11,2032,B,18.8,Visalia-N Church Street,24 
2003-07-11,2415,A,11.9,Brawley-Main Street,24 
2003-07-11,3173,A,33.1,Calexico-East,24 
2003-07-11,3135,A,13.2,Calexico-Ethel Street,24 
2003-07-11,2878,A,14.4,Indio-Jackson Street,24 
2003-07-11,2199,A,15.3,Palm Springs-Fire Station,24 
2003-07-11,2115,C,5.7,Chico-Manzanita Avenue,22 
2003-07-11,2115,D,9.3,Chico-Manzanita Avenue,23 
2003-07-11,2630,A,11.1,Gridley-Cowee Avenue,24 
2003-07-11,2744,A,7.0,Colusa-Sunrise Blvd,24 
2003-07-11,2977,A,10.2,Elk Grove-Bruceville Road,24 
2003-07-11,3187,A,12.1,Folsom-Natoma Street,24 
2003-07-11,2731,D,7.7,Sacramento-Del Paso Manor,23 
2003-07-11,2731,C,9.0,Sacramento-Del Paso Manor,24 
2003-07-11,2731,A,7.0,Sacramento-Del Paso Manor,24 
2003-07-11,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2003-07-11,3011,A,7.0,Sacramento-T Street,24 
2003-07-11,3249,A,7.0,Woodland-Gibson Road,24 
2003-07-12,2948,C,2.7,South Lake Tahoe-Sandy Way,24 
2003-07-12,3669,A,2.6,Tahoe City-Lake Forest Road,24 
2003-07-12,3671,A,7.6,Big Hill Lookout Road,24 
2003-07-12,2353,A,7.5,Yosemite Village-Visitor Center,24 
2003-07-12,2484,A,19.7,Azusa,24 
2003-07-12,2899,A,23.4,Los Angeles-North Main Street,24 
2003-07-12,2429,A,20.9,North Long Beach,24 
2003-07-12,3674,A,19.0,Anaheim-Pampas Lane,24 
2003-07-12,2596,A,17.1,Riverside-Rubidoux,24 
2003-07-12,3672,A,14.2,San Nicolas Island-Building 98,24 
2003-07-12,2327,A,15.4,El Cajon-Redwood Avenue,24 
2003-07-12,2263,A,13.0,Escondido-E Valley Parkway,24 
2003-07-12,2964,A,14.8,San Diego-12th Avenue,24 
2003-07-12,3506,A,7.6,Point Reyes,24 
2003-07-12,3009,A,6.0,Fresno-1st Street,24 
2003-07-12,3009,D,10.5,Fresno-1st Street,24 
2003-07-12,3666,A,11.8,Fresno-Fremont School,24 
2003-07-12,3667,A,10.2,Fresno-Mobile,24 
2003-07-12,3146,H,20.6,Bakersfield-5558 California Avenue,24 
2003-07-12,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2003-07-12,3146,G,18.2,Bakersfield-5558 California Avenue,24 
2003-07-12,2833,E,8.3,Modesto-14th Street,24 
2003-07-12,2032,B,11.5,Visalia-N Church Street,24 
2003-07-12,3173,A,35.3,Calexico-East,24 
2003-07-12,2115,C,8.1,Chico-Manzanita Avenue,24 
2003-07-12,2115,D,11.3,Chico-Manzanita Avenue,24 
2003-07-12,2630,A,10.5,Gridley-Cowee Avenue,24 
2003-07-12,2977,A,7.4,Elk Grove-Bruceville Road,24 
2003-07-12,3187,A,9.5,Folsom-Natoma Street,24 
2003-07-12,2731,D,8.0,Sacramento-Del Paso Manor,24 
2003-07-12,3011,A,5.0,Sacramento-T Street,24 
2003-07-13,2948,C,0.4,South Lake Tahoe-Sandy Way,24 
2003-07-13,3669,A,1.0,Tahoe City-Lake Forest Road,24 
2003-07-13,3671,A,4.7,Big Hill Lookout Road,24 
2003-07-13,2353,A,5.9,Yosemite Village-Visitor Center,24 
2003-07-13,2484,A,25.7,Azusa,24 
2003-07-13,2899,A,23.1,Los Angeles-North Main Street,24 
2003-07-13,2429,A,21.1,North Long Beach,24 
2003-07-13,3674,A,19.4,Anaheim-Pampas Lane,24 
2003-07-13,2596,A,19.9,Riverside-Rubidoux,24 
2003-07-13,3672,A,11.9,San Nicolas Island-Building 98,24 
2003-07-13,2327,A,13.5,El Cajon-Redwood Avenue,24 
2003-07-13,2263,A,13.7,Escondido-E Valley Parkway,24 
2003-07-13,2964,A,14.2,San Diego-12th Avenue,24 
2003-07-13,3506,A,9.8,Point Reyes,24 
2003-07-13,3009,D,7.1,Fresno-1st Street,24 
2003-07-13,3009,A,4.0,Fresno-1st Street,24 
2003-07-13,3666,A,6.9,Fresno-Fremont School,24 
2003-07-13,3667,A,5.8,Fresno-Mobile,24 
2003-07-13,3146,H,12.1,Bakersfield-5558 California Avenue,24 
2003-07-13,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2003-07-13,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2003-07-13,2833,E,6.5,Modesto-14th Street,24 
2003-07-13,2032,B,,Visalia-N Church Street,2 
2003-07-13,3173,A,31.7,Calexico-East,24 
2003-07-13,2115,D,6.6,Chico-Manzanita Avenue,24 
2003-07-13,2115,C,5.6,Chico-Manzanita Avenue,24 
2003-07-13,2630,A,8.1,Gridley-Cowee Avenue,24 
2003-07-13,2977,A,7.0,Elk Grove-Bruceville Road,24 
2003-07-13,3187,A,6.6,Folsom-Natoma Street,24 
2003-07-13,2731,D,8.0,Sacramento-Del Paso Manor,24 
2003-07-13,3011,A,4.0,Sacramento-T Street,24 
2003-07-14,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2003-07-14,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2003-07-14,2914,A,3.3,Lakeport-Lakeport Blvd,24 
2003-07-14,2948,C,1.3,South Lake Tahoe-Sandy Way,24 
2003-07-14,2948,A,4.0,South Lake Tahoe-Sandy Way,24 
2003-07-14,3669,A,1.4,Tahoe City-Lake Forest Road,24 
2003-07-14,3144,A,4.0,San Andreas-Gold Strike Road,24 
2003-07-14,3671,A,,Big Hill Lookout Road,7 
2003-07-14,2353,A,6.8,Yosemite Village-Visitor Center,24 
2003-07-14,3126,A,3.0,Grass Valley-Litton Building,24 
2003-07-14,2208,A,4.0,Truckee-Fire Station,24 
2003-07-14,2208,B,4.0,Truckee-Fire Station,24 
2003-07-14,3494,B,4.0,Portola-161 Nevada Street,24 
2003-07-14,3494,A,4.0,Portola-161 Nevada Street,24 
2003-07-14,3121,A,5.6,Mojave-923 Poole Street,24 
2003-07-14,3492,A,6.9,Ridgecrest-100 West California Avenue,24 
2003-07-14,3658,A,12.0,Lancaster-43301 Division Street,24 
2003-07-14,3500,A,2.0,Victorville-14306 Park Avenue,24 
2003-07-14,3500,B,13.0,Victorville-14306 Park Avenue,24 
2003-07-14,2386,A,4.4,Eureka-I Street,24 
2003-07-14,2271,A,6.0,Ukiah-County Library,24 
2003-07-14,3489,A,8.6,Salinas-High School,24 
2003-07-14,3200,A,8.9,Santa Cruz AMS,24 
2003-07-14,2484,A,26.9,Azusa,24 
2003-07-14,2492,A,27.1,Burbank-W Palm Avenue,24 
2003-07-14,2899,A,25.3,Los Angeles-North Main Street,24 
2003-07-14,2899,C,27.6,Los Angeles-North Main Street,24 
2003-07-14,2583,A,22.4,Lynwood,24 
2003-07-14,2429,A,19.4,North Long Beach,24 
2003-07-14,2160,A,23.1,Pasadena-S Wilson Avenue,24 
2003-07-14,2166,A,21.0,Pico Rivera,24 
2003-07-14,2420,A,23.0,Reseda,24 
2003-07-14,3674,A,16.4,Anaheim-Pampas Lane,24 
2003-07-14,2333,A,24.6,Riverside-Magnolia,24 
2003-07-14,2596,D,31.6,Riverside-Rubidoux,24 
2003-07-14,2596,C,31.9,Riverside-Rubidoux,24 
2003-07-14,2596,A,27.9,Riverside-Rubidoux,24 
2003-07-14,3266,A,8.5,Big Bear City-501 W. Valley Blvd,24 
2003-07-14,2266,A,28.9,Fontana-Arrow Highway,24 
2003-07-14,3254,A,25.0,Ontario-1408 Francis Street,24 
2003-07-14,2221,A,28.1,San Bernardino-4th Street,24 
2003-07-14,2965,A,5.0,Atascadero-Lewis Avenue,24 
2003-07-14,2965,B,5.2,Atascadero-Lewis Avenue,24 
2003-07-14,2709,A,8.3,San Luis Obispo-Marsh Street,24 
2003-07-14,3665,A,10.0,Santa Barbara-700 East Canon Perdido,24 
2003-07-14,3486,A,10.8,Santa Maria-906 S Broadway,24 
2003-07-14,2991,A,12.3,El Rio-Rio Mesa School #2,24 
2003-07-14,3505,A,15.9,Piru-3301 Pacific Avenue,24 
2003-07-14,3672,A,15.0,San Nicolas Island-Building 98,24 
2003-07-14,2880,B,18.4,Simi Valley-Cochran Street,24 
2003-07-14,2880,A,18.0,Simi Valley-Cochran Street,24 
2003-07-14,2984,B,16.8,Thousand Oaks-Moorpark Road,24 
2003-07-14,2984,A,16.3,Thousand Oaks-Moorpark Road,24 
2003-07-14,2589,A,14.5,Chula Vista,24 
2003-07-14,2327,A,15.1,El Cajon-Redwood Avenue,24 
2003-07-14,2263,B,16.0,Escondido-E Valley Parkway,24 
2003-07-14,2263,A,14.7,Escondido-E Valley Parkway,24 
2003-07-14,2964,A,15.4,San Diego-12th Avenue,24 
2003-07-14,2040,A,13.5,San Diego-Overland Avenue,24 
2003-07-14,2293,A,8.5,Fremont-Chapel Way,24 
2003-07-14,3490,A,7.8,Livermore-793 Rincon Avenue,24 
2003-07-14,2831,A,7.1,Concord-2956-A Treat Blvd,24 
2003-07-14,2831,B,7.5,Concord-2956-A Treat Blvd,24 
2003-07-14,3506,A,14.4,Point Reyes,24 
2003-07-14,2373,A,10.3,San Francisco-Arkansas Street,24 
2003-07-14,2125,A,8.6,Redwood City,24 
2003-07-14,3661,A,8.8,San Jose-Jackson Street,24 
2003-07-14,2936,A,8.0,San Jose-Tully Road,24 
2003-07-14,2410,A,8.0,Vallejo-304 Tuolumne Street,24 
2003-07-14,2105,A,6.5,Santa Rosa-5th Street,24 
2003-07-14,3009,A,9.0,Fresno-1st Street,24 
2003-07-14,3009,D,13.3,Fresno-1st Street,24 
2003-07-14,3009,B,9.0,Fresno-1st Street,24 
2003-07-14,3009,C,8.9,Fresno-1st Street,24 
2003-07-14,3666,A,11.9,Fresno-Fremont School,24 
2003-07-14,3485,A,9.7,Fresno-Hamilton and Winery,24 
2003-07-14,3667,A,11.5,Fresno-Mobile,24 
2003-07-14,3496,A,13.0,Bakersfield-410 E Planz Road,24 
2003-07-14,3146,G,17.3,Bakersfield-5558 California Avenue,24 
2003-07-14,3146,F,11.8,Bakersfield-5558 California Avenue,24 
2003-07-14,3146,H,19.6,Bakersfield-5558 California Avenue,24 
2003-07-14,3146,B,12.3,Bakersfield-5558 California Avenue,24 
2003-07-14,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2003-07-14,3146,E,12.7,Bakersfield-5558 California Avenue,24 
2003-07-14,3194,A,9.5,Corcoran-Patterson Avenue,24 
2003-07-14,3253,A,10.3,Merced-2334 M Street,24 
2003-07-14,2094,A,10.0,Stockton-Hazelton Street,24 
2003-07-14,2833,E,13.4,Modesto-14th Street,23 
2003-07-14,2833,D,12.0,Modesto-14th Street,24 
2003-07-14,2833,A,12.0,Modesto-14th Street,24 
2003-07-14,2032,A,10.0,Visalia-N Church Street,24 
2003-07-14,2032,C,12.0,Visalia-N Church Street,24 
2003-07-14,2032,B,,Visalia-N Church Street,16 
2003-07-14,2415,A,13.4,Brawley-Main Street,24 
2003-07-14,3173,A,43.0,Calexico-East,24 
2003-07-14,3135,C,33.0,Calexico-Ethel Street,24 
2003-07-14,3135,A,15.3,Calexico-Ethel Street,24 
2003-07-14,2878,A,15.1,Indio-Jackson Street,24 
2003-07-14,2199,A,16.4,Palm Springs-Fire Station,24 
2003-07-14,2115,A,5.0,Chico-Manzanita Avenue,24 
2003-07-14,2115,C,5.7,Chico-Manzanita Avenue,22 
2003-07-14,2115,D,7.5,Chico-Manzanita Avenue,24 
2003-07-14,2115,B,5.0,Chico-Manzanita Avenue,24 
2003-07-14,2630,A,10.8,Gridley-Cowee Avenue,24 
2003-07-14,2744,A,10.0,Colusa-Sunrise Blvd,24 
2003-07-14,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2003-07-14,2977,A,9.3,Elk Grove-Bruceville Road,24 
2003-07-14,3187,A,8.5,Folsom-Natoma Street,24 
2003-07-14,2731,D,5.7,Sacramento-Del Paso Manor,24 
2003-07-14,2731,C,5.6,Sacramento-Del Paso Manor,24 
2003-07-14,3011,C,6.0,Sacramento-T Street,24 
2003-07-14,3011,A,7.0,Sacramento-T Street,24 
2003-07-14,3807,A,3.5,Redding-Buckeye,24 
2003-07-14,2829,A,4.0,Redding-Health Dept Roof,24 
2003-07-14,3808,A,2.7,Shasta Lake-Shasta Dam Blvd             ,24 
2003-07-14,2958,A,7.0,Yuba City-Almond Street,24 
2003-07-14,2958,B,3.0,Yuba City-Almond Street,24 
2003-07-14,3249,A,8.0,Woodland-Gibson Road,24
