summary_date,site,co_davg,name,obs_count,units 
2000-12-15,2991,0.465,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-15,2589,1.409,Chula Vista,22,Parts Per Million ( ppm ) 
2000-12-15,2263,1.733,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-15,2933,1.883,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-15,2964,1.500,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,3488,1.478,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2921,1.600,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-15,2293,0.504,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-15,3490,0.719,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-12-15,2225,0.750,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-15,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-15,2831,0.817,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-15,2102,0.674,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-15,3207,0.596,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-15,2622,0.887,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-15,2655,0.643,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2373,0.835,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-15,2325,0.988,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-15,2125,0.917,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-15,2413,1.063,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2000-12-15,2105,0.796,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-15,3026,0.535,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,3009,0.600,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-15,2013,0.657,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-15,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-15,3145,3.108,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-15,2282,0.557,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-12-15,2094,0.500,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-15,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-15,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-15,2032,0.617,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-15,3173,2.696,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-15,3135,2.364,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-12-15,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-15,2115,0.830,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2956,0.383,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-15,2123,0.541,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-15,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-15,2731,0.136,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-15,2840,1.183,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-15,3011,0.309,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-15,2958,0.352,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-12-15,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-16,2915,0.871,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-16,2948,0.752,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-16,2993,0.470,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-16,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-16,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-16,2968,0.604,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-16,3007,1.557,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-16,2923,0.341,Barstow,22,Parts Per Million ( ppm ) 
2000-12-16,3500,0.673,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-16,3202,4.778,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-16,3203,5.583,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-16,3185,5.683,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-16,3201,4.678,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-16,3255,0.343,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-16,3138,0.991,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-16,3141,1.974,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-16,3178,2.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-16,3010,0.679,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-16,3116,0.956,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-16,3489,0.809,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-16,2329,0.464,Davenport,22,Parts Per Million ( ppm ) 
2000-12-16,3481,0.183,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-16,3483,2.042,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-16,2484,0.239,Azusa,23,Parts Per Million ( ppm ) 
2000-12-16,2492,2.500,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2045,2.517,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-16,2899,1.891,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-16,2583,3.665,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-16,2429,2.287,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-16,2160,2.474,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2166,2.274,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-16,2898,1.426,Pomona,23,Parts Per Million ( ppm ) 
2000-12-16,2420,0.587,Reseda,23,Parts Per Million ( ppm ) 
2000-12-16,2855,0.526,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-16,2494,1.065,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-16,2623,2.509,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-16,2937,2.670,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-16,2249,1.870,La Habra,23,Parts Per Million ( ppm ) 
2000-12-16,3265,1.339,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-16,2333,1.442,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-16,2596,0.874,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-16,2221,1.248,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-16,2965,0.448,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2709,0.443,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-16,3153,0.455,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-12-16,3101,0.157,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-12-16,2360,0.614,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-12-16,3486,0.565,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-16,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-16,2991,0.230,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-16,2589,1.539,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-16,2263,2.717,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-16,2933,1.161,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-16,2964,1.870,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,3488,2.048,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2921,2.104,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-16,2293,0.587,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-16,3490,0.839,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2225,1.275,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-16,2804,0.552,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-16,2831,1.052,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-16,2102,0.974,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-16,3207,0.657,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-16,2622,1.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-16,2655,0.887,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2373,1.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-16,2325,0.879,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-16,2125,1.100,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-16,2413,1.774,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-16,2410,1.561,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-16,2105,0.943,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-16,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,3009,0.648,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-16,2013,0.717,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2000-12-16,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-16,3146,1.083,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,3145,2.837,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-16,2282,1.357,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-12-16,2094,0.978,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-16,2833,1.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-16,2996,0.752,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-16,2032,0.774,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-16,3173,1.087,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-16,3135,1.835,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-16,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-16,2115,0.657,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2956,0.570,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-16,2123,0.714,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-16,3223,0.632,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-16,2731,0.559,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-16,2840,1.788,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-16,3011,0.570,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-16,2958,0.471,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-12-16,2143,0.317,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-17,2915,0.679,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-17,2948,0.557,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-17,2993,0.530,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-17,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-17,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-17,2968,0.430,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-17,3007,1.335,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-17,2923,0.395,Barstow,22,Parts Per Million ( ppm ) 
2000-12-17,3500,0.495,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-17,3202,2.574,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-17,3203,5.304,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-17,3185,4.226,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-17,3201,4.161,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-17,3255,0.678,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-17,3138,1.578,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-17,3141,4.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-17,3178,1.270,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-17,3010,0.808,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-17,3116,0.848,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-17,3489,0.674,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-17,2329,0.455,Davenport,22,Parts Per Million ( ppm ) 
2000-12-17,3481,0.017,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-17,3483,0.704,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-17,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2000-12-17,2492,2.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2045,1.757,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-17,2899,1.891,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-17,2583,2.713,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-17,2429,1.361,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-17,2160,2.613,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2166,1.765,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-17,2898,1.639,Pomona,23,Parts Per Million ( ppm ) 
2000-12-17,2420,0.600,Reseda,23,Parts Per Million ( ppm ) 
2000-12-17,2855,0.752,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-17,2494,0.791,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-17,2623,2.157,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-17,2937,3.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-17,2249,1.765,La Habra,23,Parts Per Million ( ppm ) 
2000-12-17,3265,1.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-17,2333,1.354,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-17,2596,0.817,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-17,2221,1.070,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-17,2965,0.443,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2709,0.422,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-17,3153,0.478,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-17,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-17,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-17,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-17,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-17,2991,0.187,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-17,2589,1.370,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-17,2263,2.554,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-17,2933,1.922,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-17,2964,1.809,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,3488,2.030,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2921,2.646,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-17,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-17,3490,0.535,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2225,1.263,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-17,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-17,2831,0.843,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-17,2102,0.578,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-17,3207,0.561,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-17,2622,1.183,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-17,2655,0.543,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2373,1.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-17,2325,0.896,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-17,2125,1.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-17,2413,1.435,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-17,2410,1.648,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-17,2105,0.970,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-17,3026,0.583,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,3009,1.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-17,2013,0.770,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-17,2844,0.913,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-17,3146,0.739,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,3145,2.712,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-17,2282,0.652,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-12-17,2094,0.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-17,2833,0.604,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-17,2996,0.470,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-17,2032,0.652,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-17,3173,0.565,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-17,3135,1.248,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-17,2199,0.100,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-17,2115,0.617,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-17,2123,0.227,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-17,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-17,2731,0.164,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-17,2840,1.146,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-17,3011,0.209,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-17,2958,0.177,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-12-17,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-18,2915,1.271,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-18,2948,0.943,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-18,2993,0.709,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-18,3144,0.309,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-18,3017,0.270,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-18,2968,0.670,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-18,3007,1.243,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-18,2923,0.350,Barstow,22,Parts Per Million ( ppm ) 
2000-12-18,3500,0.300,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-18,3202,1.950,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2000-12-18,3203,2.919,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-12-18,3185,2.887,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-18,3201,3.087,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-18,3255,0.448,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-18,3138,0.335,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-18,3178,0.128,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2000-12-18,3010,1.308,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-18,3116,1.100,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-18,3489,0.771,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-18,2329,0.454,Davenport,24,Parts Per Million ( ppm ) 
2000-12-18,3481,0.583,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-18,3483,2.392,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-18,2484,0.235,Azusa,23,Parts Per Million ( ppm ) 
2000-12-18,2492,2.078,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2045,2.500,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-18,2899,1.829,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2000-12-18,2583,2.896,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-18,2429,1.091,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-18,2160,2.422,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2166,1.309,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-18,2898,1.161,Pomona,23,Parts Per Million ( ppm ) 
2000-12-18,2420,0.187,Reseda,23,Parts Per Million ( ppm ) 
2000-12-18,2855,0.352,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-18,2494,0.404,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-18,2623,0.439,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-18,2937,1.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-18,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
