summary_date,site,co_davg,name,obs_count,units 
2008-03-08,3693,0.809,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-08,2898,0.809,Pomona,23,Parts Per Million ( ppm ) 
2008-03-08,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2008-03-08,3502,0.196,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-08,2494,0.652,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-08,3674,0.417,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-08,2937,0.439,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-08,2249,0.739,La Habra,23,Parts Per Million ( ppm ) 
2008-03-08,3265,0.330,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-08,2943,0.483,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-08,3747,0.530,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-08,3702,0.522,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-08,2333,0.765,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-08,2596,0.909,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-08,2266,0.574,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-08,2221,0.630,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-08,2485,0.600,Upland,23,Parts Per Million ( ppm ) 
2008-03-08,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-03-08,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-03-08,2360,0.133,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-03-08,3665,0.361,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-08,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-08,3023,0.071,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-03-08,2589,0.813,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-08,2263,0.626,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-08,2933,1.052,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-08,3690,0.883,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-08,2921,0.846,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-08,3727,0.383,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-08,2293,0.474,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-08,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-08,3247,0.339,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-08,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-08,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-08,2102,0.239,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-08,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-08,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-08,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-08,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-08,3661,0.487,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-08,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-08,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-08,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-08,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-08,3009,0.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-08,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-08,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-08,3145,0.465,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-08,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-08,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-08,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-08,3173,1.370,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-08,3135,1.883,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-08,2551,1.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-08,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-08,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-08,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-08,3223,0.509,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-08,2840,0.737,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-03-09,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-09,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2008-03-09,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,3681,0.335,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-09,3203,0.939,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-09,3185,0.487,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-09,3201,0.661,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-09,3183,0.704,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-09,3255,0.322,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-03-09,3138,0.896,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-09,3141,1.583,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-09,3178,0.591,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-09,3716,0.300,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2008-03-09,3010,0.280,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-09,3116,0.428,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-09,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-09,2329,0.291,Davenport,23,Parts Per Million ( ppm ) 
2008-03-09,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2008-03-09,2492,0.548,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,2849,0.348,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-09,2899,0.209,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-09,3683,0.500,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-09,2583,0.778,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-09,2429,0.457,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-09,2160,0.787,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,3693,0.687,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-09,2898,0.704,Pomona,23,Parts Per Million ( ppm ) 
2008-03-09,2420,0.339,Reseda,23,Parts Per Million ( ppm ) 
2008-03-09,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-09,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-09,2937,0.417,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-09,2249,0.600,La Habra,23,Parts Per Million ( ppm ) 
2008-03-09,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-09,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-09,3747,0.122,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-09,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-09,2333,0.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-09,2596,0.474,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-09,2266,0.243,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-09,2221,0.270,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-09,2485,0.457,Upland,23,Parts Per Million ( ppm ) 
2008-03-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-09,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-09,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-09,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-09,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-09,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-09,2589,0.783,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-09,2263,0.583,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-09,2933,1.104,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-09,3690,0.835,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-09,2921,0.754,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-09,3727,0.374,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-09,2293,0.530,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-09,3490,0.474,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,3247,0.378,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-09,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-09,2831,0.415,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2008-03-09,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-09,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-09,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-09,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-09,3661,0.515,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-09,3723,0.291,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-09,2410,0.557,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-09,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-09,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,3009,0.383,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-09,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-09,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-09,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-09,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-09,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-09,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-09,3173,0.770,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-09,3135,0.504,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-09,2551,0.922,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-09,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-09,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-09,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-09,3223,0.543,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-09,2840,0.700,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-03-10,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-10,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2008-03-10,3500,0.413,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-10,3681,0.748,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-10,3203,1.565,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-10,3185,1.159,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-03-10,3201,1.217,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-10,3183,0.735,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-10,3255,0.330,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-03-10,3138,0.583,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-10,3141,1.287,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-10,3178,0.522,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-10,3716,0.259,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-03-10,3010,0.313,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-10,3116,0.417,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-10,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-10,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2008-03-10,2484,0.521,Azusa,19,Parts Per Million ( ppm ) 
2008-03-10,2492,0.752,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-10,2849,0.361,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-10,2899,0.130,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-10,3683,0.635,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-10,2583,1.026,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-10,2429,0.861,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-10,2160,0.748,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-10,3693,0.643,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-10,2898,0.713,Pomona,23,Parts Per Million ( ppm ) 
2008-03-10,2420,0.730,Reseda,23,Parts Per Million ( ppm ) 
2008-03-10,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-10,2494,0.557,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-10,3674,0.370,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-10,2937,0.717,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-10,2249,0.704,La Habra,23,Parts Per Million ( ppm ) 
2008-03-10,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-10,2943,0.435,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-10,3747,0.370,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-10,3702,0.443,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-10,2333,0.713,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-10,2596,0.735,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-10,2266,0.543,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-10,2221,0.574,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-10,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2008-03-10,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-10,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-10,3665,0.578,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-10,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-10,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-10,2589,0.813,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-10,2263,0.757,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-10,2933,0.987,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-10,3690,1.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-03-10,2921,1.112,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-10,3727,0.417,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-10,2293,0.561,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-10,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-10,3247,0.422,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-10,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-10,2831,0.420,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2008-03-10,2102,0.527,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-03-10,3668,0.335,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2008-03-10,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-10,2655,0.448,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2008-03-10,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-10,2125,0.622,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-10,3661,0.565,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-10,3723,0.291,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-10,2410,0.448,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-10,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-10,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-10,3009,0.300,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-03-10,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-10,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-10,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-10,2094,0.296,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-10,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-10,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-10,3173,0.974,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-10,3135,0.757,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-10,2551,0.987,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-10,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-10,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-10,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-10,3223,0.657,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-10,2840,0.775,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-03-11,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-11,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2008-03-11,3500,0.374,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-11,3681,0.722,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-11,3203,1.843,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-11,3185,1.265,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-11,3201,1.504,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-11,3183,0.674,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-11,3255,0.450,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2008-03-11,3138,0.700,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-11,3141,1.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-11,3178,0.722,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-11,3716,0.257,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-03-11,3010,0.340,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-11,3116,0.376,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-11,3489,0.296,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-03-11,2329,0.264,Davenport,22,Parts Per Million ( ppm ) 
2008-03-11,2484,1.009,Azusa,22,Parts Per Million ( ppm ) 
2008-03-11,2492,0.848,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-11,2849,0.504,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-11,2899,0.352,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-11,3683,0.726,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-11,2583,1.339,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-11,2429,0.857,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-11,2160,0.978,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-11,3693,0.726,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-11,2898,0.843,Pomona,23,Parts Per Million ( ppm ) 
2008-03-11,2420,0.596,Reseda,23,Parts Per Million ( ppm ) 
2008-03-11,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-11,2494,0.843,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-11,3674,0.517,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-11,2937,0.591,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-11,2249,0.891,La Habra,22,Parts Per Million ( ppm ) 
2008-03-11,3265,0.387,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-11,2943,0.510,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2008-03-11,3747,0.504,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-11,3702,0.557,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-11,2333,0.822,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-11,2596,0.948,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-11,2266,0.648,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-11,2221,0.553,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2008-03-11,2485,0.678,Upland,23,Parts Per Million ( ppm ) 
2008-03-11,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-11,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-11,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-11,3665,0.483,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-11,3486,0.260,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2008-03-11,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-11,2589,0.878,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-11,2263,0.691,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-11,2933,1.087,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-11,3690,1.078,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-11,2921,1.017,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-11,3727,0.339,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-11,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-11,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-11,3247,0.343,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-11,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-11,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-11,2102,0.230,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-11,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-11,2622,0.457,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-11,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-11,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-11,2125,0.626,Redwood City,23,Parts Per Million ( ppm ) 
