summary_date,site,co_davg,name,obs_count,units 
2009-03-22,3135,0.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-22,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-22,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-22,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-22,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-22,2840,0.554,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-22,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-23,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-23,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2009-03-23,3500,0.391,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3681,0.848,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-23,3185,0.260,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-23,3255,0.548,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-23,3138,0.229,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-23,3141,0.353,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-23,3178,0.691,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-23,3716,0.292,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-23,2329,0.213,Davenport,24,Parts Per Million ( ppm ) 
2009-03-23,2492,0.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3743,0.474,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-23,2849,0.165,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-23,2899,0.722,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-23,3683,0.187,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-23,2160,0.247,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2009-03-23,3693,0.296,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-23,2898,0.487,Pomona,23,Parts Per Million ( ppm ) 
2009-03-23,2420,0.178,Reseda,23,Parts Per Million ( ppm ) 
2009-03-23,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-23,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-23,3674,0.452,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-23,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-23,2249,0.596,La Habra,23,Parts Per Million ( ppm ) 
2009-03-23,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-23,2943,0.157,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-23,3747,0.365,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-23,3702,0.204,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-23,2333,0.404,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-23,2596,0.309,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-23,2266,0.183,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-23,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-23,2485,0.265,Upland,23,Parts Per Million ( ppm ) 
2009-03-23,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-23,3101,0.335,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-23,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-23,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-23,3486,0.036,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-03-23,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-23,2589,0.509,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-23,2263,0.643,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-23,2933,0.648,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-03-23,3690,0.568,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-03-23,3727,0.257,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-23,2293,0.377,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-03-23,3490,0.174,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3247,0.236,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-23,3742,0.100,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-23,2804,0.143,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-23,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-23,2622,0.250,San Rafael,22,Parts Per Million ( ppm ) 
2009-03-23,2655,0.368,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2009-03-23,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-23,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-23,3661,0.369,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-23,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-23,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-23,3009,0.195,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-23,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-23,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-23,3145,0.287,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-23,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-23,2833,0.100,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-03-23,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-23,3173,0.791,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-23,3135,0.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-23,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-23,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-23,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-23,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-23,2840,0.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2009-03-23,3738,0.195,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-03-24,3658,0.300,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2009-03-24,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2009-03-24,3500,0.552,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3681,0.948,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-24,3185,0.483,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-24,3255,0.536,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-24,3138,0.325,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-24,3141,0.844,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-24,3178,0.724,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-24,3716,0.248,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-03-24,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-03-24,2329,0.213,Davenport,23,Parts Per Million ( ppm ) 
2009-03-24,2484,0.090,Azusa,20,Parts Per Million ( ppm ) 
2009-03-24,2492,0.617,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3743,0.804,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-24,2849,0.191,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-24,2899,0.952,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-24,3683,0.478,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-24,2160,0.300,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3693,0.422,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-24,2898,0.565,Pomona,23,Parts Per Million ( ppm ) 
2009-03-24,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2009-03-24,3502,0.226,Santa Clarita,19,Parts Per Million ( ppm ) 
2009-03-24,2494,0.487,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-24,3674,0.561,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-24,2937,0.365,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-24,2249,0.736,La Habra,22,Parts Per Million ( ppm ) 
2009-03-24,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-24,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-24,3747,0.409,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-24,3702,0.252,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-24,2333,0.564,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2009-03-24,2596,0.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-24,2266,0.200,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-03-24,2221,0.174,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-24,2485,0.371,Upland,21,Parts Per Million ( ppm ) 
2009-03-24,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-24,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-24,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-24,3665,0.348,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2009-03-24,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-24,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-24,2589,0.635,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-24,2263,0.700,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-24,2933,0.743,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-03-24,3690,0.722,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-24,3727,0.404,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-24,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-24,3247,0.230,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-24,3742,0.217,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-24,2804,0.165,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-24,2831,0.286,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-03-24,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-24,2655,0.500,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-24,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-24,3661,0.486,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-24,2410,0.457,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-24,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-24,3009,0.405,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-24,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-24,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-24,3145,0.363,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2009-03-24,2094,0.186,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-03-24,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-24,3173,1.070,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-24,3135,0.861,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-24,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-24,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-24,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-24,2731,0.435,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-24,2840,0.683,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-25,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-25,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2009-03-25,3500,0.513,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3681,0.930,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-25,3185,0.415,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2009-03-25,3255,0.536,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-25,3138,0.220,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-03-25,3141,0.571,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-25,3178,0.746,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-25,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2009-03-25,2484,0.113,Azusa,23,Parts Per Million ( ppm ) 
2009-03-25,2492,0.657,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3743,0.874,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-25,2849,0.217,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-25,2899,0.948,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-25,3683,0.461,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-25,2160,0.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3693,0.461,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-25,2898,0.600,Pomona,23,Parts Per Million ( ppm ) 
2009-03-25,2420,0.596,Reseda,23,Parts Per Million ( ppm ) 
2009-03-25,3502,0.167,Santa Clarita,18,Parts Per Million ( ppm ) 
2009-03-25,2494,0.509,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-03-25,3674,0.530,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-25,2937,0.248,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-25,2249,0.700,La Habra,22,Parts Per Million ( ppm ) 
2009-03-25,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-25,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-25,3747,0.457,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-25,3702,0.352,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-25,2333,0.623,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2009-03-25,2596,0.464,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-03-25,2266,0.326,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-25,2221,0.278,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-25,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2009-03-25,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-25,3101,0.317,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-25,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-25,3665,0.326,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-25,3486,0.087,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-25,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-25,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-25,2263,0.674,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-25,2933,0.645,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-03-25,3690,0.664,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-03-25,3727,0.417,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-25,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-25,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3247,0.273,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-25,3742,0.213,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-25,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-25,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-25,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-25,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,2373,0.486,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-03-25,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-25,3661,0.462,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-25,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-25,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-25,3009,0.300,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-25,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-03-25,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-03-25,3145,0.391,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-03-25,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-25,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-25,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-03-25,3173,0.805,Calexico-East,21,Parts Per Million ( ppm ) 
2009-03-25,3135,0.909,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-25,2551,0.109,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-25,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-25,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,2123,0.414,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2009-03-25,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-25,2840,0.658,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-25,3738,0.300,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-26,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-26,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2009-03-26,3500,0.417,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,3681,0.899,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2009-03-26,3185,0.161,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-26,3255,0.661,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-26,3138,0.194,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-26,3141,0.393,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-26,3178,0.562,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-26,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2009-03-26,2484,0.119,Azusa,21,Parts Per Million ( ppm ) 
2009-03-26,2492,0.370,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,3743,0.265,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-26,2849,0.248,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-26,2899,0.722,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-26,3683,0.335,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-26,2160,0.200,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2009-03-26,3693,0.265,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-26,2898,0.404,Pomona,23,Parts Per Million ( ppm ) 
2009-03-26,2420,0.448,Reseda,23,Parts Per Million ( ppm ) 
2009-03-26,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-26,2494,0.439,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-26,3674,0.322,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
