summary_date,site,ozone_davg,name,obs_count,units 
2001-12-01,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-01,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-01,3508,0.010,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-01,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-01,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-01,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-01,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2001-12-01,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2001-12-01,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-01,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-01,3509,0.011,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-01,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-01,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2001-12-01,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-01,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-01,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-01,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2001-12-01,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-01,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2001-12-01,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-01,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-12-01,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-01,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2001-12-01,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-01,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-01,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-01,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-01,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-01,2008,0.021,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-12-01,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-12-01,3153,0.012,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-12-01,3101,0.029,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-12-01,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-01,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-12-01,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-01,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-01,2593,0.014,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-12-01,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-01,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-01,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,3505,0.008,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,2880,0.009,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2001-12-01,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-01,2756,0.026,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-01,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-01,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-01,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-01,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-01,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-12-01,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-01,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-01,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-01,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-01,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,3659,0.020,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-01,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-01,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-01,3660,0.022,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-12-01,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-01,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-01,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-01,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-01,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-01,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2001-12-01,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-01,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-01,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-01,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-01,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-01,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-01,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2001-12-01,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-01,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-01,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2001-12-01,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-12-01,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-01,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-01,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-01,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-01,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-01,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-01,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-01,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-01,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-12-01,3036,0.028,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-12-01,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-01,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-01,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-01,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-12-01,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-01,3186,0.028,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-12-01,3143,0.011,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-12-01,2878,0.011,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-12-01,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-01,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,3491,0.038,Paradise-4405 Airport Road,21,Parts Per Million ( ppm ) 
2001-12-01,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-01,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-12-01,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-12-01,3008,0.035,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-12-01,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-01,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-01,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-01,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-01,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-01,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-01,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-12-01,2848,0.032,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-12-01,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-01,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-12-01,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-12-02,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-12-02,2915,0.037,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-12-02,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-12-02,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-02,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-02,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-02,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-02,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-12-02,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-12-02,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-12-02,3002,0.038,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-12-02,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-12-02,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-02,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-02,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-02,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2001-12-02,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-12-02,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-12-02,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-12-02,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-12-02,3124,0.028,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-12-02,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-02,3202,0.015,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-02,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-02,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-02,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-02,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-12-02,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-02,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-02,3116,0.037,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-02,3033,0.036,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2001-12-02,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-12-02,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-12-02,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-12-02,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-12-02,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-12-02,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-12-02,2329,0.038,Davenport,22,Parts Per Million ( ppm ) 
2001-12-02,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-12-02,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-12-02,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-12-02,2752,0.004,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-12-02,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-12-02,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2001-12-02,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-02,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-02,3508,0.009,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-02,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-02,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-02,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-02,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2001-12-02,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2001-12-02,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-02,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-02,3509,0.017,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-02,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-02,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2001-12-02,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-02,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-02,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-02,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2001-12-02,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-02,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2001-12-02,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-02,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-12-02,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-02,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2001-12-02,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-02,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-02,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-02,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-02,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-02,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-02,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-02,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-02,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-02,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-02,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-02,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-02,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-02,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-12-02,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-02,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,3505,0.015,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2880,0.014,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2001-12-02,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-02,2756,0.029,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-02,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-02,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-02,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-02,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-02,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-12-02,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-02,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-02,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-02,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-02,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,3659,0.030,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-02,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-02,2831,0.035,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-12-02,3660,0.035,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-02,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-02,3207,0.035,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-02,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-02,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-02,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-02,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2001-12-02,2413,0.025,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2001-12-02,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-02,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-02,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-02,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-02,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-02,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2001-12-02,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-02,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-02,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2001-12-02,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-12-02,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-02,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-02,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-02,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-02,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-02,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-02,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-02,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-02,3484,0.030,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-12-02,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-12-02,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-02,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-02,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-02,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-12-02,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-02,3186,0.027,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-12-02,3143,0.013,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-12-02,2878,0.014,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-12-02,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
