summary_date,site,co_davg,name,obs_count,units 
2012-05-05,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-05,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-05,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-05,3135,0.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-05,2551,0.748,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-05,2199,0.157,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-05-05,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-05,2123,0.086,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2012-05-05,2731,0.165,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-05,2840,0.354,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-05-05,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-06,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-06,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2012-05-06,3138,0.526,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-06,3779,0.282,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-05-06,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-06,2484,0.251,Azusa,23,Parts Per Million ( ppm ) 
2012-05-06,2492,0.257,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-06,3743,0.157,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-05-06,2849,0.227,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-05-06,2899,0.390,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-05-06,3683,0.219,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-06,2429,0.274,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-06,2160,0.351,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-06,3693,0.188,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-05-06,2898,0.212,Pomona,22,Parts Per Million ( ppm ) 
2012-05-06,2420,0.145,Reseda,23,Parts Per Million ( ppm ) 
2012-05-06,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-06,2494,0.278,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-06,3674,0.188,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-06,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-06,2249,0.238,La Habra,22,Parts Per Million ( ppm ) 
2012-05-06,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-06,2943,0.112,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-06,3702,0.150,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-06,2333,0.328,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-06,2596,0.327,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-06,2266,0.267,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-06,2221,0.335,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-06,2485,0.359,Upland,22,Parts Per Million ( ppm ) 
2012-05-06,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-06,3101,0.145,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-06,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-06,3486,0.957,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2012-05-06,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-06,2327,0.251,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-06,2263,0.252,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-06,3690,0.352,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-06,3247,0.318,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-06,3742,0.386,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-06,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-06,2831,0.258,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-06,3668,0.284,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-06,2622,0.320,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-06,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-06,2373,0.431,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-06,2125,0.356,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-06,3770,0.314,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-06,3661,0.329,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-06,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-06,2105,0.314,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-06,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-06,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-06,3781,0.365,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-05-06,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-06,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-06,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-06,2996,0.191,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-06,3135,0.130,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-06,2551,0.833,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-05-06,2199,0.120,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-05-06,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-06,2731,0.199,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-06,2840,0.413,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-05-06,3738,0.221,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-07,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-07,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2012-05-07,3138,0.526,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-07,3779,0.285,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-07,3716,0.348,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-05-07,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-07,2484,0.336,Azusa,23,Parts Per Million ( ppm ) 
2012-05-07,2492,0.330,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-07,3743,0.209,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-05-07,2849,0.275,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-05-07,2899,0.496,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-05-07,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-07,2429,0.328,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-07,2160,0.452,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-07,3693,0.269,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-05-07,2898,0.288,Pomona,22,Parts Per Million ( ppm ) 
2012-05-07,2420,0.201,Reseda,23,Parts Per Million ( ppm ) 
2012-05-07,3502,0.193,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-07,2494,0.298,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-07,3674,0.244,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-07,2937,0.066,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-07,2249,0.302,La Habra,22,Parts Per Million ( ppm ) 
2012-05-07,3265,0.351,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-07,2943,0.122,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-07,3702,0.189,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-07,2333,0.349,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-07,2596,0.327,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-07,2266,0.302,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-07,2221,0.355,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-07,2485,0.446,Upland,22,Parts Per Million ( ppm ) 
2012-05-07,3153,0.229,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-05-07,3101,0.145,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-05-07,2360,0.224,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-05-07,3486,0.221,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2012-05-07,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-05-07,2327,0.271,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-07,2263,0.270,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-07,3690,0.361,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-07,3247,0.348,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-07,3742,0.396,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-07,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-07,2831,0.264,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-07,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-07,2622,0.364,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-07,2655,0.334,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-07,2373,0.458,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-07,2125,0.372,Redwood City,21,Parts Per Million ( ppm ) 
2012-05-07,3770,0.332,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-07,3661,0.340,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-05-07,2410,0.308,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-07,2105,0.376,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-07,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-07,3781,0.338,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-07,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-07,2094,0.186,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-05-07,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-07,2996,0.195,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-07,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-07,2551,0.800,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-07,2199,0.117,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-05-07,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-07,2123,0.226,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2012-05-07,2731,0.253,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-07,2840,0.533,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-05-07,3738,0.291,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
