summary_date,site,co_davg,name,obs_count,units 
2013-12-15,3787,0.686,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-15,2094,1.111,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-15,2833,1.224,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-15,2996,0.677,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-15,3135,0.383,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-15,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-15,2199,0.273,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-15,3783,0.615,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-15,2123,0.739,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-15,2731,1.362,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-15,2840,1.643,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-12-15,3738,0.358,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-16,3658,0.517,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-16,2923,0.247,Barstow,22,Parts Per Million ( ppm ) 
2013-12-16,3500,0.681,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2013-12-16,3138,0.481,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-16,3716,0.575,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-16,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-16,2484,0.302,Azusa,23,Parts Per Million ( ppm ) 
2013-12-16,2492,0.991,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-16,3743,0.781,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-16,2849,0.067,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-16,2899,0.920,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-12-16,3683,0.091,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-16,2160,0.787,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-16,3693,1.106,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-12-16,2898,0.724,Pomona,23,Parts Per Million ( ppm ) 
2013-12-16,2420,0.965,Reseda,23,Parts Per Million ( ppm ) 
2013-12-16,3502,0.161,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-16,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-16,3674,1.421,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-16,2937,0.938,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-16,2249,1.163,La Habra,21,Parts Per Million ( ppm ) 
2013-12-16,3265,0.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-16,2943,0.170,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-16,3702,0.674,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-16,2333,0.474,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-16,2596,0.509,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-12-16,2266,0.440,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-16,2221,0.547,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-16,2485,0.432,Upland,23,Parts Per Million ( ppm ) 
2013-12-16,3153,0.133,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-12-16,3101,0.186,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-12-16,2360,0.348,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-12-16,3665,0.497,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-16,3486,0.255,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-16,3023,0.114,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-12-16,2327,0.785,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-16,2263,1.390,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-12-16,3690,0.995,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-12-16,3247,1.380,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-16,3742,1.107,Oakland-West,21,Parts Per Million ( ppm ) 
2013-12-16,2804,0.468,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-16,2831,0.533,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-16,3668,0.277,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-16,2622,0.542,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-16,2655,0.866,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-12-16,2373,0.914,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-16,2125,1.061,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-16,3770,0.393,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-16,3661,1.490,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-16,2410,0.455,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-12-16,2105,0.822,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-16,3026,0.814,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-12-16,2013,0.827,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-16,3781,1.351,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-16,2844,0.677,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-16,3787,0.773,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-16,2094,0.695,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-16,2833,0.981,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-16,2996,0.545,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-16,3135,0.890,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-16,2551,0.295,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-16,2199,0.434,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-16,3783,0.892,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-16,2123,0.974,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-16,2731,1.185,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-16,2840,1.487,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-12-16,3738,0.948,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-17,3658,0.581,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2013-12-17,2923,0.331,Barstow,22,Parts Per Million ( ppm ) 
2013-12-17,3138,1.229,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-17,3716,0.525,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-17,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-17,2484,0.572,Azusa,22,Parts Per Million ( ppm ) 
2013-12-17,2492,1.288,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-17,3743,1.392,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-17,2849,0.194,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-12-17,2899,1.199,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-17,3683,0.172,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-12-17,2160,0.983,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-17,3693,1.320,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-17,2898,0.944,Pomona,21,Parts Per Million ( ppm ) 
2013-12-17,2420,1.189,Reseda,22,Parts Per Million ( ppm ) 
2013-12-17,3502,0.222,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-17,2494,0.512,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-17,3674,1.472,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-17,2937,0.757,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-17,2249,1.257,La Habra,21,Parts Per Million ( ppm ) 
2013-12-17,3265,0.471,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-12-17,2943,0.292,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-17,3702,0.978,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-17,2333,0.506,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-12-17,2596,0.672,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-17,2266,0.642,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-17,2221,0.543,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-17,2485,0.639,Upland,22,Parts Per Million ( ppm ) 
2013-12-17,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-17,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-17,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-17,3665,0.609,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-17,3486,0.224,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-17,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-17,2327,0.771,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-12-17,2263,1.345,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-12-17,3690,1.155,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-17,3247,1.380,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-17,3742,1.267,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-17,2804,0.461,Bethel Island Road,22,Parts Per Million ( ppm ) 
2013-12-17,2831,0.568,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-17,3668,0.325,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-17,2622,0.663,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-17,2655,0.924,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-17,2373,0.974,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-17,2125,1.181,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-17,3770,0.557,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-12-17,3661,1.785,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2013-12-17,2410,0.626,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-17,2105,0.861,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-17,3026,0.573,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-17,2013,0.705,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-17,3781,0.728,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-17,2844,0.471,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-12-17,3787,0.910,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-12-17,2094,1.058,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-17,2833,0.916,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-17,2996,0.691,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-17,3135,0.642,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-17,2551,0.380,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-17,2199,0.374,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-17,3783,0.970,Chico-East Avenue                       ,24,Parts Per Million ( ppm ) 
2013-12-17,2123,0.700,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-17,2731,0.934,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-17,2840,1.235,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-12-17,3738,0.538,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-18,3658,0.385,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-18,2923,0.263,Barstow,22,Parts Per Million ( ppm ) 
2013-12-18,3500,0.462,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-18,3138,1.008,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-18,3716,0.338,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-18,3489,0.533,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-18,2484,0.850,Azusa,22,Parts Per Million ( ppm ) 
2013-12-18,2492,0.676,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-12-18,3743,0.576,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-18,2849,0.454,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-18,2899,0.895,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-12-18,3683,0.079,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-18,2160,0.659,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-18,3693,0.944,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-18,2898,0.745,Pomona,23,Parts Per Million ( ppm ) 
2013-12-18,2420,0.752,Reseda,23,Parts Per Million ( ppm ) 
2013-12-18,3502,0.421,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-12-18,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-18,3674,0.649,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-18,2937,0.286,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-12-18,2249,0.652,La Habra,21,Parts Per Million ( ppm ) 
2013-12-18,3265,0.237,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-18,2943,0.284,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-12-18,3702,0.523,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-18,2333,0.624,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-18,2596,0.788,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-12-18,2266,0.454,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-18,2221,0.598,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-18,2485,0.544,Upland,22,Parts Per Million ( ppm ) 
2013-12-18,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-18,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-18,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-18,3665,0.279,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-18,3486,0.269,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-18,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-18,2327,0.629,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-18,2263,0.687,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-18,3690,0.686,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-18,3247,0.635,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2013-12-18,3742,0.791,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-18,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-18,2831,0.539,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-18,3668,0.355,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-18,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-18,2655,0.639,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-18,2373,0.610,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-18,2125,0.604,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-18,3770,0.483,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-12-18,3661,1.103,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-18,2410,0.641,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-18,3026,0.486,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-18,2013,0.664,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-18,3781,0.714,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-18,2844,0.527,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-18,3787,0.655,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-18,2094,0.531,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-18,2833,0.789,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-12-18,2996,0.559,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-18,3135,1.127,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2013-12-18,2551,0.543,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-18,2199,0.358,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-18,3783,0.881,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2013-12-18,2123,0.830,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-18,2731,0.867,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-18,2840,1.033,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-12-18,3738,0.429,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2013-12-19,3658,0.115,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-19,2923,0.165,Barstow,22,Parts Per Million ( ppm ) 
2013-12-19,3500,0.288,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-19,3138,0.388,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-19,3716,0.327,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-12-19,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-19,2484,0.272,Azusa,23,Parts Per Million ( ppm ) 
2013-12-19,2492,0.400,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-19,3743,0.379,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-19,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-19,3774,0.509,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-19,2899,0.551,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-12-19,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-19,2160,0.318,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2013-12-19,3693,0.487,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-19,2898,0.238,Pomona,22,Parts Per Million ( ppm ) 
2013-12-19,2420,0.485,Reseda,23,Parts Per Million ( ppm ) 
2013-12-19,3502,0.254,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-19,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-19,3674,0.368,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-19,2937,0.239,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-19,2249,0.276,La Habra,21,Parts Per Million ( ppm ) 
2013-12-19,3265,0.096,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-19,2943,0.095,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-19,3702,0.148,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-19,2333,0.287,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-12-19,2596,0.486,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-12-19,2266,0.067,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-19,2221,0.270,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-19,2485,0.256,Upland,21,Parts Per Million ( ppm ) 
2013-12-19,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-19,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-19,3665,0.194,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-19,3486,0.203,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-19,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-19,2327,0.223,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-19,2263,0.374,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-19,3690,0.348,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-12-19,3247,0.406,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-19,3742,0.406,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-19,2804,0.142,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-19,2831,0.453,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-19,3668,0.104,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-19,2622,0.342,San Rafael,22,Parts Per Million ( ppm ) 
2013-12-19,2655,0.544,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-19,2373,0.364,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
