summary_date,site,ozone_davg,name,obs_count,units 
2001-03-15,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-15,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2001-03-15,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-15,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-15,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2001-03-15,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-15,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-03-15,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-15,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-15,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-15,3153,0.034,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2001-03-15,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-15,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-15,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-15,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-15,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-15,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-03-15,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-03-15,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-15,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-15,3172,0.030,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-03-15,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-15,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-15,2756,0.046,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-15,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-15,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-15,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-15,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2001-03-15,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-15,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-15,2897,0.039,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-15,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-15,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-15,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-15,2293,0.024,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-03-15,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-15,2225,0.011,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-03-15,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-15,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-15,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-15,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-15,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-15,2655,0.012,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-03-15,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-15,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-15,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-15,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-15,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-15,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-15,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-15,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-15,2114,0.036,Parlier,19,Parts Per Million ( ppm ) 
2001-03-15,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-15,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-15,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-15,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2001-03-15,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-03-15,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-15,3129,0.027,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2001-03-15,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-15,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-03-15,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-15,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-15,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-15,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-15,3206,0.052,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-03-15,3036,0.051,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-03-15,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-15,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-15,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-03-15,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-03-15,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-15,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-15,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-15,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-15,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-03-15,2891,0.025,Auburn-Dewitt-C Avenue,18,Parts Per Million ( ppm ) 
2001-03-15,3008,0.016,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-03-15,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-15,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-15,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-15,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-15,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-15,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-15,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-15,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-03-15,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-03-15,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-03-15,3155,0.010,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-03-15,2848,0.011,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-03-15,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-15,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-15,3249,0.009,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2001-03-16,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-03-16,2948,0.042,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-16,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-16,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-16,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-16,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-16,3018,0.045,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-03-16,3126,0.048,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2001-03-16,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-03-16,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-03-16,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-03-16,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-16,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-16,3007,0.042,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-16,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2001-03-16,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-03-16,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-03-16,3215,0.043,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-16,3124,0.050,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-03-16,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,3202,0.019,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-16,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-16,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-16,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-16,3183,0.051,Rosarito,22,Parts Per Million ( ppm ) 
2001-03-16,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-16,3138,0.043,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-16,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-16,3178,0.041,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-03-16,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-16,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-16,3033,0.041,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-03-16,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-03-16,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-03-16,2939,0.039,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-03-16,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-16,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-03-16,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-03-16,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2001-03-16,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-03-16,3133,0.035,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-03-16,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-03-16,2752,0.009,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-03-16,3482,0.053,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-03-16,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-03-16,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-16,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-16,3508,0.017,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-16,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-16,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-16,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-16,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-16,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2001-03-16,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2001-03-16,2855,0.042,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-16,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-16,2623,0.035,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-16,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-16,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-03-16,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-16,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-16,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-16,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2001-03-16,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-16,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2001-03-16,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-16,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-16,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2001-03-16,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,2671,0.034,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-03-16,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2001-03-16,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-16,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-16,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-03-16,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-16,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-16,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-16,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-16,2992,0.044,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-03-16,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-16,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-16,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-16,3177,0.044,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-03-16,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-03-16,3023,0.044,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-03-16,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-16,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-03-16,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-16,2756,0.043,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-16,2088,0.023,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-03-16,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-16,3198,0.049,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-03-16,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-16,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-03-16,2897,0.047,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-16,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-16,2964,0.045,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-16,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-16,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-16,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-16,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-16,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-16,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-16,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-16,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-16,2105,0.022,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2001-03-16,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-16,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-16,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-16,2114,0.035,Parlier,19,Parts Per Million ( ppm ) 
2001-03-16,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-16,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-16,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2001-03-16,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-03-16,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-16,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-16,3129,0.029,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2001-03-16,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-16,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-16,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-16,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-16,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-16,3206,0.036,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-03-16,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-03-16,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-16,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-16,3135,0.039,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-03-16,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-03-16,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-03-16,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-16,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-16,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-16,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-16,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-03-16,3008,0.017,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-03-16,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-16,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-16,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-16,2123,0.024,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-03-16,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
