summary_date,site,no2_davg,name,obs_count,units 
2017-10-22,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-22,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-23,3658,0.014,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2017-10-23,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2017-10-23,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-23,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-10-23,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-10-23,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-23,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-23,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2017-10-23,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-23,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-23,3774,0.038,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-23,3818,0.056,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-23,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-23,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-23,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-23,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-23,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2017-10-23,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2017-10-23,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-23,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-23,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-23,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2017-10-23,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-23,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-23,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-23,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-23,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-23,3820,0.013,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-23,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-23,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-23,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2017-10-23,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-23,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-10-23,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-10-23,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-23,3101,-0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-10-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-23,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-10-23,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-23,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-10-23,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-23,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-23,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-10-23,3198,0.020,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-10-23,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-23,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-23,3739,0.009,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2017-10-23,3821,0.030,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-23,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-23,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-23,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-23,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-23,3803,0.028,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-23,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-23,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-23,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-23,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-23,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-23,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-23,2655,0.014,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-10-23,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-23,2125,0.018,Redwood City,21,Parts Per Million ( ppm ) 
2017-10-23,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-23,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-23,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-23,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-23,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-23,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-23,2013,0.020,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-23,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-23,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-23,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2017-10-23,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-23,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-23,2312,0.007,Edison,19,Parts Per Million ( ppm ) 
2017-10-23,2981,0.017,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-23,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-23,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-23,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-23,2094,0.021,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-10-23,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-23,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-23,2032,0.018,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2017-10-23,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-23,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-23,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-23,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-23,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-23,2977,0.008,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2017-10-23,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-23,3823,0.020,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2017-10-23,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-23,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-23,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-24,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-24,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2017-10-24,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-24,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-24,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-10-24,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-10-24,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-24,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2017-10-24,3743,0.041,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2017-10-24,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-24,3774,0.038,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-24,3818,0.058,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-24,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-24,3683,0.027,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-24,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-24,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-24,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2017-10-24,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2017-10-24,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-24,3809,0.007,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-24,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-24,2249,0.023,La Habra,18,Parts Per Million ( ppm ) 
2017-10-24,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-24,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-24,3702,0.002,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-24,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-24,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-24,3820,0.005,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-24,3819,0.020,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-24,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-24,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2017-10-24,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-24,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-24,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-24,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-24,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-24,2992,0.000,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2017-10-24,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-24,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-24,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-24,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-24,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-10-24,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-24,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-24,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-24,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-24,3766,0.014,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2017-10-24,3828,0.028,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2017-10-24,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-24,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-24,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-24,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-24,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-24,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-10-24,3668,0.015,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2017-10-24,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-24,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-24,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-24,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-24,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-24,3661,0.029,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2017-10-24,3810,0.035,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-24,2410,0.016,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2017-10-24,3804,0.011,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2017-10-24,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-24,3826,0.035,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-24,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-10-24,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-24,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-24,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2017-10-24,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-24,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-24,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2017-10-24,2981,0.020,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-24,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-24,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-24,2094,0.026,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-10-24,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-24,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-24,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-24,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-24,2551,0.008,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2017-10-24,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-24,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-24,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-24,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-10-24,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-24,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-10-24,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-24,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-25,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-25,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2017-10-25,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-25,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-25,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-25,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2017-10-25,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-25,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-25,3774,0.039,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2017-10-25,3818,0.051,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-25,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-25,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-25,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-25,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-25,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2017-10-25,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2017-10-25,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-25,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-25,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-25,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2017-10-25,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-25,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-25,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-25,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-25,2266,0.017,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
