summary_date,site,monitor,pm25_davg,name,obs_count 
2019-10-24,3762,A,10.8,Arroyo Grande-2391 Willow Road,24 
2019-10-24,3812,A,4.3,Atascadero-Lift Station #5              ,23 
2019-10-24,2979,A,7.1,Nipomo-Guadalupe Road,24 
2019-10-24,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2019-10-24,3153,A,2.6,Goleta-Fairview,24 
2019-10-24,2360,A,7.8,Lompoc-S H Street,24 
2019-10-24,3710,A,1.6,San Rafael Wilderness,24 
2019-10-24,3665,D,4.3,Santa Barbara-700 East Canon Perdido,24 
2019-10-24,3486,D,4.2,Santa Maria-906 S Broadway,24 
2019-10-24,2991,D,6.6,El Rio-Rio Mesa School #2,24 
2019-10-24,3172,B,0.7,Ojai-Ojai Avenue,21 
2019-10-24,3505,C,2.3,Piru-3301 Pacific Avenue,24 
2019-10-24,2880,E,6.5,Simi Valley-Cochran Street,24 
2019-10-24,2880,D,7.0,Simi Valley-Cochran Street,24 
2019-10-24,2984,F,2.5,Thousand Oaks-Moorpark Road,24 
2019-10-24,2460,B,1.9,Alpine-Victoria Drive,24 
2019-10-24,2589,A,6.1,Chula Vista,24 
2019-10-24,3829,B,5.2,El Cajon-Lexington Elementary School    ,24 
2019-10-24,3739,A,15.4,Otay Mesa-Donovan,24 
2019-10-24,3821,A,4.5,San Diego-11403 Rancho Carmel Dr        ,24 
2019-10-24,3766,B,4.0,San Diego-Kearny Villa Road,24 
2019-10-24,3766,A,4.1,San Diego-Kearny Villa Road,24 
2019-10-24,3846,A,10.2,San Diego - Sherman Elementary School   ,24 
2019-10-24,3828,A,5.8,Berkeley-Aquatic Park                   ,24 
2019-10-24,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2019-10-24,3247,B,3.3,Oakland-9925 International Blvd,23 
2019-10-24,3803,A,3.2,Oakland-Laney College                   ,24 
2019-10-24,3742,C,5.0,Oakland-West,24 
2019-10-24,3840,A,3.8,Pleasanton-Owens Ct                     ,24 
2019-10-24,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2019-10-24,2831,C,4.7,Concord-2956-A Treat Blvd,24 
2019-10-24,3668,A,5.7,San Pablo-Rumrill Blvd,23 
2019-10-24,2986,A,3.0,Point Reyes National Seashore,24 
2019-10-24,2622,A,4.3,San Rafael,24 
2019-10-24,3837,A,2.5,Napa-Valley College,24 
2019-10-24,2373,D,7.6,San Francisco-Arkansas Street,24 
2019-10-24,2125,D,6.3,Redwood City,22 
2019-10-24,2320,B,5.2,Gilroy-9th Street,23 
2019-10-24,3661,D,14.3,San Jose-Jackson Street,24 
2019-10-24,3661,A,10.9,San Jose-Jackson Street,24 
2019-10-24,3810,A,8.5,San Jose-Knox Avenue                    ,24 
2019-10-24,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2019-10-24,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2019-10-24,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2019-10-24,3026,A,12.9,Clovis-N Villa Avenue,24 
2019-10-24,3781,A,14.2,Fresno-Garland                          ,24 
2019-10-24,3781,C,13.0,Fresno-Garland                          ,24 
2019-10-24,3781,E,14.0,Fresno-Garland                          ,24 
2019-10-24,3781,F,13.8,Fresno-Garland                          ,24 
2019-10-24,3781,D,14.4,Fresno-Garland                          ,24 
2019-10-24,3485,A,15.0,Fresno-Hamilton and Winery,24 
2019-10-24,3768,A,9.1,Huron-16875 4th Street,24 
2019-10-24,3704,A,1.9,Kaiser,24 
2019-10-24,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2019-10-24,3496,A,19.4,Bakersfield-410 E Planz Road,24 
2019-10-24,3146,G,16.9,Bakersfield-5558 California Avenue,24 
2019-10-24,3146,B,16.3,Bakersfield-5558 California Avenue,24 
2019-10-24,3146,A,15.9,Bakersfield-5558 California Avenue,24 
2019-10-24,3145,D,17.5,Bakersfield-Golden State Highway,24 
2019-10-24,3769,A,0.9,Lebec-Beartrap Road,20 
2019-10-24,3724,A,1.2,Lebec-Frazier Park Road,24 
2019-10-24,3194,A,18.5,Corcoran-Patterson Avenue,24 
2019-10-24,3194,G,19.2,Corcoran-Patterson Avenue,24 
2019-10-24,3129,A,17.2,Hanford-S Irwin Street,24 
2019-10-24,3771,B,13.0,Madera-28261 Avenue 14,24 
2019-10-24,3771,A,13.3,Madera-28261 Avenue 14,24 
