summary_date,site,monitor,pm25_davg,name,obs_count 
2012-10-04,3762,A,10.0,Arroyo Grande-2391 Willow Road,24 
2012-10-04,2965,E,8.2,Atascadero-Lewis Avenue,24 
2012-10-04,2979,A,8.9,Nipomo-Guadalupe Road,24 
2012-10-04,3688,B,12.5,San Luis Obispo-3220 South Higuera St,24 
2012-10-04,3153,A,12.0,Goleta-Fairview,24 
2012-10-04,2360,B,9.7,Lompoc-S H Street,24 
2012-10-04,3665,D,,Santa Barbara-700 East Canon Perdido,12 
2012-10-04,3486,D,11.2,Santa Maria-906 S Broadway,24 
2012-10-04,2991,D,15.5,El Rio-Rio Mesa School #2,24 
2012-10-04,3172,B,13.9,Ojai-Ojai Avenue,24 
2012-10-04,3505,C,16.3,Piru-3301 Pacific Avenue,23 
2012-10-04,2880,C,20.0,Simi Valley-Cochran Street,24 
2012-10-04,2984,F,19.8,Thousand Oaks-Moorpark Road,24 
2012-10-04,2460,A,6.6,Alpine-Victoria Drive,24 
2012-10-04,3198,B,10.4,Camp Pendleton,24 
2012-10-04,2327,F,16.1,El Cajon-Redwood Avenue,24 
2012-10-04,2263,G,,Escondido-E Valley Parkway,17 
2012-10-04,2263,H,11.6,Escondido-E Valley Parkway,24 
2012-10-04,3690,D,16.6,San Diego-1110 Beardsley Street,22 
2012-10-04,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2012-10-04,3490,D,11.4,Livermore-793 Rincon Avenue,24 
2012-10-04,3247,B,11.6,Oakland-9925 International Blvd,24 
2012-10-04,3742,A,10.8,Oakland-West,24 
2012-10-04,2831,A,10.0,Concord-2956-A Treat Blvd,24 
2012-10-04,3506,A,10.8,Point Reyes,24 
2012-10-04,2622,A,12.7,San Rafael,24 
2012-10-04,2655,A,12.2,Napa-Jefferson Avenue,24 
2012-10-04,2373,D,11.7,San Francisco-Arkansas Street,24 
2012-10-04,2125,D,13.8,Redwood City,24 
2012-10-04,3770,A,14.0,Cupertino-22601 Voss Ave,24 
2012-10-04,2320,B,9.2,Gilroy-9th Street,24 
2012-10-04,3661,D,14.3,San Jose-Jackson Street,24 
2012-10-04,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2012-10-04,2105,B,11.2,Santa Rosa-5th Street,24 
2012-10-04,3026,D,20.4,Clovis-N Villa Avenue,23 
2012-10-04,3781,C,16.0,Fresno-Garland                          ,24 
2012-10-04,3781,A,12.4,Fresno-Garland                          ,24 
2012-10-04,3768,A,12.5,Huron-16875 4th Street,24 
2012-10-04,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2012-10-04,3146,A,5.6,Bakersfield-5558 California Avenue,24 
2012-10-04,3146,H,12.6,Bakersfield-5558 California Avenue,24 
2012-10-04,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2012-10-04,3129,A,15.5,Hanford-S Irwin Street,24 
2012-10-04,3771,A,15.5,Madera-28261 Avenue 14,24 
2012-10-04,3022,A,13.5,Merced-S Coffee Avenue,24 
2012-10-04,3772,A,12.4,Manteca-530 Fishback Rd,24 
2012-10-04,2094,G,15.7,Stockton-Hazelton Street,24 
2012-10-04,2094,F,15.9,Stockton-Hazelton Street,24 
2012-10-04,3696,A,15.2,Tracy-Airport,24 
2012-10-04,2833,I,12.3,Modesto-14th Street,24 
2012-10-04,2996,A,22.6,Turlock-S Minaret Street,24 
2012-10-04,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2012-10-04,3484,A,9.3,Sequoia and Kings Canyon Natl Park,24 
2012-10-04,3484,B,9.3,Sequoia and Kings Canyon Natl Park,24 
2012-10-04,2032,B,,Visalia-N Church Street,15 
2012-10-04,5409,t,3.7,Naval Test Base,23 
2012-10-04,5410,t,5.2,Salton City,22 
2012-10-04,3783,Z,10.9,Chico-East Avenue                       ,24 
2012-10-04,3783,D,10.9,Chico-East Avenue                       ,24 
2012-10-04,3783,Y,11.5,Chico-East Avenue                       ,24 
2012-10-04,3783,C,11.5,Chico-East Avenue                       ,24 
2012-10-04,2630,A,12.2,Gridley-Cowee Avenue,24 
2012-10-04,3786,A,12.8,Paradise-Theater                        ,24 
2012-10-04,2744,B,18.1,Colusa-Sunrise Blvd,24 
2012-10-04,3714,A,13.1,Willows-720 N Colusa Street,24 
2012-10-04,3789,A,7.7,Auburn-11645 Atwood Road                ,23 
2012-10-04,2956,B,10.9,Roseville-N Sunrise Blvd,23 
2012-10-04,2977,A,17.9,Elk Grove-Bruceville Road,24 
2012-10-04,3187,A,13.0,Folsom-Natoma Street,24 
2012-10-04,3011,F,9.5,Sacramento-T Street,23 
2012-10-04,3011,Y,9.5,Sacramento-T Street,23 
2012-10-04,2958,C,10.7,Yuba City-Almond Street,24 
2012-10-04,2958,A,6.9,Yuba City-Almond Street,24 
2012-10-04,3764,B,12.9,Red Bluff-310 S Main Street,24 
2012-10-04,2143,A,10.7,Davis-UCD Campus,24 
2012-10-05,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2012-10-05,3144,B,5.2,San Andreas-Gold Strike Road,24 
2012-10-05,2353,A,11.5,Yosemite Village-Visitor Center,24 
2012-10-05,3126,C,6.9,Grass Valley-Litton Building,24 
2012-10-05,2208,D,10.8,Truckee-Fire Station,24 
2012-10-05,3128,C,10.5,Chester-222 1st Avenue,24 
2012-10-05,3494,E,13.8,Portola-161 Nevada Street,24 
2012-10-05,3020,C,7.9,Quincy-N Church Street,24 
2012-10-05,3121,B,,Mojave-923 Poole Street,14 
2012-10-05,3779,A,6.2,Eureka-Humboldt Hill                    ,24 
2012-10-05,2271,C,10.5,Ukiah-County Library,20 
2012-10-05,3765,A,4.5,Willits-125 E Commercial Street,24 
2012-10-05,3132,A,9.2,Weaverville-Courthouse,24 
2012-10-05,2016,A,5.0,Carmel Valley-Ford Road,24 
2012-10-05,3726,A,8.2,King City-415 Pearl Street,24 
2012-10-05,3489,C,7.2,Salinas-High School,24 
2012-10-05,2628,B,7.3,Hollister-Fairview Road,24 
2012-10-05,3200,C,8.2,Santa Cruz AMS,24 
2012-10-05,2492,A,15.6,Burbank-W Palm Avenue,24 
2012-10-05,2492,D,28.0,Burbank-W Palm Avenue,24 
2012-10-05,2849,A,22.1,Glendora-Laurel,24 
2012-10-05,2899,A,15.8,Los Angeles-North Main Street,24 
2012-10-05,2899,I,30.1,Los Angeles-North Main Street,24 
2012-10-05,2429,A,10.9,North Long Beach,24 
2012-10-05,2429,F,20.0,North Long Beach,24 
2012-10-05,2420,C,17.5,Reseda,24 
2012-10-05,3502,A,11.6,Santa Clarita,24 
2012-10-05,3679,A,11.4,South Long Beach,24 
2012-10-05,3674,D,15.3,Anaheim-Pampas Lane,24 
2012-10-05,3674,A,11.0,Anaheim-Pampas Lane,24 
2012-10-05,3168,A,18.1,Banning Airport,24 
2012-10-05,2943,A,14.3,Lake Elsinore-W Flint Street,24 
2012-10-05,3702,A,21.3,Mira Loma Van Buren,24 
2012-10-05,3702,C,33.8,Mira Loma Van Buren,20 
2012-10-05,2596,Z,25.7,Riverside-Rubidoux,24 
2012-10-05,2596,A,21.9,Riverside-Rubidoux,24 
2012-10-05,2596,I,23.7,Riverside-Rubidoux,21 
2012-10-05,2596,F,26.5,Riverside-Rubidoux,24 
2012-10-05,3777,A,10.2,Winchester-33700 Borel Road             ,24 
2012-10-05,2499,A,12.3,Crestline,24 
2012-10-05,2485,A,25.0,Upland,24 
2012-10-05,3762,A,11.4,Arroyo Grande-2391 Willow Road,24 
2012-10-05,2965,E,8.2,Atascadero-Lewis Avenue,23 
2012-10-05,2979,A,10.8,Nipomo-Guadalupe Road,24 
2012-10-05,3688,B,8.4,San Luis Obispo-3220 South Higuera St,24 
2012-10-05,3153,A,9.8,Goleta-Fairview,24 
2012-10-05,2360,B,8.4,Lompoc-S H Street,24 
2012-10-05,3665,D,8.6,Santa Barbara-700 East Canon Perdido,24 
2012-10-05,3486,D,8.8,Santa Maria-906 S Broadway,24 
2012-10-05,2991,D,12.1,El Rio-Rio Mesa School #2,19 
2012-10-05,3172,B,13.1,Ojai-Ojai Avenue,23 
2012-10-05,3505,C,14.8,Piru-3301 Pacific Avenue,23 
2012-10-05,2880,C,17.7,Simi Valley-Cochran Street,24 
2012-10-05,2984,F,13.8,Thousand Oaks-Moorpark Road,23 
2012-10-05,2460,A,9.6,Alpine-Victoria Drive,24 
2012-10-05,3198,B,9.4,Camp Pendleton,24 
2012-10-05,2327,F,15.3,El Cajon-Redwood Avenue,24 
2012-10-05,2263,G,,Escondido-E Valley Parkway,12 
2012-10-05,2263,H,11.5,Escondido-E Valley Parkway,24 
2012-10-05,3690,D,13.8,San Diego-1110 Beardsley Street,24 
2012-10-05,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2012-10-05,3490,D,3.7,Livermore-793 Rincon Avenue,22 
2012-10-05,3247,B,7.1,Oakland-9925 International Blvd,24 
2012-10-05,3742,A,7.5,Oakland-West,24 
2012-10-05,2831,A,4.9,Concord-2956-A Treat Blvd,24 
2012-10-05,3506,A,7.3,Point Reyes,24 
2012-10-05,2622,A,11.9,San Rafael,24 
2012-10-05,2655,A,9.0,Napa-Jefferson Avenue,24 
2012-10-05,2373,D,8.4,San Francisco-Arkansas Street,23 
2012-10-05,2125,D,10.4,Redwood City,24 
2012-10-05,3770,A,10.4,Cupertino-22601 Voss Ave,24 
2012-10-05,2320,B,7.3,Gilroy-9th Street,24 
2012-10-05,3661,D,8.7,San Jose-Jackson Street,24 
2012-10-05,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2012-10-05,2105,B,6.8,Santa Rosa-5th Street,24 
2012-10-05,3026,D,16.1,Clovis-N Villa Avenue,24 
2012-10-05,3781,A,9.1,Fresno-Garland                          ,24 
2012-10-05,3781,C,11.2,Fresno-Garland                          ,24 
2012-10-05,3768,A,14.5,Huron-16875 4th Street,24 
2012-10-05,3759,A,8.4,Tranquility-32650 West Adams Avenue,24 
2012-10-05,3146,A,5.6,Bakersfield-5558 California Avenue,24 
2012-10-05,3146,H,13.2,Bakersfield-5558 California Avenue,24 
2012-10-05,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2012-10-05,3129,A,14.1,Hanford-S Irwin Street,24 
2012-10-05,3771,A,9.7,Madera-28261 Avenue 14,24 
2012-10-05,3022,A,8.5,Merced-S Coffee Avenue,24 
2012-10-05,3772,A,5.5,Manteca-530 Fishback Rd,24 
2012-10-05,2094,F,13.7,Stockton-Hazelton Street,24 
2012-10-05,2094,G,11.2,Stockton-Hazelton Street,24 
2012-10-05,3696,A,12.2,Tracy-Airport,24 
2012-10-05,2833,I,7.0,Modesto-14th Street,24 
2012-10-05,2996,A,13.7,Turlock-S Minaret Street,24 
2012-10-05,3763,A,14.2,Porterville-1839 Newcomb Street,24 
2012-10-05,3484,B,12.2,Sequoia and Kings Canyon Natl Park,24 
2012-10-05,3484,A,12.2,Sequoia and Kings Canyon Natl Park,24 
2012-10-05,2032,B,12.2,Visalia-N Church Street,24 
2012-10-05,5409,t,7.0,Naval Test Base,22 
2012-10-05,5410,t,7.7,Salton City,22 
2012-10-05,3783,C,9.1,Chico-East Avenue                       ,24 
2012-10-05,3783,Y,9.1,Chico-East Avenue                       ,24 
2012-10-05,3783,D,8.1,Chico-East Avenue                       ,24 
2012-10-05,3783,Z,8.1,Chico-East Avenue                       ,24 
2012-10-05,2630,A,8.8,Gridley-Cowee Avenue,24 
2012-10-05,3786,A,12.5,Paradise-Theater                        ,24 
2012-10-05,2744,B,11.6,Colusa-Sunrise Blvd,24 
2012-10-05,3714,A,16.5,Willows-720 N Colusa Street,24 
2012-10-05,3789,A,2.6,Auburn-11645 Atwood Road                ,24 
2012-10-05,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2012-10-05,2977,A,6.5,Elk Grove-Bruceville Road,24 
2012-10-05,3187,A,8.3,Folsom-Natoma Street,24 
2012-10-05,3011,Y,4.2,Sacramento-T Street,24 
2012-10-05,3011,F,4.2,Sacramento-T Street,24 
2012-10-05,2958,C,9.5,Yuba City-Almond Street,24 
2012-10-05,2958,A,4.8,Yuba City-Almond Street,24 
2012-10-05,3764,B,12.5,Red Bluff-310 S Main Street,24 
2012-10-05,2143,A,6.3,Davis-UCD Campus,24 
2012-10-06,3151,A,5.4,Death Valley Natl Monument,24 
2012-10-06,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2012-10-06,2914,A,2.4,Lakeport-Lakeport Blvd,24 
2012-10-06,3698,A,2.1,Bliss State Park,24 
2012-10-06,3144,B,3.8,San Andreas-Gold Strike Road,24 
2012-10-06,3018,A,3.5,Yosemite Natl Park-Turtleback Dome,24 
2012-10-06,2353,A,16.0,Yosemite Village-Visitor Center,24 
2012-10-06,3126,C,6.1,Grass Valley-Litton Building,24 
2012-10-06,3126,A,3.5,Grass Valley-Litton Building,24 
2012-10-06,2208,D,9.3,Truckee-Fire Station,24 
2012-10-06,2208,Z,3.7,Truckee-Fire Station,24 
2012-10-06,2208,B,3.4,Truckee-Fire Station,24 
2012-10-06,3128,C,15.8,Chester-222 1st Avenue,24 
2012-10-06,3494,A,4.1,Portola-161 Nevada Street,24 
2012-10-06,3494,E,13.8,Portola-161 Nevada Street,24 
2012-10-06,3020,A,4.6,Quincy-N Church Street,24 
2012-10-06,3020,C,6.5,Quincy-N Church Street,24 
2012-10-06,3121,B,4.6,Mojave-923 Poole Street,24 
2012-10-06,3492,A,5.0,Ridgecrest-100 West California Avenue,24 
2012-10-06,3152,A,5.3,Joshua Tree NP - Black Rock,24 
2012-10-06,3500,A,8.0,Victorville-14306 Park Avenue,24 
2012-10-06,3500,B,9.0,Victorville-14306 Park Avenue,24 
2012-10-06,3016,A,2.5,Redwood Natl Park-Requa,24 
2012-10-06,3779,A,8.0,Eureka-Humboldt Hill                    ,24 
2012-10-06,2386,A,3.9,Eureka-I Street,24 
2012-10-06,3716,A,3.9,Eureka-Jacobs,24 
2012-10-06,2271,C,,Ukiah-County Library,18 
2012-10-06,3765,A,3.4,Willits-125 E Commercial Street,24 
2012-10-06,3711,A,3.5,Trinity,24 
2012-10-06,3132,A,6.1,Weaverville-Courthouse,24 
2012-10-06,2016,A,2.6,Carmel Valley-Ford Road,24 
2012-10-06,3726,A,2.8,King City-415 Pearl Street,24 
2012-10-06,3489,B,3.4,Salinas-High School,24 
2012-10-06,3489,C,2.6,Salinas-High School,24 
2012-10-06,2628,B,1.7,Hollister-Fairview Road,24 
2012-10-06,2983,A,2.5,Pinnacles National Monument,24 
2012-10-06,3200,C,3.3,Santa Cruz AMS,24 
2012-10-06,3150,A,5.0,Lava Beds Natl Monument,24 
2012-10-06,2752,A,5.3,Yreka-Foothill Drive,24 
2012-10-06,2484,A,13.5,Azusa,24 
2012-10-06,2492,A,14.0,Burbank-W Palm Avenue,24 
2012-10-06,2492,D,24.0,Burbank-W Palm Avenue,24 
2012-10-06,3743,A,10.6,Compton-700 North Bullis Road,24 
2012-10-06,2849,A,19.1,Glendora-Laurel,24 
2012-10-06,3701,B,3.1,Lebec-Peace Valley Road,24 
2012-10-06,2899,E,17.2,Los Angeles-North Main Street,24 
2012-10-06,2899,C,25.0,Los Angeles-North Main Street,24 
2012-10-06,2899,F,16.2,Los Angeles-North Main Street,24 
2012-10-06,2899,A,14.3,Los Angeles-North Main Street,24 
2012-10-06,2899,B,14.3,Los Angeles-North Main Street,24 
2012-10-06,2899,I,25.3,Los Angeles-North Main Street,24 
2012-10-06,2429,A,9.1,North Long Beach,24 
2012-10-06,2429,F,16.7,North Long Beach,24 
2012-10-06,2160,A,11.5,Pasadena-S Wilson Avenue,24 
2012-10-06,3693,A,11.1,Pico Rivera-4144 San Gabriel,24 
2012-10-06,2420,A,11.8,Reseda,24 
2012-10-06,2420,C,11.8,Reseda,24 
2012-10-06,3502,A,11.3,Santa Clarita,24 
2012-10-06,3679,A,10.0,South Long Beach,24 
2012-10-06,3797,A,7.6,Wrightwood                              ,24 
2012-10-06,3674,D,13.8,Anaheim-Pampas Lane,24 
2012-10-06,3674,C,12.4,Anaheim-Pampas Lane,24 
2012-10-06,3674,A,10.8,Anaheim-Pampas Lane,24 
2012-10-06,3265,A,7.5,Mission Viejo-26081 Via Pera,24 
2012-10-06,3708,A,7.8,Agua Tibia,24 
2012-10-06,3168,A,23.5,Banning Airport,24 
2012-10-06,2943,A,16.0,Lake Elsinore-W Flint Street,24 
2012-10-06,3702,C,31.8,Mira Loma Van Buren,23 
2012-10-06,3702,D,19.5,Mira Loma Van Buren,24 
2012-10-06,3702,A,17.7,Mira Loma Van Buren,24 
2012-10-06,2333,A,14.0,Riverside-Magnolia,24 
2012-10-06,2596,D,20.9,Riverside-Rubidoux,24 
2012-10-06,2596,C,19.3,Riverside-Rubidoux,24 
2012-10-06,2596,A,20.3,Riverside-Rubidoux,24 
2012-10-06,2596,H,19.1,Riverside-Rubidoux,24 
2012-10-06,2596,E,17.7,Riverside-Rubidoux,24 
2012-10-06,2596,I,25.4,Riverside-Rubidoux,24 
2012-10-06,2596,F,26.5,Riverside-Rubidoux,24 
2012-10-06,2596,Z,25.9,Riverside-Rubidoux,24 
2012-10-06,3777,A,13.0,Winchester-33700 Borel Road             ,24 
2012-10-06,3266,A,12.3,Big Bear City-501 W. Valley Blvd,24 
2012-10-06,2499,A,19.4,Crestline,24 
2012-10-06,2266,D,20.0,Fontana-Arrow Highway,24 
2012-10-06,2266,A,18.3,Fontana-Arrow Highway,24 
2012-10-06,3254,A,14.8,Ontario-1408 Francis Street,24 
2012-10-06,2221,A,15.7,San Bernardino-4th Street,24 
2012-10-06,3700,A,7.6,San Gorgonio Wilderness,24 
2012-10-06,2485,A,26.5,Upland,24 
2012-10-06,3762,A,13.8,Arroyo Grande-2391 Willow Road,24 
2012-10-06,2965,E,4.5,Atascadero-Lewis Avenue,24 
2012-10-06,2979,A,10.8,Nipomo-Guadalupe Road,24 
2012-10-06,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2012-10-06,3153,A,11.3,Goleta-Fairview,24 
2012-10-06,2360,B,6.5,Lompoc-S H Street,24 
2012-10-06,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2012-10-06,3486,D,7.0,Santa Maria-906 S Broadway,24 
2012-10-06,2991,A,11.5,El Rio-Rio Mesa School #2,24 
2012-10-06,2991,D,9.9,El Rio-Rio Mesa School #2,24 
2012-10-06,3172,B,12.0,Ojai-Ojai Avenue,24 
2012-10-06,3505,C,11.5,Piru-3301 Pacific Avenue,24 
2012-10-06,2880,A,10.8,Simi Valley-Cochran Street,24 
2012-10-06,2880,C,13.4,Simi Valley-Cochran Street,24 
2012-10-06,2880,B,10.5,Simi Valley-Cochran Street,24 
2012-10-06,2984,A,11.8,Thousand Oaks-Moorpark Road,24 
2012-10-06,2984,F,11.2,Thousand Oaks-Moorpark Road,24 
2012-10-06,2460,A,9.6,Alpine-Victoria Drive,24 
2012-10-06,3198,B,8.7,Camp Pendleton,24 
2012-10-06,2589,A,11.6,Chula Vista,24 
2012-10-06,2327,A,11.7,El Cajon-Redwood Avenue,24 
2012-10-06,2327,F,15.8,El Cajon-Redwood Avenue,24 
2012-10-06,2263,H,10.3,Escondido-E Valley Parkway,24 
2012-10-06,2263,B,9.2,Escondido-E Valley Parkway,24 
2012-10-06,2263,G,10.8,Escondido-E Valley Parkway,24 
2012-10-06,2263,A,11.2,Escondido-E Valley Parkway,24 
2012-10-06,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2012-10-06,3690,D,15.4,San Diego-1110 Beardsley Street,24 
2012-10-06,3766,A,10.4,San Diego-Kearny Villa Road,24 
2012-10-06,3766,B,9.6,San Diego-Kearny Villa Road,24 
2012-10-06,3490,D,1.9,Livermore-793 Rincon Avenue,24 
2012-10-06,3490,C,3.6,Livermore-793 Rincon Avenue,24 
2012-10-06,3247,B,8.0,Oakland-9925 International Blvd,24 
2012-10-06,3742,B,6.0,Oakland-West,24 
2012-10-06,3742,A,6.1,Oakland-West,24 
2012-10-06,2831,B,4.1,Concord-2956-A Treat Blvd,24 
2012-10-06,2831,A,3.9,Concord-2956-A Treat Blvd,24 
2012-10-06,3506,A,5.3,Point Reyes,24 
2012-10-06,2986,A,4.8,Point Reyes National Seashore,24 
2012-10-06,2622,A,9.5,San Rafael,24 
2012-10-06,2655,A,7.3,Napa-Jefferson Avenue,24 
2012-10-06,2373,D,7.5,San Francisco-Arkansas Street,22 
2012-10-06,2125,D,7.2,Redwood City,24 
2012-10-06,3770,A,4.1,Cupertino-22601 Voss Ave,24 
2012-10-06,2320,B,3.3,Gilroy-9th Street,24 
2012-10-06,3661,A,5.8,San Jose-Jackson Street,24 
2012-10-06,3661,D,6.5,San Jose-Jackson Street,24 
2012-10-06,3661,B,7.0,San Jose-Jackson Street,24 
2012-10-06,2410,C,3.5,Vallejo-304 Tuolumne Street,24 
2012-10-06,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2012-10-06,2105,B,5.6,Santa Rosa-5th Street,23 
2012-10-06,3026,D,9.2,Clovis-N Villa Avenue,24 
2012-10-06,3026,A,8.5,Clovis-N Villa Avenue,24 
2012-10-06,3781,C,5.4,Fresno-Garland                          ,24 
2012-10-06,3781,B,4.7,Fresno-Garland                          ,24 
2012-10-06,3781,D,4.8,Fresno-Garland                          ,24 
2012-10-06,3781,A,4.6,Fresno-Garland                          ,24 
2012-10-06,3485,A,5.1,Fresno-Hamilton and Winery,24 
2012-10-06,3768,A,10.9,Huron-16875 4th Street,24 
2012-10-06,3704,A,3.9,Kaiser,24 
2012-10-06,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2012-10-06,3496,A,10.9,Bakersfield-410 E Planz Road,24 
2012-10-06,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2012-10-06,3146,E,9.1,Bakersfield-5558 California Avenue,24 
2012-10-06,3146,B,16.4,Bakersfield-5558 California Avenue,24 
2012-10-06,3146,F,8.5,Bakersfield-5558 California Avenue,24 
2012-10-06,3146,H,12.9,Bakersfield-5558 California Avenue,24 
2012-10-06,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2012-10-06,3724,A,5.8,Lebec-Frazier Park Road,24 
2012-10-06,3194,A,6.5,Corcoran-Patterson Avenue,24 
2012-10-06,3129,A,8.5,Hanford-S Irwin Street,24 
2012-10-06,3771,A,3.4,Madera-28261 Avenue 14,24 
2012-10-06,3022,A,4.8,Merced-S Coffee Avenue,24 
2012-10-06,3772,A,2.1,Manteca-530 Fishback Rd,24 
2012-10-06,2094,F,11.5,Stockton-Hazelton Street,24 
2012-10-06,2094,G,9.1,Stockton-Hazelton Street,24 
2012-10-06,3696,A,7.4,Tracy-Airport,24 
2012-10-06,2833,I,5.5,Modesto-14th Street,24 
2012-10-06,2996,A,9.2,Turlock-S Minaret Street,24 
2012-10-06,3763,A,12.2,Porterville-1839 Newcomb Street,24 
2012-10-06,3484,B,13.7,Sequoia and Kings Canyon Natl Park,24 
2012-10-06,3484,A,13.7,Sequoia and Kings Canyon Natl Park,24 
2012-10-06,2156,A,9.1,Sequoia Natl Park-Ash Mountain #2,24 
2012-10-06,2032,C,9.3,Visalia-N Church Street,24 
2012-10-06,2032,B,8.2,Visalia-N Church Street,24 
2012-10-06,2032,A,7.5,Visalia-N Church Street,24 
2012-10-06,3675,A,7.6,Brawley-220 Main Street,24 
2012-10-06,3135,H,14.6,Calexico-Ethel Street,24 
2012-10-06,3135,A,17.7,Calexico-Ethel Street,24 
2012-10-06,3135,C,12.9,Calexico-Ethel Street,24 
2012-10-06,2551,A,6.7,El Centro-9th Street,24 
2012-10-06,5409,t,7.2,Naval Test Base,24 
2012-10-06,5410,t,7.5,Salton City,24 
2012-10-06,2878,A,9.8,Indio-Jackson Street,24 
2012-10-06,2199,A,7.2,Palm Springs-Fire Station,24 
2012-10-06,3783,C,8.8,Chico-East Avenue                       ,24 
2012-10-06,3783,A,8.0,Chico-East Avenue                       ,24 
2012-10-06,3783,Z,7.0,Chico-East Avenue                       ,24 
2012-10-06,3783,Y,8.8,Chico-East Avenue                       ,24 
2012-10-06,3783,B,8.5,Chico-East Avenue                       ,24 
2012-10-06,3783,D,7.0,Chico-East Avenue                       ,24 
2012-10-06,2630,A,6.3,Gridley-Cowee Avenue,24 
2012-10-06,3786,A,11.4,Paradise-Theater                        ,24 
2012-10-06,2744,B,10.7,Colusa-Sunrise Blvd,24 
2012-10-06,2744,A,4.4,Colusa-Sunrise Blvd,24 
2012-10-06,3714,A,8.6,Willows-720 N Colusa Street,24 
2012-10-06,3789,A,1.6,Auburn-11645 Atwood Road                ,24 
2012-10-06,2956,B,4.7,Roseville-N Sunrise Blvd,24 
2012-10-06,2956,A,4.3,Roseville-N Sunrise Blvd,24 
2012-10-06,2977,A,4.9,Elk Grove-Bruceville Road,24 
2012-10-06,3187,A,5.5,Folsom-Natoma Street,24 
2012-10-06,2731,C,4.2,Sacramento-Del Paso Manor,24 
2012-10-06,2731,A,4.1,Sacramento-Del Paso Manor,24 
2012-10-06,2346,A,4.2,Sacramento-Health Dept Stockton Blvd,24 
2012-10-06,3011,Y,3.0,Sacramento-T Street,24 
2012-10-06,3011,C,2.8,Sacramento-T Street,24 
2012-10-06,3011,F,3.0,Sacramento-T Street,24 
2012-10-06,3011,A,4.1,Sacramento-T Street,24 
2012-10-06,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-10-06,3807,A,7.0,Redding-Buckeye,24 
2012-10-06,2829,A,5.5,Redding-Health Dept Roof,24 
2012-10-06,3808,A,5.0,Shasta Lake-Shasta Dam Blvd             ,24 
2012-10-06,2958,A,3.8,Yuba City-Almond Street,24 
2012-10-06,2958,C,8.5,Yuba City-Almond Street,24 
2012-10-06,3764,B,5.9,Red Bluff-310 S Main Street,24 
2012-10-06,2143,A,4.0,Davis-UCD Campus,24 
2012-10-06,3249,A,3.9,Woodland-Gibson Road,24 
2012-10-07,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2012-10-07,3144,B,5.0,San Andreas-Gold Strike Road,24 
2012-10-07,2353,A,14.5,Yosemite Village-Visitor Center,24 
2012-10-07,3126,C,6.5,Grass Valley-Litton Building,24 
2012-10-07,2208,D,8.8,Truckee-Fire Station,24 
2012-10-07,3128,C,10.5,Chester-222 1st Avenue,24 
2012-10-07,3494,E,15.1,Portola-161 Nevada Street,22 
2012-10-07,3020,C,6.2,Quincy-N Church Street,24 
2012-10-07,3121,B,2.6,Mojave-923 Poole Street,24 
2012-10-07,3779,A,10.6,Eureka-Humboldt Hill                    ,24 
2012-10-07,2271,C,9.1,Ukiah-County Library,19 
2012-10-07,3765,A,4.5,Willits-125 E Commercial Street,24 
2012-10-07,3132,A,5.6,Weaverville-Courthouse,24 
2012-10-07,2016,A,2.3,Carmel Valley-Ford Road,24 
2012-10-07,3726,A,5.2,King City-415 Pearl Street,24 
2012-10-07,3489,C,4.6,Salinas-High School,24 
2012-10-07,2628,B,4.5,Hollister-Fairview Road,24 
2012-10-07,3200,C,5.6,Santa Cruz AMS,24 
2012-10-07,2492,A,12.7,Burbank-W Palm Avenue,24 
2012-10-07,2492,D,22.3,Burbank-W Palm Avenue,24 
2012-10-07,2849,A,13.6,Glendora-Laurel,24 
2012-10-07,2899,A,10.9,Los Angeles-North Main Street,24 
2012-10-07,2899,I,20.4,Los Angeles-North Main Street,24 
2012-10-07,2429,A,6.9,North Long Beach,24 
2012-10-07,2429,F,12.6,North Long Beach,24 
2012-10-07,2420,C,11.8,Reseda,24 
2012-10-07,3502,A,11.6,Santa Clarita,24 
2012-10-07,3679,A,9.1,South Long Beach,24 
2012-10-07,3674,A,9.5,Anaheim-Pampas Lane,24 
2012-10-07,3674,D,10.4,Anaheim-Pampas Lane,24 
2012-10-07,3168,A,15.1,Banning Airport,24 
