summary_date,site,no2_davg,name,obs_count,units 
2018-04-08,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-08,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-04-08,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-08,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-08,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-04-08,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-08,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-08,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-08,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-08,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-04-08,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-08,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-08,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-08,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-08,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-08,3840,0.006,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-08,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-08,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-08,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-08,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-08,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-08,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-08,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-08,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-08,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-08,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-08,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-08,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-08,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-08,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-08,3826,0.010,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-04-08,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-08,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-08,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-08,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2018-04-08,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-08,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-08,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-04-08,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-08,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-08,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-08,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-08,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-08,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-08,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-04-08,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-08,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-08,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-08,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-08,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-08,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-08,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-04-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-04-08,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-08,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-04-08,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-08,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-08,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-04-09,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-09,2923,0.020,Barstow,19,Parts Per Million ( ppm ) 
2018-04-09,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-04-09,3500,0.021,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2018-04-09,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-09,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-09,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-09,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2018-04-09,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-09,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-09,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-09,3818,0.038,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-04-09,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-09,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-09,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-09,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-09,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2018-04-09,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2018-04-09,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-09,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-09,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2018-04-09,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-09,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-09,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-09,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-09,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-09,3819,0.041,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-04-09,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-09,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2018-04-09,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-09,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-09,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-04-09,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-04-09,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-09,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-04-09,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-04-09,2360,0.006,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2018-04-09,2957,0.000,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2018-04-09,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-09,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-04-09,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-04-09,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-09,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-09,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-09,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-09,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-09,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-04-09,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-04-09,3828,0.018,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-04-09,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-09,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-09,3803,0.025,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-04-09,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-09,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-09,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-09,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-09,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-09,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-09,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-09,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-09,2373,0.016,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-04-09,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-09,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-09,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-09,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-09,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-09,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-04-09,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-04-09,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-09,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-09,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-09,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2018-04-09,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-09,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-09,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2018-04-09,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-09,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-09,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-09,3022,0.009,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2018-04-09,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-09,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-09,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-04-09,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-09,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-09,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-09,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-09,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-09,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-09,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-04-09,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-04-09,3823,0.013,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-04-09,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-04-09,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-09,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-09,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-04-10,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-10,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2018-04-10,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-04-10,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-04-10,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-10,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-10,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2018-04-10,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-10,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-10,3818,0.033,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-04-10,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-10,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-10,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-10,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-10,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2018-04-10,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2018-04-10,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-10,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-10,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2018-04-10,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-10,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-10,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-10,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-10,3820,0.042,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-10,3819,0.047,Ontario-Route 60 Near Road              ,18,Parts Per Million ( ppm ) 
2018-04-10,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-10,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2018-04-10,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-10,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-10,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-04-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-04-10,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-10,3101,-0.001,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2018-04-10,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-04-10,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-04-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-10,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-04-10,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-04-10,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-10,2460,0.002,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2018-04-10,2589,0.013,Chula Vista,21,Parts Per Million ( ppm ) 
2018-04-10,3829,0.013,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2018-04-10,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-10,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-10,3766,0.012,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-04-10,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-10,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-10,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-10,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-10,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-10,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-10,2804,0.003,Bethel Island Road,21,Parts Per Million ( ppm ) 
2018-04-10,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-10,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-10,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-10,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-10,3837,0.002,Napa-Valley College,22,Parts Per Million ( ppm ) 
2018-04-10,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-10,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-10,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-10,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-10,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-10,3804,0.003,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2018-04-10,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-10,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-04-10,2013,0.009,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2018-04-10,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-10,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-10,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2018-04-10,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-10,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-04-10,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-10,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-10,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-10,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-10,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-10,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-10,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-04-10,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-10,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-10,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-10,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-10,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-10,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-10,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-04-10,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-04-10,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-10,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-04-10,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-10,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-11,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-11,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2018-04-11,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-04-11,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-11,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-11,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-11,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-11,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2018-04-11,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2018-04-11,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-11,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-04-11,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-11,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-11,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-11,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-11,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2018-04-11,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2018-04-11,3502,0.011,Santa Clarita,20,Parts Per Million ( ppm ) 
2018-04-11,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-11,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2018-04-11,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-11,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
