summary_date,site,monitor,pm25_davg,name,obs_count 
2009-08-23,3492,A,5.8,Ridgecrest-100 West California Avenue,24 
2009-08-23,3658,A,7.0,Lancaster-43301 Division Street,24 
2009-08-23,3152,A,5.3,Joshua Tree NP - Black Rock,24 
2009-08-23,3500,B,6.0,Victorville-14306 Park Avenue,24 
2009-08-23,3500,A,6.0,Victorville-14306 Park Avenue,24 
2009-08-23,3016,A,8.7,Redwood Natl Park-Requa,24 
2009-08-23,2386,A,9.1,Eureka-I Street,24 
2009-08-23,3716,A,7.7,Eureka-Jacobs,24 
2009-08-23,2271,C,12.5,Ukiah-County Library,24 
2009-08-23,2347,A,12.2,Willits-Firehouse,24 
2009-08-23,3711,A,3.8,Trinity,24 
2009-08-23,3489,A,6.6,Salinas-High School,24 
2009-08-23,3489,B,6.0,Salinas-High School,24 
2009-08-23,2628,A,5.3,Hollister-Fairview Road,24 
2009-08-23,2983,A,5.6,Pinnacles National Monument,24 
2009-08-23,3200,A,11.7,Santa Cruz AMS,24 
2009-08-23,3150,A,4.2,Lava Beds Natl Monument,24 
2009-08-23,2752,A,4.1,Yreka-Foothill Drive,24 
2009-08-23,2484,A,14.9,Azusa,24 
2009-08-23,2492,C,26.0,Burbank-W Palm Avenue,24 
2009-08-23,2492,A,14.3,Burbank-W Palm Avenue,24 
2009-08-23,3743,A,10.4,Compton-700 North Bullis Road,24 
2009-08-23,3701,B,3.9,Lebec-Peace Valley Road,24 
2009-08-23,2899,D,21.5,Los Angeles-North Main Street,24 
2009-08-23,2899,C,14.7,Los Angeles-North Main Street,24 
2009-08-23,2899,E,14.7,Los Angeles-North Main Street,24 
2009-08-23,2899,F,15.5,Los Angeles-North Main Street,24 
2009-08-23,2899,A,16.0,Los Angeles-North Main Street,24 
2009-08-23,2899,B,15.3,Los Angeles-North Main Street,24 
2009-08-23,2429,E,,North Long Beach,12 
2009-08-23,2160,A,12.7,Pasadena-S Wilson Avenue,24 
2009-08-23,3693,A,14.3,Pico Rivera-4144 San Gabriel,24 
2009-08-23,2420,C,19.8,Reseda,24 
2009-08-23,2420,A,13.2,Reseda,24 
2009-08-23,3502,A,24.8,Santa Clarita,24 
2009-08-23,3679,A,10.8,South Long Beach,24 
2009-08-23,3674,B,15.5,Anaheim-Pampas Lane,24 
2009-08-23,3674,C,11.9,Anaheim-Pampas Lane,24 
2009-08-23,3674,A,11.9,Anaheim-Pampas Lane,24 
2009-08-23,3265,A,9.8,Mission Viejo-26081 Via Pera,24 
2009-08-23,3708,A,7.3,Agua Tibia,24 
2009-08-23,3168,A,15.3,Banning Airport,24 
2009-08-23,2943,A,22.2,Lake Elsinore-W Flint Street,24 
2009-08-23,3702,B,24.0,Mira Loma Van Buren,24 
2009-08-23,2333,A,11.3,Riverside-Magnolia,24 
2009-08-23,2596,D,15.4,Riverside-Rubidoux,24 
2009-08-23,2596,C,14.4,Riverside-Rubidoux,24 
2009-08-23,2596,G,26.1,Riverside-Rubidoux,24 
2009-08-23,2596,A,14.3,Riverside-Rubidoux,24 
2009-08-23,2596,H,14.7,Riverside-Rubidoux,24 
2009-08-23,2596,E,14.8,Riverside-Rubidoux,24 
2009-08-23,3266,A,3.5,Big Bear City-501 W. Valley Blvd,24 
2009-08-23,2499,A,9.1,Crestline,24 
2009-08-23,2266,A,15.0,Fontana-Arrow Highway,24 
2009-08-23,2266,D,15.3,Fontana-Arrow Highway,24 
2009-08-23,3254,A,13.0,Ontario-1408 Francis Street,24 
2009-08-23,2221,A,12.7,San Bernardino-4th Street,24 
2009-08-23,3700,A,5.3,San Gorgonio Wilderness,24 
2009-08-23,2485,A,26.5,Upland,24 
2009-08-23,2965,B,6.4,Atascadero-Lewis Avenue,24 
2009-08-23,2965,E,6.6,Atascadero-Lewis Avenue,24 
2009-08-23,2965,A,6.6,Atascadero-Lewis Avenue,24 
2009-08-23,2979,A,7.1,Nipomo-Guadalupe Road,24 
2009-08-23,3688,A,6.1,San Luis Obispo-3220 South Higuera St,24 
2009-08-23,2360,B,8.9,Lompoc-S H Street,24 
2009-08-23,3710,A,3.4,San Rafael Wilderness,24 
2009-08-23,3665,A,13.6,Santa Barbara-700 East Canon Perdido,24 
2009-08-23,3665,C,18.5,Santa Barbara-700 East Canon Perdido,24 
2009-08-23,3486,A,7.6,Santa Maria-906 S Broadway,24 
2009-08-23,3486,C,8.6,Santa Maria-906 S Broadway,24 
2009-08-23,2991,A,14.5,El Rio-Rio Mesa School #2,24 
2009-08-23,2991,C,13.6,El Rio-Rio Mesa School #2,24 
2009-08-23,3172,A,12.2,Ojai-Ojai Avenue,24 
2009-08-23,3505,B,14.8,Piru-3301 Pacific Avenue,24 
2009-08-23,3505,A,18.0,Piru-3301 Pacific Avenue,24 
2009-08-23,2880,A,15.6,Simi Valley-Cochran Street,24 
2009-08-23,2880,B,15.5,Simi Valley-Cochran Street,24 
2009-08-23,2880,C,21.8,Simi Valley-Cochran Street,24 
2009-08-23,2984,B,14.5,Thousand Oaks-Moorpark Road,24 
2009-08-23,2984,A,14.6,Thousand Oaks-Moorpark Road,24 
2009-08-23,2460,A,16.5,Alpine-Victoria Drive,24 
2009-08-23,3198,B,12.5,Camp Pendleton,24 
2009-08-23,2589,A,12.1,Chula Vista,24 
2009-08-23,2327,A,12.6,El Cajon-Redwood Avenue,24 
2009-08-23,2327,D,17.1,El Cajon-Redwood Avenue,24 
2009-08-23,2327,C,11.6,El Cajon-Redwood Avenue,24 
2009-08-23,2263,B,13.0,Escondido-E Valley Parkway,24 
2009-08-23,2263,A,11.6,Escondido-E Valley Parkway,24 
2009-08-23,2263,C,12.5,Escondido-E Valley Parkway,24 
2009-08-23,2263,E,14.3,Escondido-E Valley Parkway,24 
2009-08-23,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2009-08-23,3690,B,12.7,San Diego-1110 Beardsley Street,24 
2009-08-23,2040,A,11.5,San Diego-Overland Avenue,24 
2009-08-23,3727,A,10.6,Berkeley-6th Street,24 
2009-08-23,2293,A,12.2,Fremont-Chapel Way,24 
2009-08-23,3490,B,9.0,Livermore-793 Rincon Avenue,24 
2009-08-23,3490,A,9.8,Livermore-793 Rincon Avenue,24 
2009-08-23,3490,C,7.9,Livermore-793 Rincon Avenue,24 
2009-08-23,3247,A,13.0,Oakland-9925 International Blvd,24 
2009-08-23,3742,A,12.5,Oakland-West,24 
2009-08-23,3742,B,9.4,Oakland-West,24 
2009-08-23,2831,A,11.6,Concord-2956-A Treat Blvd,24 
2009-08-23,3506,A,9.1,Point Reyes,24 
2009-08-23,2986,A,8.6,Point Reyes National Seashore,24 
2009-08-23,2655,A,8.4,Napa-Jefferson Avenue,24 
2009-08-23,2373,A,11.8,San Francisco-Arkansas Street,24 
2009-08-23,2373,C,17.8,San Francisco-Arkansas Street,24 
2009-08-23,2125,C,12.0,Redwood City,24 
2009-08-23,2125,A,10.3,Redwood City,24 
2009-08-23,2320,A,9.7,Gilroy-9th Street,24 
2009-08-23,3661,C,9.6,San Jose-Jackson Street,24 
2009-08-23,3661,B,8.8,San Jose-Jackson Street,24 
2009-08-23,3661,A,10.4,San Jose-Jackson Street,24 
2009-08-23,2410,A,11.7,Vallejo-304 Tuolumne Street,24 
2009-08-23,2410,B,10.6,Vallejo-304 Tuolumne Street,24 
2009-08-23,2410,C,8.8,Vallejo-304 Tuolumne Street,24 
2009-08-23,2105,A,8.8,Santa Rosa-5th Street,24 
2009-08-23,3026,A,7.9,Clovis-N Villa Avenue,24 
2009-08-23,3026,D,11.6,Clovis-N Villa Avenue,24 
2009-08-23,3009,B,7.6,Fresno-1st Street,24 
2009-08-23,3009,L,7.6,Fresno-1st Street,24 
2009-08-23,3009,A,7.7,Fresno-1st Street,24 
2009-08-23,3009,C,7.7,Fresno-1st Street,24 
2009-08-23,3009,D,10.0,Fresno-1st Street,24 
2009-08-23,3485,A,7.7,Fresno-Hamilton and Winery,24 
2009-08-23,3704,A,3.7,Kaiser,24 
2009-08-23,3496,A,8.3,Bakersfield-410 E Planz Road,24 
2009-08-23,3146,H,9.3,Bakersfield-5558 California Avenue,24 
2009-08-23,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2009-08-23,3146,E,9.4,Bakersfield-5558 California Avenue,24 
2009-08-23,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2009-08-23,3146,F,7.0,Bakersfield-5558 California Avenue,24 
2009-08-23,3146,B,7.6,Bakersfield-5558 California Avenue,24 
2009-08-23,3145,A,8.1,Bakersfield-Golden State Highway,24 
2009-08-23,3145,C,8.3,Bakersfield-Golden State Highway,24 
2009-08-23,3769,A,2.4,Lebec-Beartrap Road,24 
2009-08-23,3724,A,3.7,Lebec-Frazier Park Road,24 
2009-08-23,3194,F,10.3,Corcoran-Patterson Avenue,24 
2009-08-23,3194,A,5.8,Corcoran-Patterson Avenue,24 
2009-08-23,3253,A,8.9,Merced-2334 M Street,24 
2009-08-23,2094,A,8.7,Stockton-Hazelton Street,24 
2009-08-23,2094,E,14.8,Stockton-Hazelton Street,24 
2009-08-23,3696,A,11.0,Tracy-Airport,24 
2009-08-23,2833,E,12.5,Modesto-14th Street,24 
2009-08-23,2833,A,10.0,Modesto-14th Street,24 
2009-08-23,2833,D,10.0,Modesto-14th Street,24 
2009-08-23,2996,A,15.5,Turlock-S Minaret Street,24 
2009-08-23,3484,A,11.2,Sequoia and Kings Canyon Natl Park,24 
2009-08-23,3484,B,11.2,Sequoia and Kings Canyon Natl Park,24 
2009-08-23,2156,A,5.5,Sequoia Natl Park-Ash Mountain #2,24 
2009-08-23,2032,C,9.0,Visalia-N Church Street,24 
2009-08-23,2032,B,6.7,Visalia-N Church Street,24 
2009-08-23,2032,A,7.1,Visalia-N Church Street,24 
2009-08-23,3675,A,5.6,Brawley-220 Main Street,24 
2009-08-23,3173,A,16.5,Calexico-East,24 
2009-08-23,3135,A,9.0,Calexico-Ethel Street,24 
2009-08-23,3135,C,9.0,Calexico-Ethel Street,24 
2009-08-23,2551,A,6.9,El Centro-9th Street,24 
2009-08-23,2878,B,7.8,Indio-Jackson Street,24 
2009-08-23,2878,A,8.4,Indio-Jackson Street,24 
2009-08-23,2199,A,7.0,Palm Springs-Fire Station,24 
2009-08-23,2115,C,7.7,Chico-Manzanita Avenue,24 
2009-08-23,2115,A,6.3,Chico-Manzanita Avenue,24 
2009-08-23,2115,D,10.5,Chico-Manzanita Avenue,24 
2009-08-23,2115,B,6.0,Chico-Manzanita Avenue,24 
2009-08-23,2630,A,6.9,Gridley-Cowee Avenue,24 
2009-08-23,2660,A,10.6,Paradise-Fire Station #1,24 
2009-08-23,2744,A,6.5,Colusa-Sunrise Blvd,24 
2009-08-23,2744,B,11.1,Colusa-Sunrise Blvd,24 
2009-08-23,3714,A,9.6,Willows-720 N Colusa Street,24 
2009-08-23,2956,A,7.3,Roseville-N Sunrise Blvd,24 
2009-08-23,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2009-08-23,2977,A,15.2,Elk Grove-Bruceville Road,24 
2009-08-23,3187,A,9.5,Folsom-Natoma Street,24 
2009-08-23,2731,D,13.3,Sacramento-Del Paso Manor,24 
2009-08-23,2731,A,8.2,Sacramento-Del Paso Manor,24 
2009-08-23,2731,C,8.3,Sacramento-Del Paso Manor,24 
2009-08-23,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2009-08-23,3011,C,9.0,Sacramento-T Street,24 
2009-08-23,3011,A,8.7,Sacramento-T Street,24 
2009-08-23,2972,A,4.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-08-23,3807,A,5.5,Redding-Buckeye,24 
2009-08-23,2829,A,4.5,Redding-Health Dept Roof,24 
2009-08-23,3808,A,4.6,Shasta Lake-Shasta Dam Blvd             ,24 
2009-08-23,2958,A,6.0,Yuba City-Almond Street,24 
2009-08-23,2958,C,11.8,Yuba City-Almond Street,24 
2009-08-23,2143,A,7.1,Davis-UCD Campus,24 
2009-08-23,3249,A,6.1,Woodland-Gibson Road,24 
2009-08-24,2353,A,8.3,Yosemite Village-Visitor Center,24 
2009-08-24,3126,C,5.4,Grass Valley-Litton Building,24 
2009-08-24,2208,D,12.4,Truckee-Fire Station,24 
2009-08-24,3128,C,2.9,Chester-222 1st Avenue,24 
2009-08-24,3020,C,5.9,Quincy-N Church Street,24 
2009-08-24,2271,C,11.0,Ukiah-County Library,24 
2009-08-24,2347,A,12.1,Willits-Firehouse,24 
2009-08-24,2492,A,12.1,Burbank-W Palm Avenue,24 
2009-08-24,2492,C,19.3,Burbank-W Palm Avenue,24 
2009-08-24,2899,A,14.3,Los Angeles-North Main Street,24 
2009-08-24,2899,D,21.0,Los Angeles-North Main Street,24 
2009-08-24,2429,E,18.3,North Long Beach,24 
2009-08-24,2420,C,12.6,Reseda,24 
2009-08-24,3502,A,17.0,Santa Clarita,24 
2009-08-24,3679,A,14.2,South Long Beach,24 
2009-08-24,3674,B,22.9,Anaheim-Pampas Lane,24 
2009-08-24,3674,A,13.9,Anaheim-Pampas Lane,24 
2009-08-24,3168,A,15.5,Banning Airport,24 
2009-08-24,2943,A,18.3,Lake Elsinore-W Flint Street,24 
2009-08-24,3702,B,19.3,Mira Loma Van Buren,24 
2009-08-24,2596,G,22.5,Riverside-Rubidoux,24 
2009-08-24,2596,A,12.8,Riverside-Rubidoux,24 
2009-08-24,2499,A,,Crestline,12 
2009-08-24,2485,A,22.3,Upland,24 
2009-08-24,2965,E,8.0,Atascadero-Lewis Avenue,24 
2009-08-24,2979,A,9.4,Nipomo-Guadalupe Road,24 
2009-08-24,2360,B,9.5,Lompoc-S H Street,24 
2009-08-24,3665,C,13.0,Santa Barbara-700 East Canon Perdido,24 
2009-08-24,3486,C,9.3,Santa Maria-906 S Broadway,24 
2009-08-24,2991,C,11.3,El Rio-Rio Mesa School #2,24 
2009-08-24,3172,A,7.8,Ojai-Ojai Avenue,24 
2009-08-24,3505,B,11.5,Piru-3301 Pacific Avenue,24 
2009-08-24,2880,C,14.4,Simi Valley-Cochran Street,24 
2009-08-24,2460,A,13.3,Alpine-Victoria Drive,24 
2009-08-24,3198,B,14.5,Camp Pendleton,24 
2009-08-24,2327,D,16.4,El Cajon-Redwood Avenue,24 
2009-08-24,2263,E,15.3,Escondido-E Valley Parkway,24 
2009-08-24,2263,C,13.8,Escondido-E Valley Parkway,24 
2009-08-24,3690,B,14.5,San Diego-1110 Beardsley Street,24 
2009-08-24,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2009-08-24,3727,A,13.3,Berkeley-6th Street,24 
2009-08-24,3490,B,9.6,Livermore-793 Rincon Avenue,24 
2009-08-24,3742,A,15.5,Oakland-West,24 
2009-08-24,3506,A,7.7,Point Reyes,24 
2009-08-24,2655,A,12.1,Napa-Jefferson Avenue,24 
2009-08-24,2373,C,15.9,San Francisco-Arkansas Street,20 
2009-08-24,2125,C,14.9,Redwood City,24 
2009-08-24,3661,C,10.6,San Jose-Jackson Street,24 
2009-08-24,2410,B,12.9,Vallejo-304 Tuolumne Street,23 
2009-08-24,3026,D,15.2,Clovis-N Villa Avenue,23 
2009-08-24,3009,A,9.5,Fresno-1st Street,24 
2009-08-24,3009,D,12.3,Fresno-1st Street,24 
2009-08-24,3146,H,10.9,Bakersfield-5558 California Avenue,24 
2009-08-24,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2009-08-24,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2009-08-24,3145,C,9.4,Bakersfield-Golden State Highway,24 
2009-08-24,3769,A,0.5,Lebec-Beartrap Road,24 
2009-08-24,3194,F,14.4,Corcoran-Patterson Avenue,24 
2009-08-24,2094,E,13.6,Stockton-Hazelton Street,24 
2009-08-24,3696,A,11.4,Tracy-Airport,23 
2009-08-24,2833,E,11.8,Modesto-14th Street,24 
2009-08-24,2996,A,14.6,Turlock-S Minaret Street,24 
2009-08-24,3484,A,10.1,Sequoia and Kings Canyon Natl Park,24 
2009-08-24,3484,B,10.1,Sequoia and Kings Canyon Natl Park,24 
2009-08-24,2032,B,9.6,Visalia-N Church Street,24 
2009-08-24,3173,A,15.0,Calexico-East,24 
2009-08-24,2115,D,12.3,Chico-Manzanita Avenue,24 
2009-08-24,2115,C,11.1,Chico-Manzanita Avenue,24 
2009-08-24,2630,A,8.8,Gridley-Cowee Avenue,24 
2009-08-24,2660,A,12.4,Paradise-Fire Station #1,24 
2009-08-24,2744,B,12.8,Colusa-Sunrise Blvd,24 
2009-08-24,3714,A,11.8,Willows-720 N Colusa Street,23 
2009-08-24,2956,B,10.7,Roseville-N Sunrise Blvd,23 
2009-08-24,2977,A,16.1,Elk Grove-Bruceville Road,24 
2009-08-24,3187,A,12.0,Folsom-Natoma Street,24 
2009-08-24,2731,D,15.2,Sacramento-Del Paso Manor,24 
2009-08-24,2958,A,6.7,Yuba City-Almond Street,24 
2009-08-24,2958,C,14.0,Yuba City-Almond Street,24 
2009-08-24,2143,A,9.8,Davis-UCD Campus,24 
2009-08-25,2353,A,9.5,Yosemite Village-Visitor Center,24 
2009-08-25,3126,C,6.0,Grass Valley-Litton Building,24 
2009-08-25,2208,D,10.1,Truckee-Fire Station,23 
2009-08-25,3128,C,3.3,Chester-222 1st Avenue,24 
2009-08-25,3020,C,6.6,Quincy-N Church Street,24 
2009-08-25,2271,C,9.3,Ukiah-County Library,23 
2009-08-25,2347,A,11.6,Willits-Firehouse,23 
2009-08-25,2492,C,13.7,Burbank-W Palm Avenue,24 
2009-08-25,2492,A,9.9,Burbank-W Palm Avenue,24 
2009-08-25,2849,A,,Glendora-Laurel,12 
2009-08-25,2899,D,15.2,Los Angeles-North Main Street,23 
2009-08-25,2899,A,13.1,Los Angeles-North Main Street,24 
2009-08-25,2429,E,16.1,North Long Beach,24 
2009-08-25,2420,C,4.8,Reseda,24 
2009-08-25,3502,A,11.2,Santa Clarita,24 
2009-08-25,3679,A,13.3,South Long Beach,24 
2009-08-25,3674,B,15.2,Anaheim-Pampas Lane,24 
2009-08-25,3168,A,11.9,Banning Airport,24 
2009-08-25,2943,A,11.2,Lake Elsinore-W Flint Street,24 
2009-08-25,3702,B,12.0,Mira Loma Van Buren,24 
2009-08-25,2596,G,11.7,Riverside-Rubidoux,24 
2009-08-25,2596,A,9.7,Riverside-Rubidoux,24 
2009-08-25,2499,A,,Crestline,14 
2009-08-25,2485,A,14.1,Upland,24 
2009-08-25,2965,E,7.5,Atascadero-Lewis Avenue,24 
2009-08-25,2979,A,9.3,Nipomo-Guadalupe Road,23 
2009-08-25,2360,B,9.0,Lompoc-S H Street,23 
2009-08-25,3665,C,10.0,Santa Barbara-700 East Canon Perdido,24 
2009-08-25,3486,C,10.7,Santa Maria-906 S Broadway,24 
2009-08-25,2991,C,9.0,El Rio-Rio Mesa School #2,24 
2009-08-25,3172,A,4.3,Ojai-Ojai Avenue,24 
2009-08-25,3505,B,6.3,Piru-3301 Pacific Avenue,24 
2009-08-25,2880,C,6.4,Simi Valley-Cochran Street,24 
2009-08-25,2460,A,11.1,Alpine-Victoria Drive,22 
2009-08-25,3198,B,15.4,Camp Pendleton,24 
2009-08-25,2327,D,11.0,El Cajon-Redwood Avenue,24 
2009-08-25,2263,E,9.7,Escondido-E Valley Parkway,22 
2009-08-25,2263,C,7.7,Escondido-E Valley Parkway,22 
2009-08-25,3690,B,,San Diego-1110 Beardsley Street,8 
2009-08-25,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2009-08-25,3727,A,12.3,Berkeley-6th Street,24 
2009-08-25,3490,B,8.8,Livermore-793 Rincon Avenue,24 
2009-08-25,3742,A,14.3,Oakland-West,24 
2009-08-25,3506,A,6.9,Point Reyes,24 
2009-08-25,2655,A,12.5,Napa-Jefferson Avenue,24 
2009-08-25,2373,C,15.6,San Francisco-Arkansas Street,23 
2009-08-25,2125,C,12.9,Redwood City,23 
2009-08-25,3661,C,11.9,San Jose-Jackson Street,23 
2009-08-25,2410,B,11.7,Vallejo-304 Tuolumne Street,23 
2009-08-25,3026,D,15.0,Clovis-N Villa Avenue,24 
2009-08-25,3009,D,15.4,Fresno-1st Street,24 
2009-08-25,3009,A,11.3,Fresno-1st Street,24 
2009-08-25,3146,G,13.7,Bakersfield-5558 California Avenue,23 
2009-08-25,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2009-08-25,3146,H,14.3,Bakersfield-5558 California Avenue,23 
2009-08-25,3145,C,18.2,Bakersfield-Golden State Highway,23 
2009-08-25,3769,A,1.3,Lebec-Beartrap Road,24 
2009-08-25,3194,F,20.1,Corcoran-Patterson Avenue,22 
2009-08-25,2094,E,15.3,Stockton-Hazelton Street,23 
2009-08-25,3696,A,10.1,Tracy-Airport,24 
2009-08-25,2833,E,11.8,Modesto-14th Street,24 
2009-08-25,2996,A,,Turlock-S Minaret Street,12 
2009-08-25,3484,B,10.2,Sequoia and Kings Canyon Natl Park,24 
2009-08-25,3484,A,10.2,Sequoia and Kings Canyon Natl Park,24 
2009-08-25,2032,B,13.7,Visalia-N Church Street,23 
2009-08-25,3173,A,15.0,Calexico-East,24 
2009-08-25,2115,D,10.2,Chico-Manzanita Avenue,24 
2009-08-25,2115,C,9.6,Chico-Manzanita Avenue,24 
2009-08-25,2630,A,9.7,Gridley-Cowee Avenue,24 
2009-08-25,2660,A,12.7,Paradise-Fire Station #1,24 
2009-08-25,2744,B,14.9,Colusa-Sunrise Blvd,23 
2009-08-25,3714,A,10.4,Willows-720 N Colusa Street,24 
