summary_date,site,monitor,pm25_davg,name,obs_count 
2019-02-08,3765,A,6.3,Willits-125 E Commercial Street,22 
2019-02-08,3711,A,1.4,Trinity,24 
2019-02-08,2016,A,2.2,Carmel Valley-Ford Road,24 
2019-02-08,3726,A,2.8,King City-415 Pearl Street,24 
2019-02-08,3489,C,1.2,Salinas-High School,24 
2019-02-08,2628,B,3.2,Hollister-Fairview Road,24 
2019-02-08,2983,A,1.2,Pinnacles National Monument,24 
2019-02-08,3811,A,6.0,San Lorenzo Valley Middle School AMS,24 
2019-02-08,3200,C,6.2,Santa Cruz AMS,24 
2019-02-08,2752,B,11.5,Yreka-Foothill Drive,24 
2019-02-08,2484,A,4.6,Azusa,24 
2019-02-08,3743,A,12.6,Compton-700 North Bullis Road,24 
2019-02-08,2849,A,8.2,Glendora-Laurel,24 
2019-02-08,3818,C,16.1,Long Beach-Route 710 Near Road          ,24 
2019-02-08,3818,A,13.7,Long Beach-Route 710 Near Road          ,24 
2019-02-08,2899,F,10.4,Los Angeles-North Main Street,24 
2019-02-08,2899,E,9.4,Los Angeles-North Main Street,24 
2019-02-08,2899,I,11.3,Los Angeles-North Main Street,24 
2019-02-08,2899,B,9.9,Los Angeles-North Main Street,24 
2019-02-08,2899,A,10.5,Los Angeles-North Main Street,24 
2019-02-08,2429,A,10.5,North Long Beach,24 
2019-02-08,2160,B,8.4,Pasadena-S Wilson Avenue,24 
2019-02-08,2160,A,8.3,Pasadena-S Wilson Avenue,24 
2019-02-08,3693,D,10.1,Pico Rivera-4144 San Gabriel,24 
2019-02-08,3693,A,9.8,Pico Rivera-4144 San Gabriel,24 
2019-02-08,2420,C,13.1,Reseda,24 
2019-02-08,2420,A,11.4,Reseda,24 
2019-02-08,3502,A,7.2,Santa Clarita,22 
2019-02-08,3679,B,12.8,South Long Beach,24 
2019-02-08,3679,A,11.0,South Long Beach,24 
2019-02-08,3674,B,8.3,Anaheim-Pampas Lane,21 
2019-02-08,3674,A,9.3,Anaheim-Pampas Lane,24 
2019-02-08,3674,C,10.9,Anaheim-Pampas Lane,24 
2019-02-08,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2019-02-08,3708,A,2.1,Agua Tibia,24 
2019-02-08,3168,A,9.0,Banning Airport,24 
2019-02-08,2943,A,2.4,Lake Elsinore-W Flint Street,24 
2019-02-08,3702,B,13.6,Mira Loma Van Buren,24 
2019-02-08,3702,A,14.9,Mira Loma Van Buren,24 
2019-02-08,3702,D,14.9,Mira Loma Van Buren,24 
2019-02-08,2596,E,11.8,Riverside-Rubidoux,24 
2019-02-08,2596,A,11.5,Riverside-Rubidoux,24 
2019-02-08,2596,H,12.5,Riverside-Rubidoux,24 
2019-02-08,2596,J,10.7,Riverside-Rubidoux,24 
2019-02-08,3777,A,4.5,Winchester-33700 Borel Road             ,24 
2019-02-08,2499,A,9.3,Crestline,24 
2019-02-08,2266,A,10.1,Fontana-Arrow Highway,24 
2019-02-08,2266,D,11.3,Fontana-Arrow Highway,24 
2019-02-08,3819,C,15.9,Ontario-Route 60 Near Road              ,24 
2019-02-08,3819,A,14.3,Ontario-Route 60 Near Road              ,24 
2019-02-08,2221,A,10.5,San Bernardino-4th Street,24 
2019-02-08,3700,A,0.9,San Gorgonio Wilderness,24 
2019-02-08,2485,A,,Upland,16 
2019-02-08,3762,A,1.0,Arroyo Grande-2391 Willow Road,23 
2019-02-08,3812,A,2.2,Atascadero-Lift Station #5              ,23 
2019-02-08,2979,A,4.4,Nipomo-Guadalupe Road,24 
2019-02-08,3688,B,0.9,San Luis Obispo-3220 South Higuera St,23 
2019-02-08,3153,A,3.7,Goleta-Fairview,24 
2019-02-08,2360,A,1.8,Lompoc-S H Street,23 
2019-02-08,3710,A,2.1,San Rafael Wilderness,24 
2019-02-08,3665,D,5.9,Santa Barbara-700 East Canon Perdido,24 
2019-02-08,3486,D,1.0,Santa Maria-906 S Broadway,23 
2019-02-08,2991,D,5.3,El Rio-Rio Mesa School #2,24 
2019-02-08,3172,B,,Ojai-Ojai Avenue,11 
2019-02-08,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2019-02-08,2880,E,7.0,Simi Valley-Cochran Street,24 
2019-02-08,2880,D,7.5,Simi Valley-Cochran Street,24 
2019-02-08,2984,F,7.5,Thousand Oaks-Moorpark Road,24 
2019-02-08,2460,B,3.5,Alpine-Victoria Drive,24 
2019-02-08,3198,C,2.6,Camp Pendleton,22 
2019-02-08,2589,A,6.8,Chula Vista,24 
2019-02-08,3829,B,,El Cajon-Lexington Elementary School    ,11 
2019-02-08,3829,A,9.5,El Cajon-Lexington Elementary School    ,24 
2019-02-08,3739,A,11.9,Otay Mesa-Donovan,24 
2019-02-08,3766,A,4.0,San Diego-Kearny Villa Road,24 
2019-02-08,3766,B,4.1,San Diego-Kearny Villa Road,24 
2019-02-08,3828,A,7.4,Berkeley-Aquatic Park                   ,24 
2019-02-08,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2019-02-08,3247,B,5.5,Oakland-9925 International Blvd,24 
2019-02-08,3803,A,5.2,Oakland-Laney College                   ,24 
2019-02-08,3742,C,7.2,Oakland-West,24 
2019-02-08,3840,A,9.3,Pleasanton-Owens Ct                     ,24 
2019-02-08,2831,C,10.3,Concord-2956-A Treat Blvd,24 
2019-02-08,3668,A,11.0,San Pablo-Rumrill Blvd,24 
2019-02-08,2986,A,5.6,Point Reyes National Seashore,24 
2019-02-08,2622,A,7.8,San Rafael,23 
2019-02-08,3837,A,5.6,Napa-Valley College,24 
2019-02-08,2373,D,7.0,San Francisco-Arkansas Street,24 
2019-02-08,2125,D,5.5,Redwood City,24 
2019-02-08,2320,B,5.6,Gilroy-9th Street,22 
2019-02-08,3661,D,5.6,San Jose-Jackson Street,24 
2019-02-08,3661,A,4.0,San Jose-Jackson Street,24 
2019-02-08,3810,A,4.7,San Jose-Knox Avenue                    ,24 
2019-02-08,2410,D,8.1,Vallejo-304 Tuolumne Street,24 
2019-02-08,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2019-02-08,3804,A,7.5,Sebastopol-103 Morris Street            ,24 
2019-02-08,3026,D,,Clovis-N Villa Avenue,14 
2019-02-08,3026,A,8.4,Clovis-N Villa Avenue,24 
2019-02-08,3781,C,10.1,Fresno-Garland                          ,22 
2019-02-08,3781,E,10.3,Fresno-Garland                          ,24 
2019-02-08,3781,A,9.4,Fresno-Garland                          ,24 
2019-02-08,3781,F,9.1,Fresno-Garland                          ,24 
2019-02-08,3485,A,10.0,Fresno-Hamilton and Winery,24 
2019-02-08,3768,A,2.3,Huron-16875 4th Street,24 
2019-02-08,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2019-02-08,3496,A,14.4,Bakersfield-410 E Planz Road,24 
2019-02-08,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2019-02-08,3146,A,15.4,Bakersfield-5558 California Avenue,24 
2019-02-08,3145,D,16.1,Bakersfield-Golden State Highway,24 
2019-02-08,3769,A,3.5,Lebec-Beartrap Road,20 
2019-02-08,3724,A,1.0,Lebec-Frazier Park Road,24 
2019-02-08,3194,A,14.9,Corcoran-Patterson Avenue,24 
2019-02-08,3194,G,13.7,Corcoran-Patterson Avenue,24 
2019-02-08,3129,A,15.9,Hanford-S Irwin Street,24 
2019-02-08,3771,A,7.6,Madera-28261 Avenue 14,24 
2019-02-08,3253,A,7.6,Merced-2334 M Street,24 
2019-02-08,3022,A,8.9,Merced-S Coffee Avenue,24 
2019-02-08,3772,A,9.1,Manteca-530 Fishback Rd,24 
2019-02-08,2094,G,,Stockton-Hazelton Street,16 
2019-02-08,2094,F,,Stockton-Hazelton Street,16 
2019-02-08,3696,A,7.7,Tracy-Airport,24 
2019-02-08,2833,D,8.5,Modesto-14th Street,24 
2019-02-08,2833,I,7.0,Modesto-14th Street,24 
2019-02-08,2996,A,9.9,Turlock-S Minaret Street,24 
2019-02-08,3763,A,7.6,Porterville-1839 Newcomb Street,24 
2019-02-08,2156,A,1.5,Sequoia Natl Park-Ash Mountain #2,24 
2019-02-08,2032,C,14.7,Visalia-N Church Street,24 
2019-02-08,2032,B,13.5,Visalia-N Church Street,24 
2019-02-08,5407,t,0.8,Bombay Beach,24 
2019-02-08,3675,A,4.5,Brawley-220 Main Street,24 
2019-02-08,3135,K,8.5,Calexico-Ethel Street,24 
2019-02-08,3135,A,9.5,Calexico-Ethel Street,24 
2019-02-08,2551,-,-0.6,El Centro-9th Street,24 
2019-02-08,2551,A,6.1,El Centro-9th Street,24 
2019-02-08,5409,t,0.5,Naval Test Base,24 
2019-02-08,5410,t,0.9,Salton City,24 
2019-02-08,5408,t,5.0,Sonny Bono,20 
2019-02-08,2878,A,5.8,Indio-Jackson Street,24 
2019-02-08,3838,A,4.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-08,5406,t,1.8,Salton Sea Park,21 
2019-02-08,5405,t,3.0,Torres-Martinez,23 
2019-02-08,3783,C,7.2,Chico-East Avenue                       ,24 
2019-02-08,3783,A,8.3,Chico-East Avenue                       ,24 
2019-02-08,3783,B,9.6,Chico-East Avenue                       ,24 
2019-02-08,2630,A,13.1,Gridley-Cowee Avenue,24 
2019-02-08,3786,A,2.4,Paradise-Theater                        ,24 
2019-02-08,2744,B,6.0,Colusa-Sunrise Blvd,24 
2019-02-08,2744,A,6.0,Colusa-Sunrise Blvd,24 
2019-02-08,3714,A,5.1,Willows-720 N Colusa Street,24 
2019-02-08,3789,A,8.1,Auburn-11645 Atwood Road                ,22 
2019-02-08,3841,A,10.7,Lincoln-2885 Moore Road                 ,24 
2019-02-08,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2019-02-08,2956,A,6.6,Roseville-N Sunrise Blvd,24 
2019-02-08,2977,A,4.1,Elk Grove-Bruceville Road,23 
2019-02-08,3187,D,5.8,Folsom-Natoma Street,24 
2019-02-08,3187,E,5.1,Folsom-Natoma Street,24 
2019-02-08,3823,A,12.6,Sacramento-Bercut Drive,24 
2019-02-08,2731,A,12.2,Sacramento-Del Paso Manor,24 
2019-02-08,2731,D,12.0,Sacramento-Del Paso Manor,23 
2019-02-08,3011,F,10.3,Sacramento-T Street,23 
2019-02-08,3011,A,11.8,Sacramento-T Street,24 
2019-02-08,3209,B,4.1,Sloughhouse,24 
2019-02-08,3032,-,20.7,Anderson-North Street,24 
2019-02-08,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-02-08,2829,A,8.3,Redding-Health Dept Roof,24 
2019-02-08,5422,-,8.9,Rio Vista-St Francis Way,24 
2019-02-08,3678,-,7.4,Vacaville-Ulatis Drive,24 
2019-02-08,2958,A,8.6,Yuba City-Almond Street,24 
2019-02-08,2958,C,10.9,Yuba City-Almond Street,24 
2019-02-08,3816,B,6.0,Red Bluff-1834 Walnut Street            ,24 
2019-02-08,2143,A,7.0,Davis-UCD Campus,24 
2019-02-08,3249,-,8.3,Woodland-Gibson Road,24 
2019-02-09,2116,B,3.1,Bishop-White Mountain Research Center,24 
2019-02-09,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2019-02-09,2224,A,1.1,Lee Vining-SMS,24 
2019-02-09,2915,B,5.1,Mammoth Lakes-Gateway HC,24 
2019-02-09,3802,A,-2.0,Tahoe City-221 Fairway Drive,24 
2019-02-09,3144,B,2.2,San Andreas-Gold Strike Road,24 
2019-02-09,2353,A,5.0,Yosemite Village-Visitor Center,24 
2019-02-09,3126,D,7.9,Grass Valley-Litton Building,23 
2019-02-09,2208,D,10.0,Truckee-Fire Station,24 
2019-02-09,3002,A,3.1,Colfax-City Hall,24 
2019-02-09,3128,C,11.5,Chester-222 1st Avenue,24 
2019-02-09,3801,C,7.8,Portola-Gulling Street                  ,24 
2019-02-09,3020,C,7.0,Quincy-N Church Street,24 
2019-02-09,3020,A,5.9,Quincy-N Church Street,24 
2019-02-09,3121,B,2.8,Mojave-923 Poole Street,24 
2019-02-09,3835,A,1.7,Ridgecrest-Ward                         ,24 
2019-02-09,3658,B,1.5,Lancaster-43301 Division Street,24 
2019-02-09,3500,A,6.3,Victorville-14306 Park Avenue,24 
2019-02-09,3500,B,5.8,Victorville-14306 Park Avenue,24 
2019-02-09,2271,C,7.3,Ukiah-County Library,24 
2019-02-09,3765,A,2.5,Willits-125 E Commercial Street,23 
2019-02-09,2016,A,3.4,Carmel Valley-Ford Road,24 
2019-02-09,3726,A,0.6,King City-415 Pearl Street,24 
2019-02-09,3489,C,0.7,Salinas-High School,24 
2019-02-09,2628,B,1.7,Hollister-Fairview Road,24 
2019-02-09,3811,A,2.8,San Lorenzo Valley Middle School AMS,22 
2019-02-09,3200,C,4.3,Santa Cruz AMS,24 
2019-02-09,2752,B,5.2,Yreka-Foothill Drive,24 
2019-02-09,2849,A,8.4,Glendora-Laurel,24 
2019-02-09,3818,C,15.2,Long Beach-Route 710 Near Road          ,24 
2019-02-09,3818,A,11.9,Long Beach-Route 710 Near Road          ,24 
2019-02-09,2899,A,7.7,Los Angeles-North Main Street,24 
2019-02-09,2899,I,8.6,Los Angeles-North Main Street,24 
2019-02-09,2429,A,11.5,North Long Beach,24 
2019-02-09,2420,C,11.6,Reseda,24 
2019-02-09,3502,A,3.8,Santa Clarita,24 
2019-02-09,3679,B,10.3,South Long Beach,24 
2019-02-09,3679,A,8.8,South Long Beach,24 
2019-02-09,3674,A,7.4,Anaheim-Pampas Lane,24 
2019-02-09,3674,B,8.0,Anaheim-Pampas Lane,23 
2019-02-09,3168,A,10.0,Banning Airport,24 
2019-02-09,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2019-02-09,3702,B,13.8,Mira Loma Van Buren,24 
2019-02-09,3702,A,17.0,Mira Loma Van Buren,24 
2019-02-09,2596,J,10.6,Riverside-Rubidoux,24 
2019-02-09,2596,A,13.1,Riverside-Rubidoux,24 
2019-02-09,3777,A,4.5,Winchester-33700 Borel Road             ,24 
2019-02-09,2499,A,6.1,Crestline,24 
2019-02-09,3819,A,16.7,Ontario-Route 60 Near Road              ,24 
2019-02-09,3819,C,20.1,Ontario-Route 60 Near Road              ,24 
2019-02-09,2485,A,9.6,Upland,24 
2019-02-09,3762,A,1.5,Arroyo Grande-2391 Willow Road,24 
2019-02-09,3812,A,0.9,Atascadero-Lift Station #5              ,24 
2019-02-09,2979,A,3.4,Nipomo-Guadalupe Road,24 
2019-02-09,3688,B,1.1,San Luis Obispo-3220 South Higuera St,24 
2019-02-09,3153,A,2.8,Goleta-Fairview,24 
2019-02-09,2360,A,1.5,Lompoc-S H Street,24 
2019-02-09,3665,D,3.0,Santa Barbara-700 East Canon Perdido,24 
2019-02-09,3486,D,2.8,Santa Maria-906 S Broadway,24 
2019-02-09,2991,D,3.5,El Rio-Rio Mesa School #2,24 
2019-02-09,3172,B,2.5,Ojai-Ojai Avenue,24 
2019-02-09,3505,C,4.0,Piru-3301 Pacific Avenue,24 
2019-02-09,2880,E,5.5,Simi Valley-Cochran Street,24 
2019-02-09,2880,D,4.6,Simi Valley-Cochran Street,24 
2019-02-09,2984,F,6.0,Thousand Oaks-Moorpark Road,24 
2019-02-09,2460,B,2.8,Alpine-Victoria Drive,24 
2019-02-09,3198,C,3.5,Camp Pendleton,24 
2019-02-09,3829,A,11.9,El Cajon-Lexington Elementary School    ,24 
2019-02-09,3739,A,14.3,Otay Mesa-Donovan,24 
2019-02-09,3828,A,5.2,Berkeley-Aquatic Park                   ,22 
2019-02-09,3490,D,3.1,Livermore-793 Rincon Avenue,24 
2019-02-09,3247,B,2.6,Oakland-9925 International Blvd,24 
2019-02-09,3803,A,2.9,Oakland-Laney College                   ,24 
2019-02-09,3742,C,4.9,Oakland-West,24 
2019-02-09,3840,A,3.7,Pleasanton-Owens Ct                     ,24 
2019-02-09,2831,C,3.0,Concord-2956-A Treat Blvd,24 
2019-02-09,3668,A,6.6,San Pablo-Rumrill Blvd,24 
2019-02-09,2622,A,3.6,San Rafael,24 
2019-02-09,3837,A,4.6,Napa-Valley College,24 
2019-02-09,2373,D,5.1,San Francisco-Arkansas Street,24 
2019-02-09,2125,D,3.5,Redwood City,24 
2019-02-09,2320,B,2.9,Gilroy-9th Street,24 
2019-02-09,3661,D,6.8,San Jose-Jackson Street,24 
2019-02-09,3810,A,3.5,San Jose-Knox Avenue                    ,24 
2019-02-09,2410,D,5.4,Vallejo-304 Tuolumne Street,24 
2019-02-09,2410,E,5.9,Vallejo-304 Tuolumne Street,24 
2019-02-09,3804,A,2.3,Sebastopol-103 Morris Street            ,24 
2019-02-09,3026,D,4.2,Clovis-N Villa Avenue,24 
2019-02-09,3781,E,4.4,Fresno-Garland                          ,24 
2019-02-09,3781,A,2.9,Fresno-Garland                          ,24 
2019-02-09,3781,C,4.1,Fresno-Garland                          ,23 
2019-02-09,3768,A,1.1,Huron-16875 4th Street,19 
2019-02-09,3759,A,2.0,Tranquility-32650 West Adams Avenue,24 
2019-02-09,3146,A,4.8,Bakersfield-5558 California Avenue,24 
2019-02-09,3146,G,5.2,Bakersfield-5558 California Avenue,24 
2019-02-09,3145,D,3.3,Bakersfield-Golden State Highway,24 
2019-02-09,3769,A,2.4,Lebec-Beartrap Road,23 
2019-02-09,3194,G,6.1,Corcoran-Patterson Avenue,21 
2019-02-09,3129,A,3.6,Hanford-S Irwin Street,21 
2019-02-09,3771,A,3.2,Madera-28261 Avenue 14,23 
2019-02-09,3022,A,5.0,Merced-S Coffee Avenue,24 
2019-02-09,3772,A,4.0,Manteca-530 Fishback Rd,23 
2019-02-09,3696,A,6.7,Tracy-Airport,24 
2019-02-09,2833,I,3.4,Modesto-14th Street,24 
2019-02-09,2996,A,3.7,Turlock-S Minaret Street,24 
2019-02-09,3763,A,2.2,Porterville-1839 Newcomb Street,24 
2019-02-09,2032,B,5.0,Visalia-N Church Street,24 
2019-02-09,5407,t,2.5,Bombay Beach,24 
2019-02-09,3135,A,20.0,Calexico-Ethel Street,24 
2019-02-09,3135,K,18.8,Calexico-Ethel Street,24 
2019-02-09,2551,-,-1.1,El Centro-9th Street,24 
2019-02-09,5409,t,1.6,Naval Test Base,24 
2019-02-09,5410,t,1.9,Salton City,24 
2019-02-09,5408,t,3.4,Sonny Bono,23 
2019-02-09,3838,A,6.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-09,5406,t,3.2,Salton Sea Park,23 
2019-02-09,5405,t,3.2,Torres-Martinez,23 
2019-02-09,3783,C,4.6,Chico-East Avenue                       ,24 
2019-02-09,3783,A,5.4,Chico-East Avenue                       ,24 
2019-02-09,2630,A,7.9,Gridley-Cowee Avenue,24 
2019-02-09,3786,A,1.8,Paradise-Theater                        ,24 
2019-02-09,2744,B,3.5,Colusa-Sunrise Blvd,24 
2019-02-09,3714,A,3.1,Willows-720 N Colusa Street,24 
2019-02-09,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2019-02-09,3841,A,7.8,Lincoln-2885 Moore Road                 ,24 
2019-02-09,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2019-02-09,2977,A,3.8,Elk Grove-Bruceville Road,24 
2019-02-09,3187,E,2.8,Folsom-Natoma Street,24 
2019-02-09,3187,D,3.9,Folsom-Natoma Street,24 
2019-02-09,2731,A,6.6,Sacramento-Del Paso Manor,24 
2019-02-09,2731,D,5.0,Sacramento-Del Paso Manor,24 
2019-02-09,3011,F,4.3,Sacramento-T Street,24 
2019-02-09,3011,C,5.9,Sacramento-T Street,24 
2019-02-09,3209,B,3.5,Sloughhouse,24 
2019-02-09,3032,-,16.5,Anderson-North Street,24 
2019-02-09,5422,-,6.7,Rio Vista-St Francis Way,24 
2019-02-09,3678,-,4.7,Vacaville-Ulatis Drive,24 
2019-02-09,2958,C,6.7,Yuba City-Almond Street,24 
2019-02-09,2958,A,4.7,Yuba City-Almond Street,24 
2019-02-09,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2019-02-09,2143,A,4.3,Davis-UCD Campus,24 
2019-02-09,3249,-,5.0,Woodland-Gibson Road,24 
2019-02-10,2116,B,0.8,Bishop-White Mountain Research Center,24 
2019-02-10,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2019-02-10,2224,A,0.8,Lee Vining-SMS,24 
2019-02-10,2915,B,7.9,Mammoth Lakes-Gateway HC,24 
2019-02-10,3802,A,-1.8,Tahoe City-221 Fairway Drive,24 
2019-02-10,3144,B,3.8,San Andreas-Gold Strike Road,24 
2019-02-10,2353,A,7.0,Yosemite Village-Visitor Center,24 
2019-02-10,3126,D,8.1,Grass Valley-Litton Building,24 
2019-02-10,2208,D,11.0,Truckee-Fire Station,24 
2019-02-10,3002,A,3.0,Colfax-City Hall,24 
2019-02-10,3128,C,14.5,Chester-222 1st Avenue,24 
2019-02-10,3801,C,9.2,Portola-Gulling Street                  ,24 
2019-02-10,3020,C,5.4,Quincy-N Church Street,24 
2019-02-10,3020,A,5.5,Quincy-N Church Street,24 
2019-02-10,3121,B,2.6,Mojave-923 Poole Street,23 
2019-02-10,3835,A,1.5,Ridgecrest-Ward                         ,24 
2019-02-10,3658,B,0.2,Lancaster-43301 Division Street,24 
2019-02-10,3500,A,2.8,Victorville-14306 Park Avenue,24 
2019-02-10,3500,B,2.5,Victorville-14306 Park Avenue,24 
2019-02-10,2271,C,6.7,Ukiah-County Library,20 
2019-02-10,3765,A,4.4,Willits-125 E Commercial Street,22 
2019-02-10,2016,A,2.7,Carmel Valley-Ford Road,24 
2019-02-10,3726,A,3.7,King City-415 Pearl Street,24 
2019-02-10,3489,C,3.0,Salinas-High School,24 
2019-02-10,2628,B,2.0,Hollister-Fairview Road,24 
2019-02-10,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2019-02-10,3200,C,3.3,Santa Cruz AMS,24 
2019-02-10,2752,B,7.5,Yreka-Foothill Drive,24 
2019-02-10,2849,A,6.5,Glendora-Laurel,24 
2019-02-10,3818,C,9.8,Long Beach-Route 710 Near Road          ,24 
2019-02-10,3818,A,5.9,Long Beach-Route 710 Near Road          ,24 
2019-02-10,2899,I,4.8,Los Angeles-North Main Street,24 
2019-02-10,2899,A,3.4,Los Angeles-North Main Street,24 
2019-02-10,2429,A,6.0,North Long Beach,24 
2019-02-10,2420,C,8.2,Reseda,24 
2019-02-10,3502,A,2.0,Santa Clarita,24 
2019-02-10,3679,B,6.4,South Long Beach,24 
2019-02-10,3679,A,5.3,South Long Beach,24 
2019-02-10,3674,B,5.2,Anaheim-Pampas Lane,24 
2019-02-10,3674,A,5.9,Anaheim-Pampas Lane,24 
2019-02-10,3168,A,7.7,Banning Airport,24 
2019-02-10,2943,A,2.1,Lake Elsinore-W Flint Street,23 
2019-02-10,3702,B,7.5,Mira Loma Van Buren,24 
2019-02-10,3702,A,8.8,Mira Loma Van Buren,24 
2019-02-10,2596,J,5.5,Riverside-Rubidoux,24 
2019-02-10,2596,A,7.0,Riverside-Rubidoux,24 
2019-02-10,3777,A,4.6,Winchester-33700 Borel Road             ,24 
2019-02-10,2499,A,2.7,Crestline,24 
2019-02-10,3819,A,9.3,Ontario-Route 60 Near Road              ,24 
2019-02-10,3819,C,13.4,Ontario-Route 60 Near Road              ,24 
2019-02-10,2485,A,5.1,Upland,24 
2019-02-10,3762,A,3.2,Arroyo Grande-2391 Willow Road,24 
2019-02-10,3812,A,1.7,Atascadero-Lift Station #5              ,24 
2019-02-10,2979,A,5.3,Nipomo-Guadalupe Road,23 
2019-02-10,3688,B,1.6,San Luis Obispo-3220 South Higuera St,23 
2019-02-10,3153,A,1.3,Goleta-Fairview,24 
2019-02-10,2360,A,2.6,Lompoc-S H Street,24 
2019-02-10,3665,D,2.6,Santa Barbara-700 East Canon Perdido,23 
2019-02-10,3486,D,2.8,Santa Maria-906 S Broadway,24 
2019-02-10,2991,D,2.5,El Rio-Rio Mesa School #2,23 
2019-02-10,3172,B,3.8,Ojai-Ojai Avenue,24 
2019-02-10,3505,C,1.6,Piru-3301 Pacific Avenue,20 
2019-02-10,2880,E,1.2,Simi Valley-Cochran Street,24 
2019-02-10,2880,D,1.8,Simi Valley-Cochran Street,24 
2019-02-10,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2019-02-10,2460,B,0.7,Alpine-Victoria Drive,24 
2019-02-10,3198,C,1.5,Camp Pendleton,24 
2019-02-10,3829,A,5.1,El Cajon-Lexington Elementary School    ,24 
2019-02-10,3829,B,,El Cajon-Lexington Elementary School    ,15 
2019-02-10,3739,A,7.4,Otay Mesa-Donovan,24 
2019-02-10,3828,A,5.1,Berkeley-Aquatic Park                   ,24 
2019-02-10,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2019-02-10,3247,B,3.9,Oakland-9925 International Blvd,24 
2019-02-10,3803,A,3.3,Oakland-Laney College                   ,24 
2019-02-10,3742,C,3.9,Oakland-West,24 
2019-02-10,3840,A,2.8,Pleasanton-Owens Ct                     ,24 
2019-02-10,2831,C,1.8,Concord-2956-A Treat Blvd,24 
2019-02-10,3668,A,4.0,San Pablo-Rumrill Blvd,24 
2019-02-10,2622,A,3.1,San Rafael,24 
2019-02-10,3837,A,3.7,Napa-Valley College,24 
2019-02-10,2373,D,3.5,San Francisco-Arkansas Street,24 
2019-02-10,2125,D,3.5,Redwood City,24 
2019-02-10,2320,B,3.0,Gilroy-9th Street,24 
2019-02-10,3661,D,6.2,San Jose-Jackson Street,24 
2019-02-10,3810,A,4.9,San Jose-Knox Avenue                    ,24 
2019-02-10,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
