summary_date,site,monitor,pm25_davg,name,obs_count 
2019-09-22,3829,B,11.0,El Cajon-Lexington Elementary School    ,24 
2019-09-22,3829,A,10.4,El Cajon-Lexington Elementary School    ,24 
2019-09-22,3739,A,17.2,Otay Mesa-Donovan,24 
2019-09-22,3846,A,11.0,San Diego - Sherman Elementary School   ,24 
2019-09-22,3828,A,9.0,Berkeley-Aquatic Park                   ,24 
2019-09-22,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2019-09-22,3247,B,7.3,Oakland-9925 International Blvd,24 
2019-09-22,3803,A,9.8,Oakland-Laney College                   ,24 
2019-09-22,3840,A,3.5,Pleasanton-Owens Ct                     ,23 
2019-09-22,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2019-09-22,3668,A,7.8,San Pablo-Rumrill Blvd,24 
2019-09-22,2622,A,5.7,San Rafael,24 
2019-09-22,3837,A,4.0,Napa-Valley College,24 
2019-09-22,2373,D,6.0,San Francisco-Arkansas Street,24 
2019-09-22,3661,D,6.9,San Jose-Jackson Street,24 
2019-09-22,2410,E,7.9,Vallejo-304 Tuolumne Street,24 
2019-09-22,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2019-09-22,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2019-09-22,3781,E,9.8,Fresno-Garland                          ,24 
2019-09-22,3781,A,9.8,Fresno-Garland                          ,24 
2019-09-22,3781,C,8.2,Fresno-Garland                          ,24 
2019-09-22,3768,A,5.4,Huron-16875 4th Street,24 
2019-09-22,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2019-09-22,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2019-09-22,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2019-09-22,3769,A,4.8,Lebec-Beartrap Road,23 
2019-09-22,3129,A,11.6,Hanford-S Irwin Street,24 
2019-09-22,3022,A,5.2,Merced-S Coffee Avenue,24 
2019-09-22,3772,A,5.0,Manteca-530 Fishback Rd,24 
2019-09-22,2094,F,6.2,Stockton-Hazelton Street,24 
2019-09-22,2094,G,7.2,Stockton-Hazelton Street,24 
2019-09-22,3696,A,3.6,Tracy-Airport,24 
2019-09-22,2833,I,5.4,Modesto-14th Street,24 
2019-09-22,2996,A,9.3,Turlock-S Minaret Street,24 
2019-09-22,3763,A,7.4,Porterville-1839 Newcomb Street,24 
2019-09-22,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2019-09-22,2032,B,9.9,Visalia-N Church Street,24 
2019-09-22,5407,t,2.8,Bombay Beach,24 
2019-09-22,3135,K,6.8,Calexico-Ethel Street,24 
2019-09-22,5408,t,5.5,Sonny Bono,24 
2019-09-22,3838,A,3.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-22,5406,t,3.9,Salton Sea Park,23 
2019-09-22,5405,t,3.9,Torres-Martinez,23 
2019-09-22,3783,E,3.9,Chico-East Avenue                       ,24 
2019-09-22,2630,A,7.6,Gridley-Cowee Avenue,22 
2019-09-22,3786,A,3.1,Paradise-Theater                        ,24 
2019-09-22,2744,B,5.9,Colusa-Sunrise Blvd,24 
2019-09-22,3714,A,6.1,Willows-720 N Colusa Street,24 
2019-09-22,3789,A,11.8,Auburn-11645 Atwood Road                ,23 
2019-09-22,3841,B,6.3,Lincoln-2885 Moore Road                 ,24 
2019-09-22,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2019-09-22,2977,A,3.7,Elk Grove-Bruceville Road,24 
2019-09-22,2731,D,4.3,Sacramento-Del Paso Manor,24 
2019-09-22,2731,A,6.1,Sacramento-Del Paso Manor,24 
2019-09-22,3011,F,5.9,Sacramento-T Street,24 
2019-09-22,3209,B,2.2,Sloughhouse,24 
2019-09-22,5422,-,4.3,Rio Vista-St Francis Way,24 
2019-09-22,3678,-,2.8,Vacaville-Ulatis Drive,24 
2019-09-22,2958,C,7.1,Yuba City-Almond Street,24 
2019-09-22,2958,A,6.8,Yuba City-Almond Street,24 
2019-09-22,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2019-09-22,2143,A,2.6,Davis-UCD Campus,24 
2019-09-22,3249,-,5.4,Woodland-Gibson Road,24 
2019-09-23,2116,B,3.4,Bishop-White Mountain Research Center,24 
2019-09-23,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2019-09-23,2224,A,3.2,Lee Vining-SMS,24 
2019-09-23,2915,B,3.5,Mammoth Lakes-Gateway HC,24 
2019-09-23,3802,B,-0.5,Tahoe City-221 Fairway Drive,24 
2019-09-23,3144,B,3.8,San Andreas-Gold Strike Road,24 
2019-09-23,2353,A,25.0,Yosemite Village-Visitor Center,24 
2019-09-23,3126,D,3.8,Grass Valley-Litton Building,24 
2019-09-23,2208,D,12.9,Truckee-Fire Station,24 
2019-09-23,3002,B,7.0,Colfax-City Hall,22 
2019-09-23,3128,C,4.7,Chester-222 1st Avenue,24 
2019-09-23,3801,C,4.3,Portola-Gulling Street                  ,24 
2019-09-23,3020,A,4.4,Quincy-N Church Street,24 
2019-09-23,3020,C,2.5,Quincy-N Church Street,24 
2019-09-23,3121,B,6.6,Mojave-923 Poole Street,23 
2019-09-23,3835,A,4.1,Ridgecrest-Ward                         ,24 
2019-09-23,3658,B,7.0,Lancaster-43301 Division Street,24 
2019-09-23,3500,B,7.0,Victorville-14306 Park Avenue,24 
2019-09-23,3500,A,6.9,Victorville-14306 Park Avenue,24 
2019-09-23,3839,B,6.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-23,2271,C,3.8,Ukiah-County Library,24 
2019-09-23,3765,A,2.4,Willits-125 E Commercial Street,22 
2019-09-23,3132,B,1.1,Weaverville-Courthouse,24 
2019-09-23,2016,A,1.2,Carmel Valley-Ford Road,24 
2019-09-23,3726,A,4.3,King City-415 Pearl Street,24 
2019-09-23,3489,C,1.6,Salinas-High School,24 
2019-09-23,2628,B,3.4,Hollister-Fairview Road,24 
2019-09-23,3811,A,1.7,San Lorenzo Valley Middle School AMS,24 
2019-09-23,3200,C,6.2,Santa Cruz AMS,24 
2019-09-23,2752,B,0.9,Yreka-Foothill Drive,24 
2019-09-23,3743,A,10.8,Compton-700 North Bullis Road,24 
2019-09-23,2849,A,14.7,Glendora-Laurel,24 
2019-09-23,3818,C,11.3,Long Beach-Route 710 Near Road          ,24 
2019-09-23,3818,A,11.6,Long Beach-Route 710 Near Road          ,24 
2019-09-23,2899,A,13.3,Los Angeles-North Main Street,24 
2019-09-23,2420,C,11.8,Reseda,24 
2019-09-23,3502,A,8.3,Santa Clarita,24 
2019-09-23,3679,A,9.7,South Long Beach,24 
2019-09-23,3679,B,9.2,South Long Beach,24 
2019-09-23,3674,B,8.4,Anaheim-Pampas Lane,24 
2019-09-23,3674,A,9.8,Anaheim-Pampas Lane,24 
2019-09-23,3168,A,7.9,Banning Airport,24 
2019-09-23,2943,A,3.2,Lake Elsinore-W Flint Street,24 
2019-09-23,3702,A,11.1,Mira Loma Van Buren,24 
2019-09-23,3702,B,12.4,Mira Loma Van Buren,24 
2019-09-23,2596,J,10.8,Riverside-Rubidoux,24 
2019-09-23,2596,A,11.0,Riverside-Rubidoux,24 
2019-09-23,3777,A,8.1,Winchester-33700 Borel Road             ,24 
2019-09-23,2499,A,12.4,Crestline,24 
2019-09-23,3819,A,13.3,Ontario-Route 60 Near Road              ,24 
2019-09-23,3819,C,15.5,Ontario-Route 60 Near Road              ,24 
2019-09-23,2485,A,10.3,Upland,24 
2019-09-23,3762,A,2.0,Arroyo Grande-2391 Willow Road,24 
2019-09-23,3812,A,1.5,Atascadero-Lift Station #5              ,24 
2019-09-23,2979,A,3.3,Nipomo-Guadalupe Road,24 
2019-09-23,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2019-09-23,3153,A,6.0,Goleta-Fairview,24 
2019-09-23,2360,A,3.0,Lompoc-S H Street,24 
2019-09-23,3665,D,8.7,Santa Barbara-700 East Canon Perdido,24 
2019-09-23,3486,D,3.0,Santa Maria-906 S Broadway,24 
2019-09-23,2991,D,11.9,El Rio-Rio Mesa School #2,24 
2019-09-23,3172,B,1.6,Ojai-Ojai Avenue,24 
2019-09-23,3505,C,12.3,Piru-3301 Pacific Avenue,24 
2019-09-23,2880,E,10.8,Simi Valley-Cochran Street,24 
2019-09-23,2880,D,11.4,Simi Valley-Cochran Street,24 
2019-09-23,2984,F,12.0,Thousand Oaks-Moorpark Road,24 
2019-09-23,2460,B,7.3,Alpine-Victoria Drive,24 
2019-09-23,3198,C,10.0,Camp Pendleton,24 
2019-09-23,3829,B,9.9,El Cajon-Lexington Elementary School    ,24 
2019-09-23,3829,A,9.4,El Cajon-Lexington Elementary School    ,24 
2019-09-23,3739,A,15.8,Otay Mesa-Donovan,24 
2019-09-23,3846,A,9.5,San Diego - Sherman Elementary School   ,24 
2019-09-23,3828,A,10.4,Berkeley-Aquatic Park                   ,24 
2019-09-23,3490,D,6.0,Livermore-793 Rincon Avenue,23 
2019-09-23,3247,B,5.6,Oakland-9925 International Blvd,24 
2019-09-23,3803,A,7.3,Oakland-Laney College                   ,24 
2019-09-23,3742,C,,Oakland-West,18 
2019-09-23,3840,A,,Pleasanton-Owens Ct                     ,8 
2019-09-23,2831,C,4.7,Concord-2956-A Treat Blvd,24 
2019-09-23,3668,A,7.8,San Pablo-Rumrill Blvd,24 
2019-09-23,2622,A,4.3,San Rafael,24 
2019-09-23,3837,A,2.7,Napa-Valley College,24 
2019-09-23,2373,D,5.8,San Francisco-Arkansas Street,24 
2019-09-23,3661,D,7.0,San Jose-Jackson Street,24 
2019-09-23,3810,A,,San Jose-Knox Avenue                    ,12 
2019-09-23,2410,E,7.1,Vallejo-304 Tuolumne Street,24 
2019-09-23,2410,D,6.6,Vallejo-304 Tuolumne Street,24 
2019-09-23,3804,A,4.7,Sebastopol-103 Morris Street            ,24 
2019-09-23,3781,E,6.0,Fresno-Garland                          ,24 
2019-09-23,3781,C,4.9,Fresno-Garland                          ,24 
2019-09-23,3781,A,6.4,Fresno-Garland                          ,24 
2019-09-23,3768,A,4.3,Huron-16875 4th Street,24 
2019-09-23,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2019-09-23,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2019-09-23,3146,G,9.4,Bakersfield-5558 California Avenue,24 
2019-09-23,3769,A,4.4,Lebec-Beartrap Road,20 
2019-09-23,3194,G,,Corcoran-Patterson Avenue,9 
2019-09-23,3129,A,8.2,Hanford-S Irwin Street,24 
2019-09-23,3022,A,5.9,Merced-S Coffee Avenue,23 
2019-09-23,3772,A,5.3,Manteca-530 Fishback Rd,24 
2019-09-23,2094,F,4.0,Stockton-Hazelton Street,24 
2019-09-23,2094,G,3.9,Stockton-Hazelton Street,24 
2019-09-23,3696,A,3.4,Tracy-Airport,24 
2019-09-23,2833,I,3.6,Modesto-14th Street,24 
2019-09-23,2996,A,6.3,Turlock-S Minaret Street,24 
2019-09-23,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2019-09-23,3484,B,6.1,Sequoia and Kings Canyon Natl Park,24 
2019-09-23,2032,B,13.0,Visalia-N Church Street,24 
2019-09-23,5407,t,4.7,Bombay Beach,24 
2019-09-23,3135,A,8.5,Calexico-Ethel Street,24 
2019-09-23,3135,K,6.8,Calexico-Ethel Street,24 
2019-09-23,5408,t,5.0,Sonny Bono,24 
2019-09-23,3838,A,3.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-23,5406,t,3.8,Salton Sea Park,24 
2019-09-23,5405,t,5.5,Torres-Martinez,23 
2019-09-23,3783,E,2.0,Chico-East Avenue                       ,23 
2019-09-23,2630,A,6.0,Gridley-Cowee Avenue,24 
2019-09-23,3786,A,2.7,Paradise-Theater                        ,24 
2019-09-23,2744,B,3.5,Colusa-Sunrise Blvd,24 
2019-09-23,3714,A,2.6,Willows-720 N Colusa Street,24 
2019-09-23,3789,A,4.4,Auburn-11645 Atwood Road                ,23 
2019-09-23,3841,B,4.3,Lincoln-2885 Moore Road                 ,24 
2019-09-23,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2019-09-23,2977,A,3.9,Elk Grove-Bruceville Road,23 
2019-09-23,2731,A,9.9,Sacramento-Del Paso Manor,24 
2019-09-23,2731,D,3.2,Sacramento-Del Paso Manor,24 
2019-09-23,3011,F,4.3,Sacramento-T Street,24 
2019-09-23,3209,B,2.8,Sloughhouse,24 
2019-09-23,5422,-,3.8,Rio Vista-St Francis Way,24 
2019-09-23,3678,-,2.0,Vacaville-Ulatis Drive,24 
2019-09-23,2958,C,4.2,Yuba City-Almond Street,24 
2019-09-23,2958,A,3.8,Yuba City-Almond Street,24 
2019-09-23,3816,B,1.9,Red Bluff-1834 Walnut Street            ,24 
2019-09-23,2143,A,3.4,Davis-UCD Campus,24 
2019-09-23,3249,-,4.7,Woodland-Gibson Road,24 
2019-09-24,2116,C,2.0,Bishop-White Mountain Research Center,24 
2019-09-24,2116,B,2.7,Bishop-White Mountain Research Center,24 
2019-09-24,2116,A,3.3,Bishop-White Mountain Research Center,24 
2019-09-24,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-09-24,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2019-09-24,3707,A,1.5,Hoover,24 
2019-09-24,2224,A,2.6,Lee Vining-SMS,24 
2019-09-24,2915,C,3.0,Mammoth Lakes-Gateway HC,24 
2019-09-24,2915,B,3.2,Mammoth Lakes-Gateway HC,24 
2019-09-24,3834,A,2.8,Lakeport-S. Main Street                 ,24 
2019-09-24,3817,A,2.3,Lake Tahoe Community College            ,24 
2019-09-24,3802,B,-0.7,Tahoe City-221 Fairway Drive,24 
2019-09-24,3144,B,3.1,San Andreas-Gold Strike Road,24 
2019-09-24,3018,B,2.5,Yosemite Natl Park-Turtleback Dome,24 
2019-09-24,3018,A,2.5,Yosemite Natl Park-Turtleback Dome,24 
2019-09-24,2353,A,15.3,Yosemite Village-Visitor Center,24 
2019-09-24,3126,D,1.9,Grass Valley-Litton Building,24 
2019-09-24,3126,A,1.0,Grass Valley-Litton Building,24 
2019-09-24,2208,A,3.5,Truckee-Fire Station,24 
2019-09-24,2208,D,10.5,Truckee-Fire Station,24 
2019-09-24,3002,B,2.0,Colfax-City Hall,24 
2019-09-24,3128,C,4.0,Chester-222 1st Avenue,24 
2019-09-24,3801,B,3.0,Portola-Gulling Street                  ,24 
2019-09-24,3801,C,3.2,Portola-Gulling Street                  ,24 
2019-09-24,3801,A,2.5,Portola-Gulling Street                  ,24 
2019-09-24,3020,C,2.5,Quincy-N Church Street,24 
2019-09-24,3121,B,7.1,Mojave-923 Poole Street,24 
2019-09-24,3835,A,2.1,Ridgecrest-Ward                         ,24 
2019-09-24,3658,B,5.8,Lancaster-43301 Division Street,24 
2019-09-24,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2019-09-24,3500,B,7.8,Victorville-14306 Park Avenue,23 
2019-09-24,3500,A,7.9,Victorville-14306 Park Avenue,22 
2019-09-24,3839,B,7.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-24,3016,A,5.1,Redwood Natl Park-Requa,24 
2019-09-24,3716,A,8.1,Eureka-Jacobs,24 
2019-09-24,2271,C,5.7,Ukiah-County Library,23 
2019-09-24,3765,A,5.5,Willits-125 E Commercial Street,22 
2019-09-24,3711,A,1.0,Trinity,24 
2019-09-24,3132,B,2.5,Weaverville-Courthouse,24 
2019-09-24,2016,A,6.8,Carmel Valley-Ford Road,24 
2019-09-24,3726,A,13.8,King City-415 Pearl Street,23 
2019-09-24,3489,C,6.9,Salinas-High School,24 
2019-09-24,3489,B,10.0,Salinas-High School,24 
2019-09-24,2628,B,4.4,Hollister-Fairview Road,24 
2019-09-24,2983,A,2.8,Pinnacles National Monument,24 
2019-09-24,3811,A,1.8,San Lorenzo Valley Middle School AMS,24 
2019-09-24,3200,C,8.8,Santa Cruz AMS,24 
2019-09-24,3150,A,1.1,Lava Beds Natl Monument,24 
2019-09-24,2752,B,1.6,Yreka-Foothill Drive,24 
2019-09-24,2484,A,11.9,Azusa,24 
2019-09-24,3743,A,10.9,Compton-700 North Bullis Road,24 
2019-09-24,2849,A,13.1,Glendora-Laurel,24 
2019-09-24,3701,B,3.7,Lebec-Peace Valley Road,24 
2019-09-24,3818,A,13.1,Long Beach-Route 710 Near Road          ,24 
2019-09-24,3818,C,15.5,Long Beach-Route 710 Near Road          ,22 
2019-09-24,2899,B,13.6,Los Angeles-North Main Street,24 
2019-09-24,2899,E,14.3,Los Angeles-North Main Street,24 
2019-09-24,2899,F,14.2,Los Angeles-North Main Street,24 
2019-09-24,2899,A,13.6,Los Angeles-North Main Street,24 
2019-09-24,2429,A,10.7,North Long Beach,24 
2019-09-24,2160,A,10.2,Pasadena-S Wilson Avenue,24 
2019-09-24,2160,B,10.2,Pasadena-S Wilson Avenue,24 
2019-09-24,3693,D,11.4,Pico Rivera-4144 San Gabriel,24 
2019-09-24,3693,A,11.5,Pico Rivera-4144 San Gabriel,24 
2019-09-24,2420,A,8.9,Reseda,24 
2019-09-24,2420,C,11.4,Reseda,22 
2019-09-24,3502,A,6.0,Santa Clarita,24 
2019-09-24,3679,B,13.7,South Long Beach,24 
2019-09-24,3679,A,10.7,South Long Beach,24 
2019-09-24,3674,B,11.5,Anaheim-Pampas Lane,24 
2019-09-24,3674,C,10.3,Anaheim-Pampas Lane,24 
2019-09-24,3674,A,10.5,Anaheim-Pampas Lane,24 
2019-09-24,3265,A,12.4,Mission Viejo-26081 Via Pera,24 
2019-09-24,3708,A,3.8,Agua Tibia,24 
2019-09-24,3168,A,8.2,Banning Airport,24 
2019-09-24,2943,A,4.2,Lake Elsinore-W Flint Street,24 
2019-09-24,3702,D,10.8,Mira Loma Van Buren,24 
2019-09-24,3702,A,10.4,Mira Loma Van Buren,24 
2019-09-24,3702,B,11.1,Mira Loma Van Buren,24 
2019-09-24,2596,H,11.3,Riverside-Rubidoux,24 
2019-09-24,2596,E,11.1,Riverside-Rubidoux,24 
2019-09-24,2596,J,10.1,Riverside-Rubidoux,24 
2019-09-24,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2019-09-24,3266,A,4.2,Big Bear City-501 W. Valley Blvd,24 
2019-09-24,2499,A,8.4,Crestline,24 
2019-09-24,2266,D,12.6,Fontana-Arrow Highway,24 
2019-09-24,2266,A,11.3,Fontana-Arrow Highway,24 
2019-09-24,3819,C,16.7,Ontario-Route 60 Near Road              ,20 
2019-09-24,2221,A,9.7,San Bernardino-4th Street,24 
2019-09-24,2485,A,10.0,Upland,24 
2019-09-24,3762,A,6.7,Arroyo Grande-2391 Willow Road,24 
2019-09-24,3812,A,2.6,Atascadero-Lift Station #5              ,23 
2019-09-24,2979,A,7.8,Nipomo-Guadalupe Road,24 
2019-09-24,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2019-09-24,3153,A,4.5,Goleta-Fairview,24 
2019-09-24,2360,A,5.6,Lompoc-S H Street,24 
2019-09-24,3710,A,3.5,San Rafael Wilderness,24 
2019-09-24,3665,D,7.1,Santa Barbara-700 East Canon Perdido,24 
2019-09-24,3486,D,5.4,Santa Maria-906 S Broadway,24 
2019-09-24,2991,D,8.1,El Rio-Rio Mesa School #2,23 
2019-09-24,3172,B,1.1,Ojai-Ojai Avenue,23 
2019-09-24,3505,C,9.2,Piru-3301 Pacific Avenue,23 
2019-09-24,2880,D,7.8,Simi Valley-Cochran Street,23 
2019-09-24,2880,E,7.8,Simi Valley-Cochran Street,23 
2019-09-24,2984,F,8.3,Thousand Oaks-Moorpark Road,23 
2019-09-24,2460,B,3.5,Alpine-Victoria Drive,24 
2019-09-24,3198,C,11.5,Camp Pendleton,24 
2019-09-24,2589,A,9.8,Chula Vista,24 
2019-09-24,3829,B,10.3,El Cajon-Lexington Elementary School    ,24 
2019-09-24,3829,A,9.4,El Cajon-Lexington Elementary School    ,24 
2019-09-24,3739,A,15.8,Otay Mesa-Donovan,24 
2019-09-24,3821,A,10.7,San Diego-11403 Rancho Carmel Dr        ,24 
2019-09-24,3766,A,9.7,San Diego-Kearny Villa Road,24 
2019-09-24,3766,B,9.7,San Diego-Kearny Villa Road,24 
2019-09-24,3846,A,10.8,San Diego - Sherman Elementary School   ,24 
2019-09-24,3828,A,13.7,Berkeley-Aquatic Park                   ,24 
2019-09-24,3490,D,3.5,Livermore-793 Rincon Avenue,23 
2019-09-24,3247,B,6.8,Oakland-9925 International Blvd,23 
2019-09-24,3803,A,10.7,Oakland-Laney College                   ,24 
2019-09-24,3742,C,12.4,Oakland-West,24 
2019-09-24,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2019-09-24,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2019-09-24,3668,A,10.8,San Pablo-Rumrill Blvd,23 
2019-09-24,2986,A,8.7,Point Reyes National Seashore,24 
2019-09-24,2622,A,6.8,San Rafael,24 
2019-09-24,3837,A,4.3,Napa-Valley College,24 
2019-09-24,2373,D,12.5,San Francisco-Arkansas Street,24 
2019-09-24,2125,D,,Redwood City,14 
2019-09-24,2320,B,,Gilroy-9th Street,15 
2019-09-24,3661,A,7.8,San Jose-Jackson Street,24 
2019-09-24,3661,D,8.8,San Jose-Jackson Street,24 
2019-09-24,3810,A,8.5,San Jose-Knox Avenue                    ,24 
2019-09-24,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2019-09-24,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2019-09-24,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2019-09-24,3026,A,12.2,Clovis-N Villa Avenue,24 
2019-09-24,3781,F,12.1,Fresno-Garland                          ,24 
2019-09-24,3781,A,12.9,Fresno-Garland                          ,24 
2019-09-24,3781,C,11.6,Fresno-Garland                          ,24 
2019-09-24,3781,E,13.3,Fresno-Garland                          ,24 
2019-09-24,3485,A,11.7,Fresno-Hamilton and Winery,24 
2019-09-24,3768,A,5.6,Huron-16875 4th Street,24 
2019-09-24,3704,A,1.9,Kaiser,24 
2019-09-24,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2019-09-24,3496,A,12.4,Bakersfield-410 E Planz Road,24 
2019-09-24,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2019-09-24,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2019-09-24,3145,D,11.3,Bakersfield-Golden State Highway,24 
2019-09-24,3769,A,7.0,Lebec-Beartrap Road,23 
2019-09-24,3724,A,4.5,Lebec-Frazier Park Road,24 
2019-09-24,3194,G,,Corcoran-Patterson Avenue,18 
2019-09-24,3194,A,12.7,Corcoran-Patterson Avenue,24 
2019-09-24,3129,A,14.0,Hanford-S Irwin Street,24 
2019-09-24,3253,A,8.0,Merced-2334 M Street,24 
2019-09-24,3022,A,7.5,Merced-S Coffee Avenue,24 
2019-09-24,3772,A,5.1,Manteca-530 Fishback Rd,24 
2019-09-24,2094,F,4.8,Stockton-Hazelton Street,24 
2019-09-24,2094,G,4.6,Stockton-Hazelton Street,24 
2019-09-24,3696,A,2.9,Tracy-Airport,24 
2019-09-24,2833,I,4.2,Modesto-14th Street,24 
2019-09-24,2833,D,6.0,Modesto-14th Street,24 
2019-09-24,2996,A,8.5,Turlock-S Minaret Street,24 
2019-09-24,3763,A,9.2,Porterville-1839 Newcomb Street,24 
2019-09-24,3484,B,9.1,Sequoia and Kings Canyon Natl Park,24 
