summary_date,site,ozone_davg,name,obs_count,units 
2008-01-08,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-01-08,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-08,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-08,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-08,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-08,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-08,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-08,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-08,2957,0.015,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-08,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-08,2593,0.013,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-01-08,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-08,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-08,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-01-08,3505,0.012,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-01-08,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-08,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-01-08,2088,0.016,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-01-08,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-08,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-08,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-08,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-01-08,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-08,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-01-08,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-08,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-08,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-08,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-08,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-08,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-08,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-08,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-08,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-08,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-08,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-08,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-08,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-08,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-08,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-08,2613,0.022,Los Gatos,21,Parts Per Million ( ppm ) 
2008-01-08,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-08,3723,0.020,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-08,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-08,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-08,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-01-08,2013,0.010,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2008-01-08,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-01-08,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2008-01-08,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-08,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-08,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-08,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2008-01-08,2919,0.019,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-01-08,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-01-08,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-08,3211,0.013,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2008-01-08,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-08,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-08,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-08,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-08,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-01-08,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-08,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-08,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-08,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-08,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-01-08,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-01-08,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-08,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-08,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-08,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-08,2744,0.018,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-01-08,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-01-08,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-08,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-08,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-08,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-08,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-08,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-08,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-01-08,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2008-01-08,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-01-08,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-01-08,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-08,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-01-08,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-08,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-01-09,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-01-09,2914,0.015,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-01-09,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-01-09,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-01-09,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-01-09,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-01-09,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-09,2208,0.009,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-01-09,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-01-09,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-01-09,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-01-09,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-09,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-01-09,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2008-01-09,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-01-09,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2008-01-09,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-01-09,3215,0.021,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-09,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-09,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-09,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-09,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-09,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-01-09,3178,0.015,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-01-09,3716,0.021,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-01-09,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-09,3116,0.015,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2008-01-09,3033,0.014,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-01-09,2016,0.015,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2008-01-09,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-01-09,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-09,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-01-09,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-01-09,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2008-01-09,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-01-09,2985,0.008,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-01-09,2752,0.002,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-01-09,2484,0.011,Azusa,19,Parts Per Million ( ppm ) 
2008-01-09,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-09,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-09,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-09,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-09,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-09,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2008-01-09,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2008-01-09,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-09,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-09,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-09,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-09,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2008-01-09,3265,0.010,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-09,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-09,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-09,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-09,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-09,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2008-01-09,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-09,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2008-01-09,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-09,2077,0.006,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-01-09,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-09,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-01-09,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2008-01-09,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-01-09,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-09,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-09,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2008-01-09,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-01-09,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-09,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-09,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-09,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-09,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-09,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-09,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-09,2957,0.012,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-09,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-09,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-01-09,3023,0.031,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-01-09,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-09,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-01-09,3505,0.010,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-01-09,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-01-09,2088,0.014,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-01-09,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-09,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-09,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2008-01-09,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-01-09,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-09,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-01-09,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-01-09,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-09,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-09,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-09,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-09,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-09,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-09,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-09,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-09,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-09,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2008-01-09,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-09,3723,0.020,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-09,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-09,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-09,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-09,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-01-09,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-01-09,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2008-01-09,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-01-09,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-01-09,2919,0.016,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-01-09,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-01-09,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-09,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-01-09,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-09,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-01-09,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-09,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-01-09,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-01-09,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-09,3173,0.010,Calexico-East,21,Parts Per Million ( ppm ) 
2008-01-09,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-09,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-01-09,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-01-09,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-09,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-09,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-09,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-09,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-01-09,2891,0.016,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2008-01-09,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-09,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-09,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-09,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-09,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-09,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-09,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-01-09,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-01-09,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-01-09,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-09,3197,0.006,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-01-09,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2008-01-09,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-01-10,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-01-10,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
