summary_date,site,co_davg,name,obs_count,units 
2015-06-01,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-01,3702,0.095,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-01,2596,0.104,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-01,2266,0.095,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-06-01,3820,0.460,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-01,2221,0.330,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-01,2485,0.364,Upland,23,Parts Per Million ( ppm ) 
2015-06-01,3153,0.200,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-06-01,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-06-01,2360,0.357,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-06-01,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-01,3486,0.145,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-01,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-06-01,3806,0.231,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-06-01,2263,0.119,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-06-01,3690,0.143,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-06-01,3821,0.514,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-01,3247,0.140,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-01,3803,0.406,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-01,3742,0.357,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-01,2804,0.227,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-01,2831,0.197,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-01,3668,0.363,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-01,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-01,2655,0.303,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-01,2373,0.305,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-01,2125,0.353,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-01,3661,0.173,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-01,3810,0.336,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-01,2410,0.272,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-06-01,3804,0.267,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-01,3026,0.113,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-01,2013,0.229,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-01,3781,0.143,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-01,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-01,3787,0.200,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-06-01,2094,0.134,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-01,2833,0.162,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-01,2996,0.025,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-01,3135,0.251,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-01,2199,0.090,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-01,3783,0.111,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-01,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-01,3738,0.157,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-06-02,3658,0.215,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-02,2923,0.059,Barstow,22,Parts Per Million ( ppm ) 
2015-06-02,3500,0.215,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-02,3779,0.700,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-02,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-06-02,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-02,2484,0.322,Azusa,21,Parts Per Million ( ppm ) 
2015-06-02,3743,0.314,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-02,2849,0.194,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-06-02,3774,0.195,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-06-02,2899,0.343,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-02,3683,0.152,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-06-02,2160,0.155,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-06-02,2898,0.084,Pomona,22,Parts Per Million ( ppm ) 
2015-06-02,2420,0.384,Reseda,22,Parts Per Million ( ppm ) 
2015-06-02,3502,0.126,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-02,2494,0.132,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-02,3809,0.608,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-06-02,3674,0.306,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-06-02,2937,0.056,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-06-02,2249,0.199,La Habra,22,Parts Per Million ( ppm ) 
2015-06-02,3265,0.003,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-06-02,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-06-02,3702,0.095,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-06-02,2596,0.107,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-02,3820,0.504,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-02,2221,0.332,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-06-02,2485,0.333,Upland,21,Parts Per Million ( ppm ) 
2015-06-02,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-02,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-02,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-02,3665,0.140,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-02,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-02,3806,0.240,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-06-02,2263,0.123,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-02,3690,0.145,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-06-02,3821,0.527,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-02,3247,0.133,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-02,3803,0.427,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-02,3742,0.366,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-02,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-02,2831,0.217,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-02,3668,0.382,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-02,2622,0.269,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-02,2655,0.340,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-02,2373,0.299,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-02,2125,0.360,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-02,3661,0.177,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-02,3810,0.344,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-02,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-02,3804,0.267,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-02,3026,0.121,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-02,2013,0.292,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-02,3781,0.148,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2015-06-02,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-02,3787,0.226,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-02,2094,0.141,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-02,2833,0.175,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-02,2996,0.067,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-02,3135,0.123,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-02,2199,0.090,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-06-02,3783,0.124,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-02,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-02,2731,0.131,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-06-02,3738,0.146,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-06-03,3658,0.170,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-03,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2015-06-03,3500,0.261,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-03,3779,0.700,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-03,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-06-03,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-03,2484,0.244,Azusa,22,Parts Per Million ( ppm ) 
2015-06-03,3743,0.278,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-06-03,2849,0.152,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-06-03,3774,0.168,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-03,2899,0.288,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-03,3683,0.147,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-03,2160,0.118,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-03,3693,0.212,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-06-03,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2015-06-03,2420,0.389,Reseda,22,Parts Per Million ( ppm ) 
2015-06-03,3502,0.061,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-03,2494,0.122,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-03,3809,0.451,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-03,3674,0.293,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-03,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-06-03,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-03,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-03,2596,0.042,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-03,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-03,3820,0.415,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-03,2221,0.277,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-03,2485,0.279,Upland,22,Parts Per Million ( ppm ) 
2015-06-03,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-03,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-03,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-03,3665,0.126,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-03,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-03,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2015-06-03,3806,0.218,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-06-03,2263,0.100,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-06-03,3690,0.100,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2015-06-03,3821,0.462,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-06-03,3247,0.123,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-03,3803,0.409,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-03,3742,0.368,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-03,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-03,2831,0.199,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-03,3668,0.417,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2015-06-03,2622,0.284,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-03,2655,0.355,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-03,2373,0.316,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2015-06-03,2125,0.363,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-03,3661,0.196,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-03,3810,0.352,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-03,2410,0.259,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-06-03,3804,0.276,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-03,3026,0.158,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-03,2013,0.250,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-03,3781,0.144,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-03,2844,0.170,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-03,3787,0.174,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-03,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-03,2833,0.181,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-03,2996,0.088,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-03,3135,0.119,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-03,2199,0.096,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2015-06-03,3783,0.142,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-03,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-03,2731,0.144,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-06-03,3738,0.174,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-06-04,3658,0.232,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-04,2923,0.080,Barstow,22,Parts Per Million ( ppm ) 
2015-06-04,3500,0.223,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-06-04,3779,0.674,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-06-04,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-06-04,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-04,2484,0.271,Azusa,23,Parts Per Million ( ppm ) 
2015-06-04,3743,0.293,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-06-04,2849,0.146,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-04,3774,0.179,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-04,2899,0.316,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-04,3683,0.156,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-06-04,2160,0.136,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-04,3693,0.215,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-04,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2015-06-04,2420,0.374,Reseda,22,Parts Per Million ( ppm ) 
2015-06-04,3502,0.067,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-04,2494,0.121,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-04,3809,0.501,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-04,3674,0.282,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2015-06-04,2937,0.076,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-06-04,2249,0.163,La Habra,23,Parts Per Million ( ppm ) 
2015-06-04,3265,0.010,Mission Viejo-26081 Via Pera,18,Parts Per Million ( ppm ) 
2015-06-04,2943,-0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-04,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-04,2596,0.047,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-04,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-04,3820,0.424,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-04,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-04,2485,0.289,Upland,22,Parts Per Million ( ppm ) 
2015-06-04,3153,0.186,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-06-04,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-04,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-04,3665,0.153,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-04,3486,0.156,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-04,3806,0.215,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-04,2263,0.100,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-04,3690,0.120,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-06-04,3821,0.495,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-06-04,3247,0.133,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-04,3803,0.382,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2015-06-04,3742,0.359,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-04,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-04,2831,0.292,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-04,3668,0.423,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-04,2622,0.258,San Rafael,22,Parts Per Million ( ppm ) 
2015-06-04,2655,0.364,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-04,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-04,2125,0.403,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-04,3661,0.191,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-04,3810,0.375,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-04,2410,0.295,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-04,3804,0.287,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-04,3026,0.133,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-04,2013,0.271,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-04,3781,0.146,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-04,2844,0.161,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-04,3787,0.200,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2015-06-04,2094,0.155,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-04,2833,0.186,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-04,2996,0.104,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-04,3135,0.158,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-04,2199,0.086,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-04,3783,0.141,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-04,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-04,2731,0.161,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-06-04,3738,0.136,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2015-06-05,3658,0.232,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-05,2923,0.095,Barstow,22,Parts Per Million ( ppm ) 
2015-06-05,3500,0.201,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-05,3779,0.663,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-05,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-05,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-05,2484,0.240,Azusa,22,Parts Per Million ( ppm ) 
2015-06-05,3743,0.285,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-05,2849,0.134,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-05,3774,0.177,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-05,2899,0.266,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-06-05,3683,0.163,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2015-06-05,2160,0.102,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-05,3693,0.236,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-05,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2015-06-05,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2015-06-05,3502,0.070,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-05,2494,0.136,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-05,3809,0.496,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-05,2937,0.064,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-06-05,2249,0.180,La Habra,23,Parts Per Million ( ppm ) 
2015-06-05,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-05,2943,-0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-05,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-05,2596,0.043,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-05,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-05,3820,0.409,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-05,2221,0.269,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-05,2485,0.277,Upland,22,Parts Per Million ( ppm ) 
2015-06-05,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-05,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-05,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-05,3665,0.137,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-05,3486,0.168,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-05,3806,0.200,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-05,2263,0.100,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-06-05,3690,0.124,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
