summary_date,site,no_davg,name,obs_count,units 
2018-03-04,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-04,3003,-0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-03-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-04,2992,-0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-04,2360,0.002,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-03-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-04,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-04,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-04,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-04,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-04,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-03-04,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-04,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-04,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-04,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-04,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-04,3828,0.004,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-04,3803,0.004,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-03-04,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-04,3668,0.002,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2018-03-04,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-04,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-04,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-04,3810,0.005,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-04,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-04,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-04,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-03-04,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-03-04,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-04,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2018-03-04,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-03-04,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-04,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-04,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-04,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-04,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-04,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-04,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-04,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-04,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-04,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-03-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-03-04,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-04,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-04,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-05,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-03-05,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-05,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2018-03-05,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-05,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2018-03-05,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-05,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-05,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-05,3818,0.054,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-03-05,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-05,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-05,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-05,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-05,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2018-03-05,2420,-0.001,Reseda,24,Parts Per Million ( ppm ) 
2018-03-05,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-05,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-05,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-05,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-05,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2018-03-05,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-05,2943,-0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-05,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-05,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-05,2266,0.001,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-05,3820,0.003,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-05,3819,0.020,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-03-05,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-05,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2018-03-05,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-05,2008,0.000,El Capitan Beach,20,Parts Per Million ( ppm ) 
2018-03-05,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-03-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-03-05,2992,-0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-05,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-03-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-05,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-03-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-05,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-05,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-03-05,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-05,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-05,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-05,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-03-05,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-05,3828,0.004,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-05,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-05,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-05,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-05,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-05,2804,0.000,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-03-05,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-05,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-05,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-05,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-05,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-05,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-05,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-05,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-05,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-05,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-05,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-05,3781,0.003,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-03-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2018-03-05,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-05,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-03-05,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-05,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-05,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-05,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-05,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-05,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-05,2996,0.002,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2018-03-05,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-05,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-05,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-05,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-05,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-03-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-03-05,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-05,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-05,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-06,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-03-06,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-06,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2018-03-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-06,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-06,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-06,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2018-03-06,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-06,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-06,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-06,3818,0.064,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-03-06,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-06,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-06,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-06,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-06,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2018-03-06,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2018-03-06,3502,0.001,Santa Clarita,20,Parts Per Million ( ppm ) 
2018-03-06,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-06,3809,0.032,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2018-03-06,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-06,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2018-03-06,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-06,2943,-0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-06,3702,0.017,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2018-03-06,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-06,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-06,3820,0.056,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-06,3819,0.040,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-03-06,2221,0.006,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2018-03-06,2485,0.004,Upland,19,Parts Per Million ( ppm ) 
2018-03-06,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-06,2992,-0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-03-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-06,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-06,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2018-03-06,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-06,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-06,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-06,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-06,3766,0.002,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-03-06,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-06,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-06,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-06,3803,0.018,Oakland-Laney College                   ,18,Parts Per Million ( ppm ) 
2018-03-06,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-06,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-06,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-06,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-06,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-06,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-06,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-06,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-06,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-06,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-03-06,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2018-03-06,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-03-06,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-06,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-06,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-06,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-06,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-06,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-06,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-06,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-06,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-06,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-06,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-06,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-06,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-03-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-03-06,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-06,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-06,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-07,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-03-07,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-07,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2018-03-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-07,3500,0.015,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-03-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-07,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2018-03-07,3743,0.045,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-07,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-07,3774,0.050,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-07,3818,0.071,Long Beach-Route 710 Near Road          ,22,Parts Per Million ( ppm ) 
2018-03-07,2899,0.039,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-07,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-07,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-07,3693,0.039,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-07,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2018-03-07,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2018-03-07,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2018-03-07,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-07,3809,0.054,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-07,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-07,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2018-03-07,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-07,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-07,3702,0.030,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2018-03-07,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-07,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-07,3820,0.059,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-07,3819,0.067,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-03-07,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-07,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-07,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-03-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-07,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-07,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-07,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-07,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-07,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-03-07,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-07,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-07,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-07,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-07,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-07,3828,0.021,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2018-03-07,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-07,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-07,3803,0.020,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2018-03-07,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-07,2831,0.004,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2018-03-07,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-07,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-07,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-07,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-07,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
