summary_date,site,ozone_davg,name,obs_count,units 
2007-06-15,3151,0.084,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-06-15,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-06-15,3685,0.043,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-15,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-06-15,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-06-15,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-06-15,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2007-06-15,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-06-15,3161,0.064,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2007-06-15,3018,0.068,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-15,3126,0.052,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-06-15,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-06-15,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-06-15,3002,0.042,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2007-06-15,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-06-15,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-06-15,3658,0.073,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-15,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-06-15,2923,0.062,Barstow,23,Parts Per Million ( ppm ) 
2007-06-15,2650,0.072,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-06-15,3152,0.083,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-06-15,2830,0.072,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-06-15,3215,0.069,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-15,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-06-15,3185,0.047,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-15,3201,0.048,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-15,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-15,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-15,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-15,3178,0.024,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-06-15,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-15,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-15,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-06-15,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-06-15,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-06-15,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2007-06-15,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-06-15,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-06-15,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-06-15,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2007-06-15,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-15,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-15,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-15,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-15,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-15,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-15,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2007-06-15,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2007-06-15,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-15,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-15,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-15,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-15,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2007-06-15,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-15,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-15,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-15,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2007-06-15,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-15,2499,0.083,Crestline,23,Parts Per Million ( ppm ) 
2007-06-15,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-15,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-06-15,3700,0.078,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-06-15,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2007-06-15,2965,0.044,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,3694,0.053,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-06-15,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-15,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-15,2955,0.054,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2007-06-15,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-06-15,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-15,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-15,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-15,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-15,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-15,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-15,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-15,2957,0.058,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-15,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-06-15,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-06-15,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-06-15,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-15,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-15,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-06-15,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-15,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-06-15,2088,0.039,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-06-15,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-15,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-15,2589,0.035,Chula Vista,21,Parts Per Million ( ppm ) 
2007-06-15,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-06-15,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-15,2933,0.026,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-06-15,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-15,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-15,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-06-15,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,2973,0.015,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
