summary_date,site,no_davg,name,obs_count,units 
2007-02-15,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-15,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-15,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-15,3223,0.066,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-15,3011,0.085,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-15,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-15,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-16,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-16,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-16,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2007-02-16,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-02-16,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-16,3681,0.016,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2007-02-16,3185,0.102,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-02-16,3183,0.021,Rosarito,20,Parts Per Million ( ppm ) 
2007-02-16,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-16,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-16,3141,0.104,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-16,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-16,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-16,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-02-16,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2007-02-16,2492,0.089,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-16,2899,0.121,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2007-02-16,3683,0.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-16,2583,0.135,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-16,2429,0.084,North Long Beach,18,Parts Per Million ( ppm ) 
2007-02-16,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,3693,0.114,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-16,2898,0.089,Pomona,23,Parts Per Million ( ppm ) 
2007-02-16,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2007-02-16,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-16,2494,0.073,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-16,3674,0.063,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-16,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-16,2249,0.072,La Habra,23,Parts Per Million ( ppm ) 
2007-02-16,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-16,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-16,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-16,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-16,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-16,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2007-02-16,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-16,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-02-16,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-16,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-16,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-02-16,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-16,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-02-16,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-16,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-16,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-16,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-16,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-16,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2263,0.046,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-16,2933,0.065,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-16,3690,0.088,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-16,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-02-16,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-16,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-16,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-16,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-16,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-16,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-16,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2373,0.065,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-16,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-16,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-16,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-16,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-16,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-16,2013,0.012,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2007-02-16,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-16,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-02-16,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-16,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-16,2312,0.002,Edison,21,Parts Per Million ( ppm ) 
2007-02-16,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-16,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-16,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-16,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-16,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-16,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-16,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-16,3135,0.031,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-02-16,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-16,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-16,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2956,0.006,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-02-16,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-16,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-16,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-16,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-16,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-16,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-16,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-17,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-17,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-17,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2007-02-17,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-02-17,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-17,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-17,3185,0.077,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-17,3201,0.077,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-17,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-17,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-17,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-17,3141,0.046,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-17,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-17,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-17,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-02-17,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2007-02-17,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-17,2899,0.084,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-17,3683,0.071,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-17,2583,0.119,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-17,2429,0.055,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-17,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,3693,0.095,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-17,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2007-02-17,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2007-02-17,3502,0.003,Santa Clarita,18,Parts Per Million ( ppm ) 
2007-02-17,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-17,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-17,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2007-02-17,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-17,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-17,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-17,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-17,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-17,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2007-02-17,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-17,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-02-17,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-02-17,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-02-17,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-02-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-17,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-02-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-02-17,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-17,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-17,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-17,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-17,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-17,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-17,3690,0.059,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-17,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-17,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-17,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-17,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-17,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-17,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-17,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-17,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-17,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-17,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-17,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-17,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-17,2013,0.009,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2007-02-17,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-02-17,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-17,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-02-17,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-17,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-17,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-17,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-17,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-17,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-17,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-17,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-17,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-17,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-17,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-17,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-17,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-17,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-17,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-17,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-17,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-18,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-18,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-18,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2007-02-18,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-02-18,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-18,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-18,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-18,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-18,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-18,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-18,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-18,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-18,3178,0.001,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2007-02-18,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-18,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-02-18,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2007-02-18,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-18,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-18,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-18,2583,0.034,Lynwood,22,Parts Per Million ( ppm ) 
